src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01n2954u_001:180	 paripūrṇaviṁśativarṣaḥ |  paripūrṇante tricīvaram pātrañca ?	K01D0006-2_H0006-2:165a-7	ཚང་ངོ་༎ ཆོས་གོས་ལྔ་དང་། ལྷུང་བཟེད་རྣམས་དང་ལྡན་ནམ་།
K01n2954u_001:179	 paripūrṇaviṁśativarṣaḥ ?	K01D0006-2_H0006-2:165a-5	ལྡན་ནོ་༎ ཁྱིམ་ན་གནས་པ་ལོ་བཅུ་གཉིས་པའམ་། གཞོན་ནུ་མ་ལོ་ཉི་ཤུ་ཚང་ངམ་།
K01n2954u_001:276	 udgṛhya trīṇi śaraṇagamanāni,  pañca ca śikṣāpadānyupāsakasamvaro dātavyaḥ |	K01D0006-2_H0006-2:158b-2	བཟུང་ནས་སྐྱབས་སུ་འགྲོ་བ་གསུམ་དང་། དགེ་བསྙེན་མའི་བསླབ་པའི་གཞི་ལྔ་བྱིན་ཅིག་། སྐྱབས་སུ་འགྲོ་བ་གསུམ་གང་ཞེ་ན་། སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་ནོ་། བསླབ་པའི་གཞི་ལྔ་གང་ཞེ་ན་།
K01n2954u_001:278	 evañca punardātavyaḥ |	K01D0006-2_H0006-2:158b-6	སྲོག་གཅོད་པ་རབ་ཏུ་སྤངས་པ་དང་། མ་བྱིན་པར་ལེན་པ་དང་། འདོད་པས་ལོག་པར་ག-ཡེམ་པ་དང་། བརྫུན་དུ་སྨྲ་བ་དང་། ཆང་དང་འབྲུའི་ཁུ་བ་མྱོས་པར་འགྱུར་བ་བག་མེད་པའི་གནས་རབ་ཏུ་སྤངས་པའོ་༎ འདི་བཞིན་དུ་ཡང་སྐྱབས་སུ་འགྲོ་བ་དང་། བསླབ་པའི་གཞི་སྦྱིན་པར་བྱའོ་༎ ཐོག་མར་སྟོན་པ་ལ་ཕྱག་བྱེད་དུ་ཆུག་ཅིག་། དེ་ནས་དགེ་སློང་མ་གང་གིས་སྐྱབས་སུ་འགྲོ་བ་དང་། བསླབ་པའི་གཞི་སྦྱིན་པ་དེ་ལ་ཕྱག་འཚལ་ཞིང་ཐལ་མོ་སྦྱོར་དུ་བཅུག་ལ་། དེ་ནས་དེས་འདི་སྐད་དུ་སྨྲ་བར་བྱའོ་༎
K01n2954u_001:279	 samanvāhara bhadanta ahamevannāmā - buddhaṁ śaraṇaṁ gacchāmi dvipadānāmagryaṁ |	K01D0006-2_H0006-2:158b-11	འཕགས་མ་དགོངས་ཤིག་། བདག་མིང་འདི་ཞེས་བགྱི་བ་ནམ་འཚོའི་བར་དུ་རྐང་གཉིས་ཀྱི་ནང་ན་གཙོ་བོ་སངས་རྒྱས་ལ་སྐྱབས་སུ་མཆིའོ་༎
K01n2954u_001:280	 dharmaṁ śaraṇaṁ gacchāmi virāgāṇāmagryaṁ |  saṁghaṁ śaraṇaṁ gacchāmi gaṇānāmagryaṁ |	K01D0006-2_H0006-2:158b-13	འདོད་ཆགས་དང་བྲལ་བའི་ནང་ན་མཆོག་དམ་པའི་ཆོས་ལ་སྐྱབས་སུ་མཆིའོ་༎ མང་པོའི་ནང་ན་མཆོག་དགེ་འདུན་ལ་སྐྱབས་སུ་མཆིའོ་༎
K01n2954u_001:282	 upāsakaṁ māṁ bhadanto dhārayatu yāvajjīvaṁ |	K01D0006-2_H0006-2:158b-15	བདག་ཇི་སྲིད་འཚོའི་བར་དུ་དགེ་བསྙེན་མར་འཕགས་པས་གཟུང་དུ་གསོལ་།
K01n2954u_001:283	 evaṁ dvirapi trirapi vācyam ||	K01D0006-2_H0006-2:158b-16	དེ་བཞིན་ལན་གཉིས་ལན་གསུམ་དུ་བྱའོ་༎ ཚིག་གསུམ་པ་ལ་སློབ་དཔོན་མས་ཞེས་༄༡༥༩ཨ་༌༎ སློབ་དཔོན་མས་ཐབས་ཡིན་ནོ་༎ སློབ་མས་ལེགས་སོ་ཞེས་བྱའོ་༎ དེ་ནས་བསླབ་པའི་གཞི་ལྔ་བྱིན་ཅིག་།
K01n2954u_001:284	 samanvāhara ācārya |	K01D0006-2_H0006-2:159a-5	འཕགས་མ་དགོངས་ཤིག་།
K01n2954u_001:327	 iyaṁ prathamā karmavācanā |	K01D0006-2_H0006-2:171b-5	འདི་ནི་ལས་དང་པོའི་ཚིག་སྟེ་།
K01n2954u_001:328	 evaṁ dvitīyā tṛtīyā karmavācanā vaktavyāḥ |	K01D0006-2_H0006-2:171b-6	དེ་བཞིན་དུ་ལས་ཀྱི་ཚིག་རྣམས་ལན་གཉིས་ལན་གསུམ་དུ་སྨྲ་བར་བྱའོ་༎
K01n2954u_001:329	 upasaṁpāditaḥ saṁghena [evannāmā] evaṁnāmnā upādhyāyena kṣāntamanujñātaṁ saṁghena yasmāttuṣṇīmevametaddhārayāmi |	K01D0006-2_H0006-2:171b-7	མིང་འདི་ཞེས་བགྱི་བ་མཁན་མོ་མིང་འདི་ཞེས་བགྱི་སྟེ་། དགེ་འདུན་གཉིས་ཀས་བསྙེན་པར་རྫོགས་པར་མཛད་དེ་། དགེ་འདུན་གཉིས་ཀས་བཟོད་ཅིང་གནང་བས་ན་། ཅང་མི་གསུང་བས་ངེ་དེ་བཞིན་དུ་འཛིན་ཏོ་༎
K01n2954u_001:330	 tataḥ paścācchāyā māpayitavyā |	K01D0006-2_H0006-2:171b-11	དེ་ནས་གྲིབ་མ་གཅལ་བར་བྱའོ་༎
K01n2954u_001:331	 uktaṁ bhagavatā chāyā māpayitavyeti |  bhikṣavaḥ padairmāpayantyaticiraṁ bhavati |  bhagavānāha |	K01D0006-2_H0006-2:171b-12	དགེ་སློང་མ་དག་གིས་རིང་པོ་རིང་པོས་གྲིབ་མ་གཅལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཤིང་ལྕུག་མ་རིང་ཞིང་རིང་པོས་གྲིབ་མ་གཅལ་བར་མ་བྱེད་ཅིག་ཅེས་བཀའ་སྩལ་ཏོ་༎
K01n2954u_001:338	 bhagavānā |	K01D0006-2_H0006-2:171b-14	བཅོམ་ལྡན་འདས་ཀྱིས་རྐང་པས་གཅལ་བར་མི་བྱའོ་༎
K01n2954u_001:339	 caturaṁgulamātreṇa śaṁkunā mā payitavyā |	K01D0006-2_H0006-2:171b-15	ཤིང་བུ་སོར་བཞི་པས་གཅོལ་ཅིག་།
K01n2954u_001:414	 katame catvāraḥ |	K01D0006-2_H0006-2:173b-26	བརྒྱད་གང་ཞེ་ན་།
K01n2954u_001:415	 anekaparyāyeṇāyuṣmaṁ bhagavatā kāmā vigarhitāḥ |	K01D0006-2_H0006-2:173b-27	བཅོམ་ལྡན་འདས་ཀྱིས་རྣམ་གྲངས་དུ་མ་ལས་ཀྱང་འདོད་པ་སྨད་པ་ནི་འཛིན་པའོ་༎
K01n2954u_001:416	 kāmālayaḥ kāmaprahāṇaṁ varṇitaṁ |	K01D0006-2_H0006-2:173b-28	འདོད་པ་ནི་ཆགས་པའོ་༎ འདོད་པ་ནི་སེམས་པའོ་༎ འདོད་པ་ནི་སྡུག་པའོ་༎ འདོད་པ་ནི་གནས་སོ་༎ འདོད་པ་ནི་གདོན་མི་ཟ་བའོ་༎ འདོད་པ་ནི་ཤིན་ཏུ་ཆགས་པ་སྟེ་། འདོད་པ་སྤངས་པ་ནི་།
K01n2954u_001:418	 kṣayā virāgo nirodho vyupasamo sugamaḥ stutaḥ stomito varṇitaḥ praśastaḥ |	K01D0006-2_H0006-2:173b-35	སོ་སོར་བསྔགས་པའོ་༎ སླར་སྐྱུགས་པའོ་༎ བསམས་པའོ་༎ ཟད་༄༡༧༤ཨ་༌༎ པའོ་། འདོད་ཆགས་དང་བྲལ་བའོ་༎ འཕགས་པའོ་༎ རྣམ་པར་ཞི་བའོ་༎ ནུབ་པའོ་ཞེས་བསྟོད་། བསྟོད་དུ་འཇུག་གོ་།
K01n2954u_001:419	 adyāgreṇa te āyuṣmaṁ saṁraktacittena mātṛgāmaśca kṣuṣābaddho upanidhyāyan na vyavalokayitavyaḥ |	K01D0006-2_H0006-2:174a-5	བསྔགས་སོ་༎ བསྒྲགས་པ་ཡིན་གྱི༏་མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཀྱིས་དེང་ཕན་ཆད་ཆགས་པའི་སེམས་ཀྱིས་སྐྱེས་པ་ལ་མིག་གིས་མིག་ཚུགས་སུ་ཡང་ཆགས་ཤིང་མི་ལྟ་ན་།
K01n2954u_001:420	 kaḥ punarvādo dvayadvaya samāpatyā abrahmacarya maithuno dharmaḥ pratisevituṁ |	K01D0006-2_H0006-2:174a-6	གཉིས་ཀྱིས་གཉིས་སྤྲད་ཅིང་མི་ཚངས་པར་སྤྱོད་པ་འཁྲིག་པའི་ཆོས་སུ་སྤྱོད་པ་ལྟ་ཅི་སྨོས་།
K01n2954u_001:421	 uktaṁ caitadāyuṣman tena bhagavatā jānatā paśyatā tathāgatenārhatā samyaksambuddhena |	K01D0006-2_H0006-2:174a-7	བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་།
K01n2954u_001:422	 yaḥ punarbhikṣurbhikṣubhiḥ sārddhaṁ śikṣāsāmīcīsamāpannaḥ śikṣāmapratyākhyāya śikṣādaurbalyamanāviṣkṛtvābrahmacarya maithunaṁ dharmaṁ pratiseveta antatata stiryogyonigatāyapi [sārdhamityevaṁrūpaṁ] bhikṣuḥ sthānamadhyāpatya sahādhyāpatyā abhikṣurbhavatyaśramaṇo aśākyaputrīyo dhvasyate bhikṣubhāvāddhatamasya bhavati śrāmaṇyaṁ |	K01D0006-2_H0006-2:174a-8	ཡང་དགེ་སློང་མ་དགེ་སློང་མ་དང་ལྷན་ཅིག་ཏུ་བསླབ་པ་མཚུངས་པ་མཉམ་པར་གྱུར་པ་ལས་། བསླབ་པ་མ་ཕུལ་ལམ་། བསླབ་པ་སྟོབས་ཆུང་ངམ་། མ་བཤམས་པར་མི་ཚངས་པར་སྤྱོད་པ་འཁྲིག་པའི་ཆོས་བྱས་ན་། ཆུང་དུ་ན་བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་གཏོགས་པ་དང་ལྷན་ཅིག་པ་ཡང་རུང་སྟེ༏་དེ་ལྟ་བུའི་གནས་གང་དུ་ཡང་རུང་།
K01n2954u_001:427	 tatra tedyāgreṇa sāṁnidhyācārena dhyāyanto ca na dhyācāraveramaṇyāntīṣu ca sutarāṁ ārabdho |	K01D0006-2_H0006-2:174b-5	དགེ་སྦྱོང་མའི་དངོས་པོ་མེད་པར་འགྱུར་ཏེ་། མེད་པའོ་༎ བསྲུབས་པའོ་༎ ལྟུང་བའོ་༎ ཕས་ཕམ་པ་སྟེ་། དགེ་སྦྱོང་མར་སླར་དབྱུང་དུ་མེད་དོ་༎
K01n2954u_001:428	 smṛtyupramāde yogaḥ karaṇīyaḥ |  kaścidevaṁ rūpaṁ sthānamadhyāpatsyase |	K01D0006-2_H0006-2:174b-9	དེ་ལ་ཁྱེད་ཀྱིས་དེང་ཕན་ཆད་མི་སྤྱོད་པ་དང་། བརྟུན་ཅིང་མི་འཇུག་པ་དང་། མི་སྤྱོད་པར་སྤྱོད་པ་ལ་མྱུར་ཏེ་སེམས་སྲུངས་ལ་དྲན་པ་དང་། བག་ཡོད་པ་དང་། བརྩོན་པར་གྱིས་ཤིག་།
K01n2954u_001:430	 tena vaktavyaṁ nādhyāpatsye |	K01D0006-2_H0006-2:174b-10	ཅི་ནས་འདི་ལྟ་བུ་ལ་མི་སྤྱོད་དམ་།
K01n2954u_001:431	 śṛṇu tvamāyuṣmananeka paryāyeṇa bhagavatā adattādāno vigarhitaḥ |	K01D0006-2_H0006-2:174b-12	མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཉོན་ཅིག་། བཅོམ་ལྡན་འདས་ཀྱིས་རྣམ་གྲངས་དུ་མ་ལས་མ་བྱིན་པར་ལེན་པ་ནི་།
K01n2954u_001:432	 adattādānaviratiḥ stutā stomitā varṇitā praśastā |	K01D0006-2_H0006-2:174b-15	མ་བྱིན་པར་ལེན་པ་སྤངས་པ་ནི་བསྟོད་དོ་༎ བསྟོད་དུ་འཇུག་གོ་། བསྔགས་སོ༏་༏བསྒྲགས་པ་ཡིན་གྱི་།
K01n2954u_001:433	 adyāyeṇa te āyuṣmaṁ steyacittena tilatuṣamapi parakyamadattaṁ nādātavyaṁ kaḥ punarvādaḥ pañcamāṣikamvā uttara pañcamāṣikamvā |	K01D0006-2_H0006-2:174b-18	དེང་ཕན་ཆད་མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་རྐུ་བའི་སེམས་ཀྱིས་ཕ་རོལ་པོས་མ་བྱིན་པར་ཏིལ་གྱི་ཕུབ་མ་ཙམ་ཡང་མི་བླང་ན་མ་ཤ་ཀ་ལྔའམ་། ལྔ་ལས་ལྷག་པ་ལྟ་ཅི་སྨོས་།
K01n2954u_001:435	 yaḥ punarbhikṣuḥ grāmagatamaraṇyagatamvā adattaṁ pareṣāṁ steyasaṁkhyāmādadīta |	K01D0006-2_H0006-2:174b-21	དགེ་སློང་མ་གྲོང་ན་འདུག་པའམ་། དབེན་པར་འདུག་པའང་རུང་། གཞན་གྱིས་མ་བྱིན་པར་རྐུ་བར་གྲགས་པ་བླངས་ན་ཅི་ཙམ་མ་བྱིན་པར་བླངས་པས་།
K01n2954u_001:436	 yadrūpeṇādattādānena rājñā vainaṁ gṛhītvā rājamantriṇā vā hanyādvā bandhīyādvā pravāsayedvā |	K01D0006-2_H0006-2:174b-24	དེ་རྒྱལ་པོའམ་། བློན་པོས་ཀྱང་རུང་། བཟུང་ནས་བསད་པ་དང་། བཅིང་བ་དང་། སྤྱུག་ཀྱང་རུང་། དེ་ལ་འདི་སྐད་ཅེས་ཟེར་རོ་༎
K01n2954u_001:437	 evaṁ cainaṁ vadedyadbho puruṣa corosi bālosi mūḍhosi steyosītyevaṁ rūpaṁ bhikṣuḥ sthānamadhyāpatya sahādhyāpatya abhikṣurbhavatyaśramaṇo |	K01D0006-2_H0006-2:174b-28	ཀྱེ་ཁྱོད་ནི་རྐུ་བ་། མི་ཤེས་༄༡༧༥ཨ་༌༎ པ་། བླུན་པའོ་༎ ཞེས་འདི་ལྟ་བུའི་གནས་སུ་བརྟུན་ཅིང་བྱས་ན་། དགེ་སྦྱོང་མ་མ་ཡིན་།
K01n2954u_001:439	 śṛṇu tvamāyuṣmaṁ anekaparyāyeṇa bhagavatā prāṇātipāto vigarhitaḥ |	K01D0006-2_H0006-2:175a-11	མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཉོན་ཅིག་། བཅོམ་ལྡན་འདས་ཀྱིས་སྲོག་གཅོད་པ་ནི་། རྣམ་གྲངས་དུ་མ་ལས་ཀྱང་རྣམ་པར་སྨད་དེ་།
K01n2954u_001:440	 prāṇātipātavirati stutā stomitā varṇitā praśastā |	K01D0006-2_H0006-2:175a-14	སྲོག་གཅོད་པ་སྤངས་པ་ལ་བསྟོད་དོ་༎ བསྔགས་སོ་༎ བསྒྲགས་པ་ཡིན་གྱི་།
K01n2954u_001:441	 adyāgreṇa te āyuṣmaṁ saṁcintya kuntapipīlikāpi prāṇī jīvitānnavyaparopayitavyaḥ kaḥ punarvādo manuṣyaṁ vā manuṣyavigrahaṁ vā uktaṁ ca tadāyuṣmaṣtena bhagavatā jānatā paśyatā taghāgatenārhatā samyaksambuddhena yaḥ punarbhikṣurmanuṣyaṁ vā manuṣyavigrahaṁ vā svahastaṁ saṁcintya vyaparopayecchastraṁ vainamādhārayecchastrādhārakaṁ vāsya paryeṣet |	K01D0006-2_H0006-2:175a-17	མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཀྱིས་དེང་ཕན་ཆད་སྲོག་ཆགས་གྲོག་སྦུར་ཡང་བསམ་བཞིན་དུ་སྲོག་མི་གཅད་ན་། མིའམ་མིའི་ལུས་སུ་གྱུར་པ་ལྟ་ཅི་སྨོས་། བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་། གང་ཡང་དགེ་སློང་མས་མིའམ་མིའི་རིགས་སུ་གྱུར་པ་ཡང་རུང་། དེ་ལ་མཚོན་བྱིན་ནམ་།
K01n2954u_001:442	 maraṇāya vainaṁ samādāpayet |	K01D0006-2_H0006-2:175a-23	དེ་ལ་མཚོན་ཐོགས་པ་གཉེར་ཏམ་།
K01n2954u_001:444	 evaṁ cainaṁ vadet haṁbho puruṣa,	K01D0006-2_H0006-2:175a-24	དེ་ལ་འཆི་བ་ལ་སྐུལ་ཏམ་། དེ་ལ་འཆི་བའི་ཡོན་ཏན་བསྔགས་ཀྱང་རུང་། དེས་འདི་སྐད་ཅེས་ཟེར་ཏེ་།
K01n2954u_001:446	 mṛtaṁ te bho puruṣa,	K01D0006-2_H0006-2:175a-27	ཀྱེ་མི་ཁྱོད་འདི་ལྟར་སྡིག་པ་མི་གཙང་བར་སྡུག་ཅིང་འཚོ་བ་ཅི་རུང་གི་།
K01n2954u_001:447	 jīvitādvaramiti |	K01D0006-2_H0006-2:175a-28	ཀྱེ་སྐྱེས་བུ་འཚོ་བ་བས་ཆེས་ཤིན་ལེགས་སོ་༎
K01n2954u_001:448	 cittānumataiścittasaṁkalpairaneka paryāyeṇa maraṇāya vainaṁ samādāpayenmaraṇavarṇamvāsyānusaṁvarṇayet sa ca tena kālaṁ kuryāt |	K01D0006-2_H0006-2:175a-29	ཞེས་སེམས་ལ་བསམ་། སེམས་ལ་བརྟུན་ཞིང་རྣམ་གྲངས་དུ་མར་འཆི་བར་དེ་ལ་༄༡༧༥བ་སྐུལ་ཏམ་། དེས་འཆི་བའི་ཡོན་ཏན་བསྔགས་ཀྱང་རུང་སྟེ་། དེ་ཡང་དེ་ལྟ་བུའི་ཐབས་ཤིག་གིས་དུས་བྱས་ཏེ་། དེ་ལྟ་བུའི་གནས་སུ་དགེ་སློང་མས་བརྟུན་ཅིང་བྱས་ན་།
K01n2954u_001:449	 ityevaṁ rūpaṁ bhikṣuḥ sthānamadhyāpatya sahādhyāpatyābhikṣurbhavatyaśramaṇo aśākyaputrīyaḥ |	K01D0006-2_H0006-2:175b-4	དེ་བརྟུན་ཅིང་བྱས་མ་ཐག་ཏུ་དགེ་སློང་མ་མ་ཡིན་། དགེ་སྦྱོང་མ་མ་ཡིན་། ཤའཀྱའི་སྲས་མོ་མ་ཡིན་།
K01n2954u_001:450	 pūrvavadyāvannādhyāpatsye |	K01D0006-2_H0006-2:175b-7	དགེ་སློང་མའི་དངོས་པོ་མེད་པར་འགྱུར་བ་ནས་སྔ་མ་བཞིན་ཏེ་། དྲན་པར་བགྱིས་ལ་བག་ཡོད་པ་དང་། བརྩོན་པའི་བར་དུ་སྦྱོར་རོ་༎ གནས་འདི་ལྟ་བུ་ལ་མི་སྤྱོད་དམ་། དེས་མི་སྤྱོད་དོ་༎ ཞེས་སྨྲོས་ཤིག་།
K01n2954u_001:451	 śṛṇu tvamāyuṣmananekaparyāyeṇa bhagavatā mṛṣāvādo vigarhito |	K01D0006-2_H0006-2:175b-12	མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཉོན་ཅིག་། བརྫུན་དུ་སྨྲ་བ་ནི་། བཅོམ་ལྡན་འདས་ཀྱིས་རྣམ་གྲངས་དུ་མ་ལས་ཀྱང་རྣམ་པར་སྨད་དེ་།
K01n2954u_001:452	 mṛṣāvādaviratiḥ stutā stomitā varṇitā praśastā |	K01D0006-2_H0006-2:175b-15	བརྫུན་དུ་སྨྲ་བ་སྤངས་པ་ནི་བསྟོད་དོ་༎ བསྟོད་དུ་འཇུག་གོ་། བསྔགས་སོ་༎ བསྒྲགས་པ་ཡིན་གྱི་།
K01n2954u_001:453	 adyāgreṇa te āyuṣmannantato hāsya prekṣaṇampisamprajānanmṛṣāvādannabhāṣitavyā |	K01D0006-2_H0006-2:175b-18	མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཉོན་ཅིག་། ཆུང་དུ་ན་རྩེད་མོའི་ཕྱིར་ཡང་ཤེས་བཞིན་པའི་རྫུན་མི་སྨྲ་བར་བྱ་ན་།
K01n2954u_001:455	 uktaṁ vai tadāyuṣmaṁstena bhagavatā jānatā paśyatā tathāgatenārhatā samyaksambuddhena |	K01D0006-2_H0006-2:175b-25	མཐོང་བའམ་། རེག་པར་གནས་པ་ཡང་རུང་སོ་སོར་ཤེས་ཏེ་། འདི་ཤེས་སོ་༎ འདི་མཐོང་ངོ་༎
K01n2954u_001:458	 samudayanirodhamārgaṁ jānāmi |	K01D0006-2_H0006-2:175b-28	ཞེས་ཟེར་བ་ལས་ཅི་ཤེས་ཤེ་ན་། སྡུག་བསྔལ་ཤེས་སོ་༎
K01n2954u_001:459	 kimpaśyāmi ?  devanpaśyāmi |	K01D0006-2_H0006-2:175b-31	ཅི་མཐོང་ཞེ་ན་། ལྷ་མཐོང་ངོ་༎
K01n2954u_001:461	 nāgānyakṣān gandharvāṁ kinnarānmahoragānpretānpiśācānkumbhāṇḍān kaṭapūtanāṁ paśyāmi |	K01D0006-2_H0006-2:176a-1	དང་། ནམ་མཁའ་ལྡིང་དང་། དྲི་ཟ་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། ཤ་ཟ་དང་། ཡི་དབ༹གས་དང་། གྲུལ་བུམ་དང་། ལུས་སྲུལ་པོ་མཐོང་ངོ་༎
K01n2954u_001:462	 devā api māṁ paśyanti |	K01D0006-2_H0006-2:176a-2	ལྷ་རྣམས་ཀྱིས་ཀྱང་བདག་མཐོང་ངོ་༎
K01n2954u_001:463	 nāgāḥ yakṣāḥ gandharvāḥ kinnarāḥ mahoragāḥ pretāḥ piśācāḥ kumbhāṇḍāḥ kaṭapūtanā api paśyanti |	K01D0006-2_H0006-2:176a-3	ཀླུ་དང་། གནོད་སྦྱིན་དང་། ནམ་མཁའ་ལྡིང་དང་། དྲི་ཟ་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། ཤ་ཟ་དང་། ཡི་དབ༹གས་དང་། གྲུལ་བུམ་དང་། ལུས་སྲུལ་པོ་རྣམས་ཀྱིས་ཀྱང་བདག་མཐོང་ངོ་༎
K01n2954u_001:464	 devānāṁ śabdaṁ śṛṇomi |	K01D0006-2_H0006-2:176a-4	ལྷ་རྣམས་ཀྱི་སྒྲ་ཐོས་སོ་༎
K01n2954u_001:465	 nāgānāṁ yakṣanāṁ kaṭapūtanānāṁ śabdaṁ śṛṇomi |	K01D0006-2_H0006-2:176a-5	ཀླུ་དང་། གནོད་སྦྱིན་དང་། ནམ་མཁའ་ལྡིང་དང་། དྲི་ཟ་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། ཤ་ཟ་དང་། ཡི་དབ༹གས་དང་། གྲུལ་བུམ་དང་། ལུས་སྲུལ་པོ་རྣམས་ཀྱི་སྒྲ་ཐོས་སོ་༎
K01n2954u_001:466	 devā api mama śabdaṁ śṛṇvanti |	K01D0006-2_H0006-2:176a-6	ལྷ་རྣམས་ཀྱིས་ཀྱང་བདག་གི་སྒྲ་ཐོས་སོ་༎
K01n2954u_001:467	 nāgā yakṣā kaṭapūtanā api mama śabdaṁ śṛṇvanti |	K01D0006-2_H0006-2:176a-7	ཀླུ་དང་། གནོད་སྦྱིན་དང་། ནམ་མཁའ་ལྡིང་དང་། དྲི་ཟ་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། ཤ་ཟ་དང་། ཡི་དབ༹གས་དང་། གྲུལ་བུམ་དང་། ལུས་སྲུལ་པོ་རྣམས་ཀྱིས་ཀྱང་བདག་གི་སྒྲ་ཐོས་སོ་༎
K01n2954u_001:468	 devānāṁ darśanāyopasaṁkramāmi |	K01D0006-2_H0006-2:176a-8	ལྷ་རྣམས་ལ་བལྟར་འགྲོའོ་༎
K01n2954u_001:469	 nāgānāṁ yakṣakaṭapūtanānāṁ darśanāyopasaṁkramāmi |	K01D0006-2_H0006-2:176a-9	ཀླུ་དང་། གནོད་སྦྱིན་དང་། ནམ་མཁའ་ལྡིང་དང་། དྲི་ཟ་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། ཤ་ཟ་དང་། ཡི་དབ༹གས་དང་། གྲུལ་བུམ་དང་། ལུས་སྲུལ་པོ་རྣམས་ལ་བལྟར་འགྲོའོ་༎
K01n2954u_001:470	 devā api mama darśanāyopasaṁkramanti |	K01D0006-2_H0006-2:176a-10	ལྷ་རྣམས་ཀྱང་བདག་ལ་ལྟར་འོང་ངོ་༎
