src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-5_H0009-5:447b-0	གཟི་བརྗིད་༄༤༤༧བ་ཆེ་བ་དང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བཀླག་པ་དང་། བཅང་བ་དང་། ཀུན་ཆུབ་བར་བྱ་བ་དང་། ཕྱག་བྱ་བ་དང་། འདུད་པར་བྱ་བ་དང་། རིམ་གྲོར་བྱ་བ་དང་། བཀུར་སྟིར་བྱ་བ་དང་། ཕུ་དུད་དུ་བྱ་བ་དང་། མཆོད་པ་བྱ་བའི་ཕྱིར་ལྷགས་སོ་༎	T25n1509_058:0473c27_23	若善男子、善女人若聞異妙香，必知有大德諸天來，見般若波羅蜜，受、讀、誦、說、供養、禮拜時。
K02D0008-5_H0009-5:452b-6	ལྷོ་ཕྱོགས་ཀྱི་སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མང་པོ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་དག་ཀྱང་མཐོང་བར་འགྱུར་ཏེ་། དེ་བཞིན་གཤེགས་པ་དེ་དག་གི་མཆོད་རྟེན་རིན་པོ་ཆེ་སྣ་བདུན་ལས་བྱས་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མང་པོ་དག་ཀྱང་མཐོང་བར་འགྱུར་རོ་༎ དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་དེ་དག་ཀྱང་མེ་ཏོག་དང་། སྤོས་དང་། ཕྲེང་བ་དང་། བདུག་སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། མཆོད་པ་སྣ་ཚོགས་མང་༄༤༥༣ཨ་༌༎ ནུབ་ཕྱོགས་ཀྱི་སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མང་པོ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་དག་ཀྱང་མཐོང་བར་འགྱུར་ཏེ་། དེ་བཞིན་གཤེགས་པ་དེ་དག་གི་མཆོད་རྟེན་རིན་པོ་ཆེ་སྣ་བདུན་ལས་བྱས་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མང་པོ་དག་ཀྱང་མཐོང་བར་འགྱུར་རོ་༎ བྱང་ཕྱོགས་ཀྱི་སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མང་པོ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་དག་ཀྱང་མཐོང་བར་འགྱུར་ཏེ་།	T25n1509_058:0474a20_3	復見十方無數百千萬億諸佛般涅槃；
K02D0008-5_H0009-5:453b-2	དེ་བཞིན་གཤེགས་པ་དེ་དག་གི་མཆོད་རྟེན་རིན་པོ་ཆེ་སྣ་བདུན་ལས་བྱས་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མང་པོ་དག་ཀྱང་མཐོང་བར་འགྱུར་རོ་༎ དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་དེ་དག་ཀྱང་མེ་ཏོག་དང་། སྤོས་དང་། ཕྲེང་བ་དང་། བདུག་སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། མཆོད་པ་སྣ་ཚོགས་མང་པོས་རིམ་གྲོར་བྱ་བ་དང་། བཀུར་སྟིར་བྱ་བ་དང་། ཕུ་དུད་དུ་བྱ་བ་དང་། མཆོད་པར་བྱ་བ་མཐོང་བར་འགྱུར་རོ་༎ ཤར་ལྷོའི་ཕྱོགས་མཚམས་ཀྱི་སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མང་པོ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་དག་ཀྱང་མཐོང་བར་འགྱུར་རོ་༎ དེ་བཞིན་གཤེགས་པ་དེ་དག་གི་མཆོད་རྟེན་རིན་པོ་ཆེ་སྣ་བདུན་ལས་བྱས་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མང་པོ་དག་ཀྱང་མཐོང་བར་འགྱུར་རོ་༎	T25n1509_058:0474a20_17	復見無數百千萬億諸佛七寶塔；
K02D0008-5_H0009-5:453b-7	དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་དེ་དག་ཀྱང་མེ་ཏོག་དང་། སྤོས་དང་། ཕྲེང་བ་དང་། བདུག་སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། མཆོད་པ་སྣ་ཚོགས་མང་པོས་རིམ་གྲོར་བྱ་བ་དང་། བཀུར་སྟིར་བྱ་བ་དང་། ཕུ་དུད་དུ་བྱ་བ་དང་། མཆོད་པར་བྱ་བ་མཐོང་བར་འགྱུར་རོ་༎ ལྷོ་ནུབ་ཀྱི་ཕྱོགས་མཚམས་ཀྱི་སངས་རྒྱས་བྱེ་བ་ཁྲག་༄༤༥༤ཨ་༌༎ ཁྲིག་བརྒྱ་སྟོང་མང་པོ་ཡོངས་སུ་མྱ་ངན་འདའ་བ་དག་ཀྱང་མཐོང་བར་འགྱུར་ཏེ་། དེ་བཞིན་གཤེགས་པ་དེ་དག་གི་མཆོད་རྟེན་རིན་པོ་ཆེ་སྣ་བདུན་ལས་བྱས་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མང་པོ་དག་ཀྱང་མཐོང་བར་འགྱུར་རོ་༎ དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་དེ་དག་ཀྱང་མེ་ཏོག་དང་། སྤོས་དང་། ཕྲེང་བ་དང་། བདུག་སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། མཆོད་པ་སྣ་ཚོགས་མང་པོས་རིམ་གྲོར་བྱ་བ་དང་། ནུབ་བྱང་གི་ཕྱོགས་མཚམས་ཀྱི་སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མང་པོ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་དག་ཀྱང་མཐོང་བར་འགྱུར་ཏེ་།	T25n1509_058:0474a22_1	見供養諸佛塔，恭敬、尊重、讚歎，華香乃至幢蓋。
K02D0008-5_H0009-5:454b-8	ཀོཨོ་ཤི་ཀ་། དེ་ལྟར་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་རྨི་ལམ་བཟང་པོ་འདི་ལྟ་བུ་དག་མཐོང་བར་འགྱུར་ཏེ་། དེ་དག་བདེ་བར་ཉལ་ཞིང་བདེ་བར་ལྡང་བར་འགྱུར་རོ་༎ ༄༤༥༥ཨ་༌༎ དེའི་ལུས་ཀྱང་མདངས་དང་ལྡན་པར་འགྱུར་། ལུས་ལ་ཡང་བའི་ཉམས་ཡོད་པར་འགྱུར་། ལྕི་བའི་ཉམས་མེད་པར་འགྱུར་། ཟས་ལ་ཆེར་ཆགས་པ་མེད་པར་འགྱུར་།	T25n1509_058:0474a23_3	是善男子、善女人見如是善夢，臥安覺安；
K02D0008-5_H0009-5:448a-4	ཀོཨོ་ཤི་ཀ་།	T25n1509_058:0474a06_5	「復次，憍尸迦！
K02D0008-5_H0009-5:448a-5	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་ལ་ངལ་ཞིང་ཆད་པར་འགྱུར་བ་མེད་དེ་། རིགས་ཀྱི་བུ་མོ་དེ་ནི་། ལུས་བདེ་བ་དང་། ལུས་ཡང་བ་དང་། ལུས་གསལ་བའང་ཉམས་སུ་མྱོང་བར་འགྱུར་རོ་༎ རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་ནི་། སེམས་བདེ་བ་དང་། སེམས་ཡང་བ་དང་། སེམས་གསལ་བའང་ཉམས་སུ་མྱོང་བར་འགྱུར་རོ་༎ དེ་ནས་ནུབ་མོ་ཉལ་ནའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་བསམ་པས་མོས་པར་བྱས་ན་། སྡིག་ཏོའི་རྨི་ལམ་མཐོང་བར་མི་འགྱུར་རོ་༎	T25n1509_058:0474a08_4	善男子、善女人說法時，終無疲極，自覺身輕、心樂，隨法偃息，臥覺安隱，無諸惡夢。
K02D0008-5_H0009-5:448a-15	དེས་མཐོང་ནའང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་མངའ་བ་།	T25n1509_058:0474a09_1	夢中見諸佛三十二相、八十隨形好；
K02D0008-5_H0009-5:319b-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_056:0457c27_2	何以故？
K02D0008-5_H0009-5:319b-16	དེ་ནི་། འདི་ལྟར་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པ་དང་། སྙིང་རྗེ་དང་། དགའ་བ་དང་། བཏང་སྙོམས་ཤིན་ཏུ་བསྒོམས་པའི་ཕྱིར་རོ་༎	T25n1509_056:0457c28_12	是善男子、善女人，一切眾生中善修慈心、悲喜捨心，以無所得故。
K02D0008-5_H0009-5:319b-17	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་། ཉམ་ང་བ་མི་སྤོང་པས་དུས་བྱེད་པར་ཡང་མི་འགྱུར་རོ་༎	T25n1509_056:0457c28_16	憍尸迦！ 是善男子、善女人終不橫死。
K02D0008-5_H0009-5:319b-20	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_056:0457c29_11	何以故？
K02D0008-5_H0009-5:320a-0	དེ་ནི་། འདི་ལྟར་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེ་༄༣༢༠ཨ་༌༎	T25n1509_056:0458a01_16	是善男子、善女人行檀波羅蜜，於一切眾生等心供給故。
K02D0008-5_H0009-5:455a-4	གོས་ལ་ཆགས་པ་མེད་པར་འགྱུར་། ནད་ཀྱི་རྐྱེན་སྨན་དང་ཡོ་བྱད་ལ་ཆགས་པ་མེད་པར་འགྱུར་། ཟས་ཀྱི་འདུ་ཤེས་ཆུང་བར་འགྱུར་། གོས་ཀྱི་འདུ་ཤེས་ཆུང་བར་འགྱུར་། ནད་ཀྱི་རྐྱེན་སྨན་དང་ཡོ་བྱད་ཀྱི་འདུ་ཤེས་ཀྱང་ཆུང་བར་འགྱུར་རོ་༎	T25n1509_058:0474a25_3	諸天益其氣力，自覺身體輕便，不大貪著飲食、衣服、臥具、湯藥，於此四供養，其心輕微；
K02D0008-5_H0009-5:399a-2	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ ཕྱིར་མི་འོང་བའི་འབྲས་བུ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ དགྲ་བཅོམ་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ རང་བྱང་ཆུབ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎	T25n1509_058:0468a29_3	須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道、佛道，須陀洹乃至佛皆現於世。
K02D0008-5_H0009-5:455a-9	ཀོཨོ་ཤི་ཀ་། དེ་ནི་། འདི་ལྟར་དཔེར་ན་། རྣལ་འབྱོར་ལ་སྤྱོད་པའི་དགེ་སློང་ཏིང་ངེ་འཛིན་ལས་ལངས་པའི་སེམས་ཡིད་ལ་བྱ་བས་ཡོངས་སུ་བརླན་པ་ལ་ཟས་ལ་ཆེར་ཆགས་པ་མེད་པ་ཡིན་།	T25n1509_058:0474a26_12	譬如比丘坐禪，從禪定起，心與定合，不貪著飲食，其心輕微。
K02D0008-5_H0009-5:319b-12	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ལ་ནི་། མི་འམ་། མི་མ་ཡིན་པ་གླགས་ལྟ་ཞིང་གླགས་འཚོལ་བ་དག་གིས་གླགས་རྙེད་པར་མི་འགྱུར་རོ་༎	T25n1509_056:0457c26_19	是善男子、善女人，若人、非人不能得其便。
K02D0008-5_H0009-5:399a-20	སྙམ་ན་། དེའི་ཚེ་ཀོཨོ་ཤི་ཀ་།	T25n1509_058:0468b04_11	憍尸迦！
K02D0008-5_H0009-5:399a-8	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་བཀའ་སྩལ་པ་།	T25n1509_058:0468a29_14	」爾時，佛告釋提桓因：
K02D0008-5_H0009-5:399a-9	ཀོཨོ་ཤི་ཀ་།	T25n1509_058:0468a29_19	「憍尸迦！
