src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0135_H0138:241b-10	སངས་རྒྱས་ཀྱི་ཡི་གེ་བཤད་ཟིན་ནས་སྐྱིལ་མོ་ཀྲུང་དུ་བཞུགས་ནས་མོད་བཞིན་རྡོ་རྗེའི་ཏིང་ངེ་འཛིན་དུ་བཞུགས་ཏེ་ལུས་དང་། སེམས་མི་ག-ཡོ་།	T85n2819_001:1197b13_7	佛說此經已。 結跏趺坐。 即入金剛三昧。 身心不動。
K10D0135_H0138:241b-8	ལ་ལ་ཞིག་གིས་ཡི་གེ་འདི་ཐོས་ཏེ་ཚིག་བཞི་ལེའུ་གཅིག་པ་ཡན་ཆད་མནོས་ཏེ་གཟུངས་སུ་བཟུང་བའི་མི་དེས་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཀྱི་སར་ཆུད་ཅེས་བྱའོ་༎	T85n2819_001:1197b11_2	若聞是經。 乃至受持一四句偈。 是人則為入佛智地。
K10D0135_H0138:241b-9	ཐབས་སྤྱད་དེ་སེམས་ཅན་ལ་བསྟན་བསླབ་ནས་སེམས་ཅན་གྱི་དགེ་བའི་བཤེས་གཉེན་ཆེན་པོ་བྱ་ནུས་སོ་༎	T85n2819_001:1197b12_10	能以方便教化眾生。 為一切眾生作大知識。
K10D0135_H0138:242a-0	དེའི་ཚེ་ཕལ་མང་པོའི་ནང་ན་དགེ་སློང་མིང་ཨཨ་གསྟ་ཞེས་བྱ་བ་ཞིག་ཡོད་པ་འདུག་པ་ལས་ལངས་ཏེ་ཐལ་མོ་སྦྱར་པུས་མོ་༄༢༤༢ཨ་༌༎	T85n2819_001:1197b14_8	爾時眾中。 有一比丘。 名曰阿伽陀。 從坐而起。 合掌䠒跪。
K10D0135_H0138:242a-13	གྲངས་མེད་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་༎ ཐམས་ཅད་ཀུན་ཀྱང་སེམས་ཅན་གྲོལ་༎	T85n2819_001:1197b18_0	無量諸菩薩　　皆悉度眾生
K10D0135_H0138:242a-15	ཕལ་ཕྱིར་ཡངས་ཤིང་ཟབ་པ་དྲིས་༎ སྟོང་པ་ཞི་བའི་ཆོས་མཚན་རིག་།	T85n2819_001:1197b19_0	為眾廣染問　　知法寂滅相
K10D0135_H0138:242a-17	མི་འགྱུར་གནས་པའི་དེ་རུ་རིག་། ཡང་དག་གཤེགས་པའི་ཡེ་ཤེས་ཐབས་༎	T85n2819_001:1197b20_0	入於決定處　　如來智方便
K10D0135_H0138:242a-19	དེ་ཕྱིར་མངོན་བཞུགས་བདེན་པ་འཆང་༎ ཀུན་ཀྱང་ཐེག་པ་གཅིག་བཞིན་འབྲང་༎	T85n2819_001:1197b21_0	當為入實說　　隨順皆一乘
K10D0135_H0138:242a-21	གོ་བདུན་རྣམས་ཀྱི་རོ་བྲོ་མེད་༎ དཔེ་རུ་ཆར་གཅིག་རླན་གྱིས་སུ་༎	T85n2819_001:1197b22_0	無有諸雜味　　猶如一雨潤
K10D0135_H0138:242a-23	རཙབ༹་རྣམས་ཐམས་ཅད་ཀུན་རྒྱས་ན་༎ སོ་སོའི་རང་བཞིན་ཐ་དད་དོ་༎	T85n2819_001:1197b23_0	眾草皆悉榮　　隨其性各異
K10D0135_H0138:242a-25	ཆོས་རོ་གཅིག་གིས་བངས་པ་ནི་༎ ཐམས་ཅད་ཀུན་ཏུ་ཁྱབ་པར་གང་༎	T85n2819_001:1197b24_0	一味之法潤　　普充於一切
K10D0135_H0138:242a-27	དཔེ་རུ་ཆར་དེས་བངས་དང་འདྲ་༎ ཀུན་ཀྱང་བྱང་ཆུབ་མྱུ་གུ་སྐྱེ་༎	T85n2819_001:1197b25_0	如彼一雨潤　　皆長菩提引
K10D0135_H0138:242a-29	རྡོ་རྗེ་རྡོ་འདྲ་དེ་རུ་ཞུགས་༎ ཡང་དག་བདེན་ཐུབ་ཆོས་བཤད་དེ་༎ འགྱུར་དོགས་༄༢༤༢བ་པ་ཡི་འགྱོད་པ་བཅད་༎	T85n2819_001:1197b26_0	入於金剛味　　證法真實定
K10D0135_H0138:264b-20	ཤེས་པར་བྱོས་ཤི་ཆོས་དེ་ནི་། ཤེས་རབ་ཆེན་པོས་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ནོ་༎	T85n2819_001:1193c27_4	當知。 是法即是摩訶般若波羅蜜。
K10D0135_H0138:264b-22	ལྷ་ཆེན་པོའི་སྔགས་ཡིན་ནོ་༎ སྣང་བ་ཆེན་པོའི་སྔགས་ཡིན་ནོ་༎	T85n2819_001:1193c28_1	是大神呪。 是大明呪。
K10D0135_H0138:264b-24	བླ་ན་མེད་པའི་སྔགས་ཡིན་ནོ་༎ བསྒྲུབ་ཏུ་མེད་པའི་སྔགས་ཡིན་ནོ་༎ དེ་ཡིན་ནོ་༎	T85n2819_001:1193c28_11	是無上呪。 是無等等呪。
