src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11dhkprvku:1642	 03497 vicchinnā apy anyayā buddhiḥ sarvā syād vitatha-arthikā	T11D4225:165b-28	བར་མ་ཆོད་པར་སྣང་བའོ་སྙམ་དུ་འཁྲུལ་པར་འགྱུར་རོ་༎ འོན་ཏེ་སྒྲ་ལ་སོགས་པའི་ཤེས་པ་བར་ཆད་པ་ཡིན་ན་ཡང་། བར་མ་ཆད་པར་ཡིད་ཀྱིས་སྒྲོ་འདོགས་སོ་ཞེ་ན་།
T11dhkprvku:1643	 03498 ghaṭanaṃ yac ca bhāvānām anyatra indriya-vibhramāt	T11D4225:165b-31	འདིར་སྨྲས་པ་། དབང་པོ་འཁྲུལ་པ་ལས་གཞན་དུ་༎ དངོས་རྣམས་གང་ཞིག་སྲེ་བྱེད་པ་༎
T11dhkprvku:1644	 03498 bheda-alakṣaṇa-vibhrāntaṃ smaraṇaṃ tad-vikalpakam	T11D4225:165b-34	ཐ་དད་མཚོན་མེད་འཁྲུལ་པ་ཅན་༎ དྲན་པ་གང་དེ་རྣམ་རྟོག་ཡིན་༎
T11dhkprvku:1645	 03499 tasya spaṣṭa-avabhāsitvaṃ jalpa-saṃsargiṇaḥ kutaḥ	T11D4225:165b-36	དེ་བརྗོད་པ་དང་འདྲེ་བ་ཅན་༎ གསལ་བར་སྣང་བ་༄༡༦༦ཨ་༌་༎
T11dhkprvku:1677	 03515 tāṃ grāhya-lakṣaṇa-prāptām āsannāṃ janikāṃ dhiyam	T11D4225:169a-29	གལ་ཏེ་ན་བློ་བློ་གཞན་གྱིས་འཛིན་པ་དེའི་ཚེ་བློ་དེ་གཟུང་བའི་མཚན་ཉིད་ཐོབ་པར་འགྱུར་རོ་༎
T11dhkprvku:1678	 03515 agṛhītvā uttaraṃ jñānaṃ gṛhṇīyād aparaṃ katham	T11D4225:169a-30	ནང་ན་ཡོད་པ་ནི་ཉེ་བས་སྐྱེད་པ་མི་འཛིན་པ་ཉིད་དུ་ནང་གི་ཤེས་པས་དོན་གཞན་ཇི་ལྟར་འཛིན་པར་འགྱུར་ཏེ་། ཉེ་བར་གྱུར་པ་དང་སྐྱེད་པར་བྱེད་པའི་བློ་མེད་པར་ཉེ་བ་ཙམ་གྱི་དོན་འཛིན་པར་མི་རུང་ངོ་༎ འོ་ན་ཕྱི་རོལ་གྱི་དོན་ཉེ་བ་ན་བློ་སྔ་མ་བརྟན་པར་བྱེད་པའི་ཕྱིར་། ཡུལ་གཞན་ལ་འཕོ་བ་མ་ཡིན་ནམ་ཞེ་ན་། འདིར་སྨྲས་པ་།
T11dhkprvku:1679	 03516 ātmani jñāna-janane svabhāve niyatāṃ ca tām	T11D4225:169a-35	བདག་ལ་ཤེས་པ་སྐྱེད་བྱེད་པའི་༎ རང་བཞིན་ལ་ངེས་ནང་ཡན་ལག་། དེ་དག་ལ་ཕྱི་ཡན་ལག་གཞན་༎ གང་གིས་གགས་ནི་བྱེད་༄༡༦༩བ་པར་འགྱུར་༎
T11dhkprvku:1681	 03517 bāhyaḥ saṃnihito apy arthaḥ tāṃ vibandhuṃ hi na prabhuḥ	T11D4225:169b-6	ཕྱི་རོལ་གྱི་དོན་ཉེ་བར་གྱུར་ཀྱང་བློ་སྔ་མ་དེ་ལ་གགས་བྱེད་པར་ནུས་པ་མ་ཡིན་ནོ་༎ གཞན་དུ་དོན་ཉེ་བར་གྱུར་པས་བློ་ལ་གགས་བྱེད་པར་འགའ་ཞིག་གིས་ཀྱང་ཉམས་སུ་མྱོང་བ་མ་ཡིན་ནོ་༎ དེ་ལྟ་བས་ན་དྲན་པ་ཉིད་དུ་ཡང་མི་འགྱུར་རོ་༎
T11dhkprvku:1682	 03517 dhiyaṃ na anubhavet kaścid anyathā arthasya saṃnidhau	T11D4225:169b-9	འོན་ཏེ་གགས་བྱེད་པ་མེད་ན་བློ་ཉམས་སུ་མྱོང་བར་འགྱུར་རོ་ཞེ་ན་། དེ་ལ་སྨྲས་པ་། དོན་ཉེ་བ་ཅན་གནས་སྐབས་འགའ་༎ མེད་མིན་དེ་ཡི་ཕྱིར་བློ་ཡི་༎ དྲན་པའང་རྩ་ནས་བཏོན་པ་ན་༎
T11dhkprvku:1683	 03518 na ca saṃnihita-arthā asti daśā kācid ato dhiyaḥ	T11D4225:169b-14	རྒྱུན་འཆད་དེ་ལྟར་འདོད་པ་མཛེས་༎ ཞེས་བྱ་བ་ལ་། དོན་ཉེ་པ་གང་ལ་ཡོད་པ་དེ་ནི་དོན་ཉེ་བ་ཅན་ཏེ་དེའི་གནས་སྐབས་ནི་དུས་སོ་༎ ཤེས་པ་འགའ་ཞིག་ལ་དེ་མེད་པ་སྟེ་། ཉམས་སུ་མྱོང་བ་ཐམས་ཅད་དམིགས་པ་དང་བཅས་པ་ཡིན་པའི་ཕྱིར་རོ་༎
T11dhkprvku:1684	 03518 utsanna-mūlā smṛtir apy utsannā ity ujjvalaṃ matam	T11D4225:169b-19	དེའི་ཕྱིར་ཉམས་སུ་མྱོང་བ་མེད་པའི་ཕྱིར་དྲན་པའང་རྒྱུན་ཆད་པར་འགྱུར་ཏེ་། རྒྱུ་ཉམས་སུ་མྱོང་བ་རྩ་ནས་བཏོན་པ་གང་ལ་ཡོད་པ་དེ་ནི་དྲན་པ་ཞེས་བྱ་བར་འདོད་བ་འདི་ནི་ཕ་རོལ་པོའི་གཞུང་ཤིན་ཏུ་མཛེས་སོ་༎
T11dhkprvku:1685	 03519 atīta-ādi-vikalpānāṃ yeṣāṃ na arthasya saṃnidhiḥ	T11D4225:169b-21	གཞན་ཡང་། འདས་ལ་སོགས་པའི་རྣམ་རྟོག་རྣམས་༎ གང་ལ་དོན་ཉེ་བར་མེད་པ་༏
T11dhkprvku:1686	 03519 saṃcāra-kāraṇa-abhāvād utsīded artha-cintanam	T11D4225:169b-23	།འཕོ་བའི་རྒྱུ་ནི་མེད་པའི་ཕྱིར་༎ དོན་ལ་དཔྱོད་པ་རྒྱུན་འཆད་འགྱུར་༎ ཞེས་བྱ་བ་ནི་།
T11dhkprvku:1721	 03537 arthaṃ pūrvaṃ ca vijñānaṃ gṛhṇīyād yadi dhīḥ parā  03537 pūrva-apara-artha-bhāsitvāc cintā-ādāv eka-cetasi	T11D4225:173b-3	འོན་ཏེ་དོན་སྣང་བའི་རྗེས་ལ་བློ་མངོན་སུམ་གྱིས་འཛིན་པ་མ་ཡིན་གྱི་། འོན་ཀྱང་ཕྱིས་དོན་གྱིས་གོ་བས་ཡིན་ནོ་ཞེ་ན་། གལ་ཏེ་དོན་གྱིས་གོ་བས་བློ་ཤེས་པ་ཡིན་ན་༏
T11dhkprvku:1723	 03538 abhilāpa-dvayaṃ nityaṃ syād dṛṣṭa-kramam akramam  03538 dvir dvir ekaṃ ca bhāseta bhāsanād ātma-tad-vidoḥ	T11D4225:173b-6	དེའི་ཚེ་དོན་དང་། དེའི་བློ་སྣང་བ་མ་ཡིན་ནམ་། དེ་ལྟ་མ་ཡིན་ན་དོན་འཛིན་པ་ན་དེའི་བློ་མི་འཛིན་པར་ཐལ་བར་འགྱུར་བའི་ཕྱིར་། གཉིས་སྣང་བར་འགྱུར་རོ་༎ འོན་ཏེ་། གལ་ཏེ་ཡུལ་གཞན་འཕོ་བ་ན་༎
T11dhkprvku:1725	 03539 viṣaya-antara-saṃcāre yady antyaṃ na anubhūyate	T11D4225:173b-10	ཐ་མ་ཉམས་སུ་མྱོང་མིན་ན་༎ གཞན་གྱིས་ཉམས་སུ་མྱོང་བ་བཞིན་༎ ཐམས་ཅད་མྱོང་མེད་ཐལ་བར་འགྱུར་༎ ཞེས་བྱ་བ་ལ་། ཅི་སྟེ་ཡུལ་གཞན་ལ་འཕོ་བའི་དུས་ན་ཐ་མའི་ཡུལ་གཞན་ལ་འཕོས་པ་ལས་སྔ་མའི་ཤེས་པ་སྣང་བར་མི་འགྱུར་རོ་༎ དེ་བས་ན་ཐ་མའི་ཤེས་པ་སྔ་བའི་ཤེས་པ་དེ་ཉམས་སུ་མྱོང་བ་མ་ཡིན་ནོ་ཞེ་ན་།
T11dhkprvku:1726	 03539 para-anubhūtivat sarvān anubhūtiḥ prasajyate	T11D4225:173b-16	དེ་ལྟ་ན་འོ་ན་ནི་ཤེས་པ་ཐམས་ཅད་ཀྱི་སྔ་མ་སྔ་མ་ཉམས་སུ་མྱོང་བར་འགྱུར་ཏེ་། ཉམས་སུ་མྱོང་བ་མ་ཡིན་པའི་ཕྱིར་། གཞན་གྱིས་ཉམས་སུ་མྱོང་བ་བཞིན་ནོ་༎ གཞན་གྱིས་ཉམས་སུ་མྱོང་བ་ལ་ནི་ཉམས་སུ་མ་མྱོང་བ་མྱོང་བ་མེད་དེ་། རང་གིས་མ་མྱོང་བའི་ཕྱིར་རོ་༎
T11dhkprvku:1727	 03540 ātma-anubhūtaṃ pratyakṣaṃ na anubhūtaṃ parair yadi	T11D4225:173b-21	གལ་ཏེ་བདག་ཉིད་མྱོང་མངོན་སུམ་༎ གཞན་གྱིས་མྱོང་བ་མ་ཡིན་ན་༎
T11dhkprvku:1728	 03540 ātma-anubhūtiḥ sā siddhā kṛto yena evam ucyate	T11D4225:173b-23	བདག་ཉམས་མྱོངས་བ་དེ་གང་ལས་༎
