src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3866:241b-13	ཉི་མ་ནི་ཉི་མའི་འོད་དོ་༎	T28n1554_001:0980c24_13	日焰名光。
T04D3866:241b-17	ལྷག་མ་ནི་གོ་སླའོ་༎ གཟུགས་ཀྱི་སྐྱེ་མཆེད་བཤད་ཟིན་ཏོ་༎	T28n1554_001:0980c27_19	餘色易了，故今不釋。
T04D3866:258a-8	རྣམ་པར་ཉམས་པར་འགྱུར་བས་ན་འཇིག་པ་སྟེ་། ཁྱད་པར་དུ་འཇིག་ཅིང་ཉམས་པར་འགྱུར་ཞེས་བྱ་བའི་དོན་ཏོ་༎ མང་པོ་དང་ཚོགས་པ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T28n1554_001:0983a16_16	身是聚義，有而是身故名有身。
T04D3866:257b-18	དེ་མ་རིག་པ་ནི་ཆོས་ཀྱི་ངོ་བོ་ཉིད་ཀྱི་ཡུལ་ལ་ཟག་པ་མེད་པའི་ཤེས་པའོ་༎	T28n1554_001:0983a13_16	無明即是結，故名無明結。
T04D3866:258a-12	འཇིག་པ་ཡང་ཡིན་ལ་ཚོགས་ཀྱང་ཡིན་པས་འཇིག་ཚོགས་ཏེ་། འཇིག་པའི་བདག་ཉིད་ཅན་ཚོགས་པ་ནི་འཇིག་ཚོགས་ཞེས་བརྗོད་དོ་༎ དེ་ལྟ་བུ་ལ་བདག་དང་བདག་གིར་འཛིན་པར་ཞུགས་པའི་ཤེས་རབ་ཉོན་མོངས་པ་ཅན་འཇིག་ཚོགས་ལ་ལྟ་བ་ཞེས་བརྗོད་དོ་༎ མཐའ་གཉིས་སུ་འཛིན་པ་ནི་མཐར་འཛིན་པ་སྟེ་། འཛིན་པ་ནི་མངོན་པར་ཞེན་པའོ་༎ འདི་ལྟ་བུའི་མཐར་ལྟ་བ་ནི་།	T28n1554_001:0983a17_10	即五取蘊，於此起見名有身見。
T04D3866:257b-20	ལྟ་བའི་ཀུན་དུ་སྦྱོར་བ་གང་ཞེ་ན་། ལྟ་བ་གསུམ་པོ་དག་ལ་ལྟ་བའི་ཀུན་དུ་སྦྱོར་བ་ཞེས་༄༢༥༨ཨ་༌་༎ འཇིག་ཚོགས་ལ་ལྟ་བ་དང་། མཐར་འཛིན་པར་ལྟ་བ་དང་། ལོག་པར་ལྟ་བའོ་༎	T28n1554_001:0983a14_15	見結者，謂三見，即有身見、邊執見、邪見。
T04D3866:258a-3	དེ་ལ་འཇིག་ཚོགས་ལ་ལྟ་བ་ནི་གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་ལ་གང་ཟག་ལ་སོགས་པའི་ངོ་བོ་ཉིད་མེད་པ་ལ་ཕྱིན་ཅི་ལོག་ཏུ་སྒྲོ་བཏགས་ཏེ་བདེན་པའི་ངོ་བོ་ཉིད་དུ་ཞེན་ཅིང་རྣམ་པ་ཉི་ཤུར་འཇུག་པ་སྟེ་། འདི་ལྟ་སྟེ་། གཟུགས་བདག་ཡིན་པར་ལྟ་བ་དང་། བདག་གཟུགས་དང་ལྡན་པ་དང་། གཟུགས་བདག་གི་ཡིན་པ་དང་། གཟུགས་ལ་བདག་གནས་པར་ལྟ་བ་སྟེ་། འདི་ལྟར་འདི་དག་ནི་གཟུགས་ཀྱི་ཕུང་པོ་གཙོར་བཟུང་ནས་འཇིག་ཚོགས་ལ་ལྟ་བའི་ཆ་བཞིའོ་༎ དེ་བཞིན་དུ་རྣམ་པར་ཤེས་པའི་བར་དུ་གཙོར་བཟུང་ནས་འཇིག་ཚོགས་ལ་ལྟ་བའི་ཆ་བཞི་བཞི་འབྱུང་བར་འགྱུར་རོ་༎	T28n1554_001:0983a16_2	五取蘊中無我我所，而執實有我我所相，此染污慧名有身見。
T04D3866:258a-18	མཐར་འཛིན་པར་ལྟ་བ་སྟེ་། འཇིག་ཚོགས་ལ་ལྟ་བས་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་ལ་བདག་གི་ངོ་བོ་ཉིད་དུ་ཡོད་པར་སྒྲོ་བཏགས་ནས་བདག་ཉིད་དུ་བཟུང་བ་དང་། གང་བདག་དང་འཇིག་རྟེན་རྟག་གོ་ཞེས་བྱ་བའམ་། དེ་བཞིན་དུ་ཡོད་པ་དང་མེད་པ་ཞེས་བྱ་བ་ལ་སོགས་པའི་མཐའ་གཉིས་སུ་བརྟགས་ནས་འཇུག་པའི་ཤེས་རབ་ཉོན་མོངས་པ་ཅན་ནི་མཐར་འཛིན་པའི་ལྟ་༄༢༥༨བ་བའོ་༏	T28n1554_001:0983a19_3	即五取蘊非斷非常，於中執有斷常二相，此染污慧名邊執見，執二邊故。
T04D3866:258b-1	། རྒྱུ་དང་། འབྲས་བུ་དང་། བདེན་པ་དང་། དཀོན་མཆོག་གསུམ་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ལ་སོགས་པ་ལ་སྐུར་པ་འདེབས་ཤིང་མེད་པའི་རྣམ་པར་ཞུགས་པའི་ཤེས་རབ་ཉོན་མོངས་པ་ཅན་ནི་ལོག་པར་ལྟ་བ་ཞེས་བྱ་སྟེ་།	T28n1554_001:0983a20_16	若決定執無業無業果、無解脫無得解脫道，撥無實事，此染污慧名邪見。
T04D3866:258b-6	ལྟ་བ་མཆོག་ཏུ་འཛིན་པ་དང་། ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པའོ་༎ དེ་ལ་དམན་པ་ལ་དམ་པར་འཛིན་པའི་ལྟ་བ་ནི་མཆོག་ཏུ་འཛིན་པའོ་༎ དམན་པ་དེ་གང་ཡིན་ཞེ་ན་། ཟག་པ་དང་བཅས་པའི་དངོས་པོ་ཐམས་ཅད་དེ་།	T28n1554_001:0983a23_5	謂前三見及五取蘊，實非是勝而取為勝，此染污慧名見取。
T04D3866:258b-18	དེ་ལྟ་བས་ན་དམན་པའི་ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་ཙམ་ལ་མཆོག་ཏུ་འཛིན་པ་མ་ཡིན་གྱི་ཟག་པ་དང་བཅས་པའི་དངོས་པོ་ཐམས་ཅད་ལ་དག་པ་དང་། གྲོལ་བ་དང་། ངེས་པར་འབྱིན་པའི་བདག་ཉིད་ཀྱི་ལམ་གྱི་ངོ་བོ་ཉིད་དུ་འཛིན་པ་ཡིན་ནོ་༎ མཆོག་ཏུ་འཛིན་པ་འདི་གཉིས་ནི་མཆོག་ཏུ་འཛིན་པ་ཀུན་དུ་སྦྱོར་བ་ཞེས་བརྗོད་དོ་༎	T28n1554_001:0983a28_17	此二俱非能清淨道，而妄取為能清淨道，此染污慧名戒禁取。 諸婆羅門有多聞者，多執此法以為淨道，而彼不能得畢竟淨，如是二取名為取結。
T04D3866:258b-20	བདེན་པ་དང་དཀོན་མཆོག་གསུམ་ལ་སོགས་པ་ལ་ཡོད་པ་དང་མེད་པའི་རྣམ་པ་གཉིས་སུ་རབ་ཏུ་ཞུགས་པའི་ཤེས་རབ་ཉོན་མོངས་པ་ཅན་གྱིས་ཀུན་དུ་སྦྱོར་བའི་བདག་ཉིད་ནི་ཐེ་ཚོམ་སྟེ་།	T28n1554_001:0983b04_3	疑結者，謂於四聖諦令心猶豫，如臨岐路見結草人躊躇不決，如是於苦心生猶豫為是為非，乃至廣說。
T04D3866:259a-0	༄༢༥༩ཨ་༌་༎ དེ་ནི་ཐེ་ཚོམ་གྱི་ཀུན་དུ་སྦྱོར་བ་ཞེས་བྱའོ་༎	T28n1554_001:0983b04_13	疑即是結，故名疑結。
T04D3866:259a-1	ཕྲག་དོག་ནི་གཞན་གྱི་ཡོན་ཏན་གྱིས་གདུང་བ་སྟེ་ཆོས་གང་དང་ལྡན་ན་གང་དང་གང་དུ་ཕ་རོལ་དུ་ཐོས་པ་དང་། ཚུལ་ཁྲིམས་དང་། གཏོང་བ་དང་། གཟུགས་ལ་སོགས་པའི་ཡོན་ཏན་ཚོགས་པ་ཉེ་བ་ལ་དམིགས་པ་དེ་དང་དེར་གང་ཟག་དེ་ལ་ནང་དུ་ཤིན་ཏུ་གདུང་བ་འབྱུང་སྟེ་།	T28n1554_001:0983b06_14	嫉結者，謂於他勝事令心不忍，謂於他得恭敬供養財位多聞及餘勝法心生妬忌，是不忍義。
T04D3866:261b-2	དེས་ནི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལ་བདག་གི་ངོ་བོ་ཉིད་དུ་སྒྲོ་བཏགས་ནས་མངོན་པར་ཞེན་ཏོ་༎ དེ་ལས་ནི་མཐར་འཛིན་པར་ལྟ་བ་འབྱུང་སྟེ་། དེ་ལས་རྟག་པ་དང་ཆད་པའི་མཐར་རྟོག་པ་ཉིད་ཀྱིས་སོ་༎ མཐར་འཛིན་པར་ལྟ་བ་ལས་ནི་ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པའི་ལྟ་བ་སྟེ་། དེ་ལྟར་མཐར་གཟུང་བ་གང་ཡིན་པ་དེ་ཉིད་ཀྱིས་དག་པ་དང་གྲོལ་བར་རྟོགས་པས་སོ་༏	T28n1554_001:0984a10_12	從此見取次引貪生，謂自見中情深愛故。
T04D3866:258b-2	དེ་ལྟ་བུའི་ལྟ་བ་གསུམ་པོ་དག་ལྟ་བའི་ཀུན་དུ་སྦྱོར་བ་ཞེས་བརྗོད་དོ་༎	T28n1554_001:0983a21_4	如是三見名見結。
T04D3866:261b-7	། ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པ་ལས་ལྟ་བ་མཆོག་ཏུ་འཛིན་པ་སྟེ་། གང་གིས་དག་པར་འཛིན་པ་དེ་ཉིད་ལ་དམ་པ་འཛིན་པས་སོ་༎ དེ་ལས་ནི་འདོད་ཆགས་ཏེ་། རང་གི་ལྟ་བ་ལའོ་༎ དེ་ལས་ནི་ལྟ་བ་ལ་ང་རྒྱལ་ལོ་༎ གཞན་གྱི་ལ་ནི་ཞེ་སྡང་སྟེ་།	T28n1554_001:0984a12_1	從此貪後次引慢生，謂自見中深著已，恃生高舉凌篾他故。 從此慢後次引瞋生，謂恃己見於他見中情不能忍必憎嫌故，或於自見取捨位中起憎嫌故。
T04D3866:258b-3	མཆོག་ཏུ་འཛིན་པའི་ཀུན་དུ་སྦྱོར་བ་དུ་ཞེ་ན་། མཆོག་ཏུ་འཛིན་པ་རྣམ་པ་གཉིས་ནི་མཆོག་ཏུ་འཛིན་པའི་ཀུན་དུ་སྦྱོར་བ་ཞེས་བསྟན་ཏེ་། འདི་ལྟ་སྟེ་།	T28n1554_001:0983a21_19	取結者謂二取，即見取、戒禁取。
T04D3866:261b-17	ཉེ་བའི་ཉོན་མོངས་པའི་དབང་དུ་བྱས་ནས་བརྗོད་པ་དེ་ལ་ཕྲ་རྒྱས་དྲུག་ཏུ་བརྗོད་པ་དེ་དག་ཉིད་དུ་ལུས་དང་ངག་དང་ཡིད་ཀྱི་རྒྱུར་ཉོན་མོངས་པར་བྱེད་པས་འདི་དག་ལ་ཉོན་མོངས་པ་ཞེས་བྱའོ་༎	T28n1554_001:0984a18_8	亦有唯依境界力起，煩亂遍惱身心相續，故名煩惱。
T04D3866:261b-18	དེ་ལ་རེ་ཞིག་ཉོན་མོངས་པ་ཅན་གང་ཡིན་པ་དེ་དག་ནི་ཉེ་བའི་ཉོན་མོངས་པ་ཅན་ཡིན་ནོ་༎	T28n1554_001:0984a19_14	隨煩惱者，即諸煩惱亦名隨煩惱。
T04D3866:261b-19	གཞན་གང་སེམས་ལས་བྱུང་བའི་ཆོས་ཉོན་མོངས་པ་ཅན་འདུ་བྱེད་ཀྱི་ཕུང་པོས་བསྡུས་པ་ནི་ཉེ་བའི་ཉོན་མོངས་པ་ཉིད་དེ་། དེ་དག་གིས་སེམས་ཉེ་བར་ཉོན་མོངས་པར་བྱེད་པའི་ཕྱིར་རོ་༎	T28n1554_001:0984a21_4	復有隨煩惱，謂餘一切行蘊所攝染污心所，與諸煩惱同蘊攝故。
T04D3866:261b-21	དེ་དག་ཀྱང་གང་ཞེ་ན་།	T28n1554_001:0984a21_9	此復云何？
T04D3866:262b-4	ཕྲག་དོག་དང་། སེར་སྣ་ནི་ཀུན་དུ་སྦྱོར་བར་བཤད་ཟིན་ཏོ་༎	T28n1554_001:0984b14_13	嫉、慳二相，結中已說。
T04D3866:261b-13	གོ་རིམས་ནི་འདི་ལྟར་རོ་༎ དེ་རེ་རེ་ཡང་རྒྱུ་གསུམ་གསུམ་གྱིས་འབྱུང་སྟེ་།	T28n1554_001:0984a14_12	十種隨眠次第如是。 由三因緣起諸煩惱：
T04D3866:261b-15	ཕྲ་རྒྱས་སྤངས་པར་མ་གྱུར་པ་དང་། ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པར་གྱུར་པ་དང་། ཡུལ་ཉེ་བར་གནས་པར་གྱུར་པ་སྟེ་།	T28n1554_001:0984a15_10	一、未斷隨眠故； 二、非理作意故； 三、境界現前故。
T04D3866:261b-16	རྒྱུ་དང་། ཡུལ་དང་། སྦྱོར་བའི་སྟོབས་ཏེ་འདི་དག་ལས་འབྱུང་ངོ༎	T28n1554_001:0984a17_3	由因加行境界三力煩惱現前，此說具者。
T04D3866:262b-5	ངོ་ཚ་མེད་པ་ནི་ཆོས་གང་དང་ལྡན་པས་བདག་གི་ཡོན་ཏན་ཉམས་པར་བྱེད་ཅིང་བདག་ཉིད་ལ་ལྟོས་ནས་སྡིག་པ་ལ་འཇུག་པ་ལ་མི་འཛེམ་པ་སྟེ་།	T28n1554_001:0984b15_19	於諸功德及有德者令心不敬，說名無慚，即是恭敬所敵對法。
T04D3866:262b-24	ངོ་ཚ་མེད་པ་དང་རྒོད་པ་དང་སེར་སྣ་ནི་འདོད་ཆགས་ཀྱི་རྒྱུ་མཐུན་པའོ་༎ ཁྲོ་བ་དང་ཕྲག་དོག་ནི་ཁོང་ཁྲོས་ཀུན་ནས་བསླང་བའོ་༎	T28n1554_001:0984b21_3	無慚、慳、掉舉是貪等流。 嫉、忿是瞋等流。
T04D3866:262b-6	ཉེས་པ་མི་སྡོམ་པའི་རྒྱུ་རང་བཞིན་གྱིས་སྨད་པའི་ཆོས་གང་ཡིན་པ་དེ་ལ་ངོ་ཚ་མེད་པ་ཞེས་བརྗོད་དོ་༎ ཁྲེལ་མེད་པ་ཞེས་བྱ་བ་འདི་ཡང་འཛེམ་པ་མེད་པ་ཉིད་དོ་༎ འོན་ཀྱང་ཁྱད་པར་ནི་འདི་ཡིན་ཏེ་། འདི་ནི་གཞན་ལ་ལྟོས་ནས་ཉེས་པ་རྣམས་ལ་མི་འཛེམ་པའོ་༎ ཁྲོ་བ་ནི་སེམས་རབ་ཏུ་འཁྲུག་པའོ་༎ དེ་ལ་གནོད་སེམས་ནི་སེམས་ཀྱི་ཡུལ་ལ་ཀུན་ནས་མནར་སེམས་པ་ཡིན་ལ་། ཁྲོ་བ་ནི་སེམས་ཅན་དང་སེམས་ཅན་མ་ཡིན་པའི་ཡུལ་ལ་ཡང་ཀུན་ནས་མནར་སེམས་པ་ཙམ་མོ་༎ རྣམ་པར་འཚེ་བ་ནི་ཁྲོས་པར་གྱུར་པས་སོ་སོར་མ་བརྟགས་པར་གཞན་དག་ལ་ཁུ་ཚུར་དང་ཐལ་ལྕག་ལ་སོགས་པས་རབ་ཏུ་རྡེག་པར་བྱེད་པའི་རྒྱུ་ཡིན་ནོ་༎	T28n1554_001:0984b17_7	於諸罪中不見怖畏，說名無愧，能招惡趣，善士所訶說名為罪。
T04D3866:263a-0	༄༢༦༣ཨ་༌་༎ འཆབ་པ་ནི་འདོད་ཆགས་དང་མ་རིག་པའི་རྒྱུ་མཐུན་པ་སྟེ་།	T28n1554_001:0984b21_19	覆是貪無明等流。
T04D3866:262b-14	དེས་ན་གནོད་སེམས་དང་རྣམ་པར་འཚེ་བ་མ་ཡིན་པའི་སེམས་རྣམ་པར་འཁྲུག་པ་ཙམ་ནི་ཁྲོ་བའོ་༎	T28n1554_001:0984b18_7	除瞋及害，於情非情令心憤發，說名為忿。
T04D3866:262b-15	འཆབ་པ་ནི་ཁ་ན་མ་ཐོ་བ་རབ་ཏུ་མ་ཁྱུད་པ་སྟེ་།	T28n1554_001:0984b18_16	隱藏自罪說名為覆。
T04D3866:262b-22	འདི་དག་ལས་རྨུགས་པ་དང་གཉིད་དང་ཁྲེལ་མེད་པ་ནི་མ་རིག་པའི་རྒྱུ་མཐུན་པའོ་༎	T28n1554_001:0984b20_5	此中惛沈、睡眠、無愧是無明等流。
T04D3866:262b-23	འགྱོད་པ་ནི་ཐེ་ཚོམ་གྱི་རྒྱུ་མཐུན་པའོ་༎	T28n1554_001:0984b20_12	惡作是疑等流。
T04D3866:263a-2	ཟག་པ་ནི་འདི་ལྟར་ཟག་པ་གསུམ་སྟེ་། འདོད་པའི་ཟག་པ་དང་། སྲིད་པའི་ཟག་པ་དང་། མ་རིག་པའི་ཟག་པའོ་༎	T28n1554_001:0984b27_15	漏有三種，謂欲漏、有漏、無明漏。
T04D3866:263a-4	དེ་ལ་མ་རིག་པ་མ་གཏོགས་པ་འདོད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་གཞན་ཀུན་ནས་དཀྲིས་པ་བཅུ་དང་བཅས་པ་ནི་འདོད་པའི་ཟག་པར་རིག་པར་བྱ་སྟེ་རྫས་བཞི་བཅུ་རྩ་གཅིག་གོ་༎	T28n1554_001:0984b28_9	欲界煩惱并纏，除無明，名欲漏。 有四十一物，謂三十一隨眠并十纏。
T04D3866:263a-8	ཁམས་གསུམ་པའི་མ་རིག་པ་བཅོ་ལྔ་ནི་མ་རིག་པའི་ཟག་པའོ་༎ རྒྱུ་གང་གིས་འདི་ལོགས་ཤིག་ཏུ་གཞག་ཅེ་ན་འདི་ལྟར་དེ་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱི་རྩ་བར་གྱུར་པ་དེས་ན་ཟག་པ་ཉིད་དུ་ལོགས་ཤིག་ཏུ་གཞག་གོ་༎	T28n1554_001:0984c04_17	三界無明名無明漏，有十五物，以無明是諸有本故，別立漏等。
T04D3866:263a-5	གཟུགས་དང་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ཕྲ་རྒྱས་མ་རིག་པ་མ་གཏོགས་པ་རྫས་ལྔ་བཅུ་རྩ་གཉིས་ནི་སྲིད་པའི་ཟག་པའོ་༎	T28n1554_001:0984c01_1	色無色界煩惱并纏，除無明，名有漏。
T04D3866:263a-6	ཡང་རྒྱུ་གང་གིས་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ཕྲ་རྒྱས་རྣམས་བསྡོམས་ནས་སྲིད་པའི་ཟག་པར་བྱས་ཤེ་ན་། དེ་གཉི་ག་ཡང་ལུང་དུ་མ་བསྟན་པ་དང་། ཁ་ནང་དུ་བལྟས་པ་དང་། མཉམ་པར་གཞག་པའི་ས་པ་ཡིན་པའི་ཕྱིར་ཆོས་མཚུངས་པ་ཉིད་གསུམ་གྱིས་གཅིག་ཏུ་བྱས་སོ་༎	T28n1554_001:0984c03_8	有五十四物，謂上二界各二十六隨眠，并惛沈、掉舉，同無記故、內門轉故、依定地故，二界合立一有漏名。
