src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4016-3:72a-14	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་སེམས་ཅན་དེ་དག་ལོངས་སྤྱོད་ལ་། ལས་ཀྱི་སྒྲིབ་པ་ལྕི་བ་ཡོད་པར་མཐོང་བའི་ཕྱིར་རོ་། ཟང་ཟིང་དག་སྦྱིན་པར་མི་བྱེད་། སྦྱིན་པའི་འབྲས་བུ་མེད་པར་མི་འགྱུར་བར་བྱ་བ་དང་། གལ་ཏེ་བྱིན་པར་གྱུར་ན་ཡང་དེ་ལོངས་སྤྱོད་པར་མི་ནུས་པས་སྦྱིན་པ་བཏང་བས་ཅི་ཞིག་བྱ་སྙམ་པའི་ཕྱིར་ཏེ་། ཚིགས་སུ་བཅད་པ་ལས་ཇི་སྐད་དུ་༎	T36n1736_049:0380b16_13	」釋向初答云「謂諸菩薩見彼有情，於其財位有重業障，故不施與，勿令惠施空無有果。 設復施彼，亦不能受，何用施為？
T05D4016-3:72a-19	དཔེར་ན་མ་མས་བུ་ཆུང་ནུ་མ་བསྣུན་༎ ཟླ་གཅིག་ལོན་ཡང་ངལ་བ་མེད་མོད་ཀྱི་༎ བུ་ཆུང་གལ་ཏེ་ལྐོག་མ་འགགས་གྱུར་ན་༎ མ་མས་དེ་ལ་ཅི་ཞིག་བྱ་བར་ནུས་༎	T36n1736_049:0380b19_1	如有頌云『如母乳嬰兒，一經月無倦，嬰兒喉若閉，乳母欲何為？
T05D4016-3:72a-5	སློབ་དཔོན་ཐོགས་མེད་ཀྱིས་མཛད་པའི་བསྟན་བཅོས་ཐེག་པ་ཆེན་པོ་བསྡུས་པ་ལས་ནི་རྒྱུ་དང་། རྐྱེན་རྣམ་པ་ལྔས་སེམས་ཅན་རྣམས་བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པ་ཐོབ་པར་མི་ནུས་སོ་ཞེས་འབྱུང་ངོ་༎ རྒྱུ་དང་རྐྱེན་རྣམ་པ་ལྔ་པོ་དེ་དག་ཀྱང་སློབ་དཔོན་དབྱིག་གཉེན་དང་། ངོ་བོ་ཉིད་མེད་ཀྱིས་མཛད་པའི་འགྲེལ་པ་ལས་འཆད་དོ་༎	T36n1736_049:0380b11_2	本論云「若諸菩薩成就如是增上尸羅、增上質多、增上般若功德圓滿，於諸財位得大自在，何故現見有諸有情匱乏財位？
T05D4016-3:72a-7	མདོ་ལས་གསུངས་པ་ནི་དང་པོ་ཡིན་ཏེ་།	T36n1736_049:0380b11_6	」釋曰：
T05D4016-3:72b-18	དེ་འདི་སྙམ་དུ་དེ་དག་ཚེ་འདི་ལ་ཅུང་ཟད་ཅིག་དབུལ་བོར་གྱུར་པ་ནི་བླའི་། དེ་དག་མ་འོངས་པ་ན་ཚེ་རབས་མང་པོ་དབུལ་བར་མ་གྱུར་ཅིག་སྙམ་པའི་ཕྱིར་།	T36n1736_049:0380b24_14	寧復現世少時貧賤，勿令來生多時貧賤。
T05D4016-3:72b-20	དེ་དག་ལ་ཟང་ཟིང་གི་སྦྱིན་པ་མི་བྱེད་དོ་ཞེས་འབྱུང་ངོ་༏	T36n1736_049:0380b25_5	故不施彼所有財位。
T05D4016-3:72b-9	ཇི་ལྟར་ཡི་དགས་དེ་དག་ཀླུང་གི་ཆུ་ཡོངས་སུ་དག་པ་ལ་བཏུང་ཞིང་སྤྱོད་པར་མི་དབང་བ་དེ་བཞིན་དུ་། སེམས་ཅན་རྣམས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་ལོངས་སྤྱོད་ལ་སྤྱོད་པར་མི་དབང་ངོ་ཞེས་བཤད་དོ་༎ གཞན་ཡང་བསྟན་བཅོས་དེ་ལས་སེམས་ཅན་དེ་དག་ལ་ཟང་ཟང་གི་སྦྱིན་པ་སྦྱིན་ན་། དགེ་བའི་ཆོས་སྐྱེ་བའི་བར་དུ་གཅོད་པ་ཉིད་དུ་མཐོང་བའི་ཕྱིར་དང་ཞེས་འབྱུང་སྟེ་།	T36n1736_049:0380b23_10	」釋論云「謂諸菩薩見彼有情雖於財位無重業障，而彼若得財位圓滿，便多放逸不起善法。
T05D4016-3:73a-1	གཞན་ཡང་བསྟན་བཅོས་དེ་ལས་སེམས་ཅན་དེ་དག་དབུལ་པོར་གྱུར་ན་ཀུན་ཏུ་སྐྱོ་བ་མངོན་དུ་གྱུར་པར་མཐོང་བའི་ཕྱིར་དང་ཞེས་འབྱུང་སྟེ་། འདི་ནི་རྒྱུ་གསུམ་པའོ་༎	T36n1736_049:0380b26_16	三本論云「見彼有情若乏財位，厭離現前故。
T05D4016-3:73a-11	སྡིག་པ་མི་དགེ་བའི་ཆོས་བསྐྱེད་པ་ནི་མི་རུང་ངོ་སྙམ་མོ་ཞེས་བཤད་དེ་སློབ་དཔོན་དབྱིག་གཉེན་གྱིས་མཛད་པའི་འགྲེལ་པ་ལས་ཀྱང་དེ་སྐད་དུ་བསྟན་ཏོ་༎ གཞན་ཡང་བསྟན་བཅོས་དེ་ཉིད་ལས་།	T36n1736_049:0380c02_18	此亦成上有染無利。
T05D4016-3:73a-13	སེམས་ཅན་དེ་དག་ལ་ལོངས་སྤྱོད་དག་སྦྱིན་ན་མི་དགེ་བའི་ཆོས་ལ་སོགས་པའི་རྒྱུ་ཉིད་དུ་མཐོང་བའི་ཕྱིར་དང་ཞེས་འབྱུང་སྟོ་། འདི་ནི་རྒྱུ་བཞི་པའོ་༎	T36n1736_049:0380c04_4	四本論云「見彼有情若施財位即為積集不善法因故。
T05D4016-3:73a-15	སློབ་དཔོན་ངོ་བོ་ཉིད་མེད་ཀྱིས་འགྲེལ་པ་ལས་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་སེམས་ཅན་དེ་དག་ལ་གལ་ཏེ་ལོངས་སྤྱོད་ཕུན་སུམ་ཚོགས་པ་དག་བྱིན་ན་བག་མེད་པར་གྱུར་ཅིང་། སྡིག་པ་མི་དགེ་བའི་ལས་རྣམ་པ་སྣ་ཚོགས་པ་ཉིད་དུ་མཐོང་བའི་ཕྱིར་རོ་༎ དེ་དག་ལོངས་སྤྱོད་དག་སྦྱིན་པར་མི་བྱེད་དེ་༏	T36n1736_049:0380c06_12	」釋論云「謂諸菩薩見彼有情，若當施彼滿足財位，即便放逸積集種種惡不善業，故不施彼所有財利。
T05D4016-3:73a-19	ཚིགས་སུ་བཅད་པ་ལས་ཇི་སྐད་དུ་། ལོངས་སྤྱོད་དག་གིས་ཕོངས་པར་གྱུར་ནས་ནི་༎ ངན་འགྲོའི་ཉེས་པར་སྤྱོད་པ་སྤངས་བླ་ཡི་༎	T36n1736_049:0380c07_14	如有頌云『寧使貧乏於財位，遠離惡趣諸惡行。
T05D4016-3:73a-22	དེ་དག་ཕྱུག་པས་དབང་པོ་ཡེངས་གྱུར་ཏེ་༎ མ་འོངས་སྡུག་བསྔལ་སྣོད་གྱུར་མི་རུང་ངོ་༎	T36n1736_049:0380c08_12	勿被富貴亂諸根，令感當來眾苦器。 』」解曰：
T05D4016-3:73a-27	སེམས་ཅན་དེ་དག་ལ་གལ་ཏེ་ལོངས་སྤྱོད་དག་སྦྱིན་པར་གྱུར་ན་། དེ་མ་ཡིན་པའི་སེམས་ཅན་ཆེས་མང་བ་དག་ལ་གནོད་པའི་རྒྱུ་ཉིད་དུ་མཐོང་བའི་ཕྱིར་རོ་ཞེས་འབྱུང་སྟེ་། འདི་ནི་༄༧༣བ་རྒྱུ་ལྔ་པའོ་༏	T36n1736_049:0380c10_10	五本論云「見彼有情若施財位，即便作餘無量有情損惱因故。
T05D4016-3:73a-3	སློབ་དཔོན་ངོ་བོ་ཉིད་མེད་ཀྱིས་འགྲེལ་པ་ལས་༏་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་སེམས་ཅན་དེ་དག་ནོར་དག་གི་ཕུང་པོར་གྱུར་ན་། འཁོར་བ་ལ་ཤིན་ཏུ་སྐྱོ་བའི་སེམས་མངོན་དུ་གྱུར་ནས་། ངེས་པར་འབྱུང་བ་ཚོལ་བར་འགྱུར་ལ་།	T36n1736_049:0380b28_10	」釋論云「謂諸菩薩見彼有情，若乏財位厭生死心便現在前，求欲出離。
T05D4016-3:73a-7	གལ་ཏེ་ལོངས་སྤྱོད་དག་ཐོབ་པར་གྱུར་ན་ནི་དྲེགས་པར་འགྱུར་བ་མཐོང་བའི་ཕྱིར་ཟང་ཟིང་དག་གཏོང་བར་མི་བྱེད་དེ་།	T36n1736_049:0380b29_10	若得富貴即生放逸，故不施彼所有財位。
T05D4016-3:73a-8	དེ་འདི་སྙམ་དུ་དེ་དག་དབུལ་ཞིང་འཁོར་བ་ལས་སྐྱོ་བའི་སེམས་རྟག་པར་མངོན་དུ་གྱུར་པ་བླའི་།	T36n1736_049:0380b29_15	作是思惟： 寧彼貧賤，厭離生死心常現前；
T05D4016-3:73a-9	དེ་ལོངས་སྤྱོད་ཐོབ་ནས་བདེ་བ་མྱོང་ཞིང་བག་མེད་པར་གྱུར་ཏེ་།	T36n1736_049:0380c02_5	勿復富貴，愛樂放逸不起善法。
T05D4016-3:73b-1	། སློབ་དཔོན་ངོ་བོ་ཉིད་མེད་ཀྱིས་འགྲེལ་བ་ལས་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་སེམས་ཅན་དེ་དག་ལོངས་སྤྱོད་ཐོབ་པར་གྱུར་ན་། དེས་སེམས་ཅན་མང་པོ་དག་ལ་གནོད་པ་ཉིད་དུ་མཐོང་བའི་ཕྱིར་། དེ་དག་ལ་ལོངས་སྤྱོད་བདོག་པ་དག་སྦྱིན་པར་མི་བྱེད་དེ་།	T36n1736_049:0380c12_8	」釋論云「謂諸菩薩見彼有情，若得富貴即便損惱無量有情，故不施彼所有財位。
T05D4016-3:73b-10	མཐོང་དང་ལས་སྒྲིབ་མངོན་གྱུར་དང་༎ སོགས་གནོད་བྱེད་པ་མཐོང་བའི་ཕྱིར་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལས་ནི་༎ སེམས་ཅན་ལོངས་སྤྱོད་མི་ཐོབ་བརྗོད་༎ འདི་ནི་སློབ་དཔོན་ཐོགས་མེད་ཀྱིས་མཛད་པའི་སྤྱི་མཇུག་བསྡུ་བའོ་༎ སློབ་དཔོན་དབྱིག་གཉེན་གྱིས་མཛད་པའི་འགྲེལ་བ་ལས་། དོན་དེ་དག་ཡང་བསྟན་པའི་ཕྱིར་།	T36n1736_049:0380c16_14	」此中有頌「見業障現前，積集損惱故，現見諸有情，不感菩薩施。
T05D4016-3:73b-5	དེ་འདི་སྙམ་དུ་འདི་གཅིག་པུ་དབུལ་ཕོངས་པའི་སྡུག་བསྔལ་མྱོང་བ་ནི་བླའི་། དེ་མ་ཡིན་པའི་སེམས་ཅན་ཆེས་མང་པོ་དག་ལ་གནོད་པར་གྱུར་ན་མི་རུང་ངོ་སྙམ་དུ་སེམས་སོ་ཞེས་འབྱུང་སྟེ་།	T36n1736_049:0380c12_13	作如是念： 寧彼一身受貧窮苦，勿令損惱餘多有情。 」解曰：
T05D4016-3:73b-8	གཞན་ཡང་བསྟན་བཅོས་དེ་ལས་དེའི་ཕྱིར་སེམས་ཅན་བྲེལ་ཕོངས་པ་ཅན་དག་སྣང་ངོ་༎ འདིར་ཚིགས་སུ་བཅད་པ་ཡོད་དེ་།	T36n1736_049:0380c15_4	故本論結云「是故現見有諸有情匱乏財位。
