src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04canprasu:5095	 tasyaivaṃ bhavati- mukto 'smi sarvaduḥkhebhyaḥ /  na mama bhūya uttariṃ kiṃcitkaraṇīyam /  arhannasmi /  ityātmānaṃ saṃjānāti /	T15n0650_001:0753c22_19	『我今於一切法中已得解脫，更無所作，我身已得阿羅漢道。
T04canprasu:5099	 samaraṇakālasamaye utpattimātmanaḥ samanupaśyati /  tasya kāṅkṣā ca vicikitsā ca bhavati buddhabodhau /  sa vicikitsāpatitaḥ kālagato mahānirayeṣu prapatati /	T15n0650_001:0754a02_14	』是人命終之時見受生處，即菩提中心生疑悔，以此疑故命終之後墮大地獄。
T04canprasu:5102	 tatkasya hetoḥ?	T15n0650_001:0754a03_1	何以故？
T04canprasu:5103	 yathāpīdamanutpannān sarvadharmān vikalpayitvā tathāgate vicikitsāṃ vimatiṃ cotpādayati //	T15n0650_001:0754a03_13	是人於無生法中而分別故。
T04canprasu:5104	 atha khalu mañjuśrīḥ kumārabhūto bhagavantametadavocat- kathaṃ punarbhagavaṃścatvāri āryasatyāni draṣṭavyāni?	T15n0650_001:0754a04_12	」爾時文殊師利法王子白佛言： 「世尊！ 今云何應觀四聖諦？
T04canprasu:5105	 bhagavānāha- yena mañjuśrīranutpannāḥ sarvasaṃskārā dṛṣṭāḥ,  tena duḥkhaṃ parijñātam /	T15n0650_001:0754a05_13	」佛告文殊師利： 「若行者能見一切法即是無生性，是名見苦。
T04canprasu:5107	 yena asamutthitāḥ sarvadharmā dṛṣṭāḥ,  tasya samudayaḥ prahīṇaḥ /	T15n0650_001:0754a07_9	若能見一切法不集不起，是名斷集。
T04canprasu:5109	 yena atyantaparinirvṛtāḥ sarvadharmā dṛṣṭāḥ,  tena nirodhaḥ sākṣātkṛtaḥ /	T15n0650_001:0754a08_6	若能見一切法畢竟滅相，是名證滅。
T04canprasu:5111	 yena atyantaśūnyāḥ sarvadharmā dṛṣṭāḥ,  tena mārgo bhāvitaḥ /	T15n0650_001:0754a09_2	若能見一切法無所有性，是名修道。
T04canprasu:5113	 yena mañjuśrīrevaṃ catvāri āryasatyāni dṛṣṭāni,	T15n0650_001:0754a09_7	文殊師利！
T04canprasu:8970	 tat kasya hetoḥ?	T15n0650_001:0753c03_4	所以者何？
T04canprasu:8971	 yo hi mañjuśrīrātmānaṃ paraṃ ca samanupaśyati,  tasya karmābhisaṃskārā bhavanti /  bālo mañjuśrīraśrutavān pṛthagjano 'tyantaparinirvṛtān sarvadharmānaprajānānaḥ ātmānaṃ paraṃ ca upalabhate,  upalabhya abhiniviśate,  abhiniviṣṭaḥ san rajyate duṣyate muhyate /	T15n0650_001:0753c05_17	若人自有所見即能起業，無知無聞凡夫愚人不知諸法畢竟滅相，故自見其身亦見他人，以是見故便起身口意業。
T04canprasu:8977	 saḥ asatsamāropeṇa vikalpayati- ahaṃ raktaḥ,	T15n0650_001:0753c06_11	是人妄見憶想分別，作是念：
T04canprasu:8978	 ahaṃ duṣṭaḥ,  ahaṃ mūḍhaḥ iti /	T15n0650_001:0753c07_2	『我是貪欲、瞋恚、愚癡。
T04canprasu:8981	 ahaṃ brahmacārī,  saṃsāraṃ samatikrāmiṣyāmi,  ahaṃ nirvāṇamanuprāpsyāmi,  ahaṃ duḥkhebhyo mokṣyāmi /	T15n0650_001:0753c09_8	『我是持戒修梵行人，我當越度生死，得於涅槃免諸苦惱。
T04canprasu:8985	 sa kalpayati- ime dharmāḥ kuśalāḥ,  ime dharmā akuśalā iti,  ime dharmāḥ prahātavyāḥ,  ime dharmāḥ sākṣātkartavyāḥ,  duḥkhaṃ parijñātavyam,  samudayaḥ prahātavyaḥ,  nirodhaḥ sākṣātkartavyaḥ,	T15n0650_001:0753c11_15	』是人分別諸法，是善是不善，是應知、是應斷、是應證、是應修，所謂苦應見、集應斷、滅應證、道應修。
T04canprasu:8992	 mārgo bhāvayitavyaḥ /  sa kalpayati anityāḥ sarvasaṃskārāḥ,  ādīptāḥ sarvasaṃskārāḥ /  yannvahaṃ sarvasaṃskārebhyaḥ palāyeyam /	T15n0650_001:0753c13_18	而復分別一切諸行皆悉無常，一切諸行皆悉是苦，一切諸行皆三毒熾然，我當疾捨此有為法。
T04canprasu:8996	 tasyaiva mavekṣamāṇasya utpadyate nirvitsahagato manasikāraḥ animittapurogataḥ /  tasyaivaṃ bhavati- eṣā sā duḥkhaparijñā,  yeyameṣāṃ dharmāṇāṃ parijñā /	T15n0650_001:0753c15_2	常作如是思惟，於諸行中種種取相而生厭心。
T04canprasu:9002	 idaṃ samudayaprahāṇam,  yadidamebhyo dharmebhyo 'rtīyanā /	T15n0650_001:0753c17_9	惡厭諸行，是名斷集。
T04canprasu:9004	 tasyaivaṃ bhavati- nirodhaḥ sākṣātkartavyaḥ /  samudayaṃ kalpayitvā nirodhaṃ saṃjānāti /	T15n0650_001:0753c18_3	』分別諸行，見於滅諦即作是念：
T04canprasu:9007	 bhavati- eṣā sā nirodhasākṣātkriyā /  tasyaivaṃ bhavati- yannūnamahaṃ mārgaṃ bhāvayeyam /	T15n0650_001:0753c18_18	『我今見滅是名證滅，我當修道。
T04canprasu:9009	 sa eko rahogatastān dharmān manasi kurvan śamathaṃ pratilabhate /  tasya tena nirvitsahagatena manasikāreṇa śamatha utpadyate /	T15n0650_001:0753c19_15	』便至靜處念如是法，作是念已攝心定住。
T04canprasu:9011	 tasya sarvadharmeṣu cittaṃ na pralīyate prativahati pratyudāvartate /  tebhyaścārtīyate jehrīyate,  anabhinandanācittaṃ samutpadyate /	T15n0650_001:0753c21_12	是人先得厭心，今得定心，故於諸行中心便捨離，而自愧厭不喜不樂，復作是念：
T04canprasu:9014	 tasyaivaṃ bhavati- mukto 'smi sarvaduḥkhebhyaḥ,  na mama bhūyaḥ uttariṃ kiṃcitkaraṇīyam,	T15n0650_001:0753c22_19	『我今於一切法中已得解脫，更無所作，我身已得阿羅漢道。
T04canprasu:9017	 sa maraṇakālasamaye utpattimātmano deveṣu paśyati /  tasya kāṅkṣā vicikitsā ca bhavati buddhabodhau /  sa vicikitsāmāpatitaḥ kālagato mahānirayeṣu prapatati /	T15n0650_001:0754a02_14	』是人命終之時見受生處，即菩提中心生疑悔，以此疑故命終之後墮大地獄。
T04canprasu:9020	 tatkasya hetoḥ?	T15n0650_001:0754a03_1	何以故？
T04canprasu:9021	 yathāpīdamanutpannān sarvadharmān vikalpayitvā tathāgate vicikitsāṃ vimatimutpādayati //	T15n0650_001:0754a03_13	是人於無生法中而分別故。
T04canprasu:9022	 atha khalu mañjuśrīḥ kumārabhūto bhagavantametadavocat- kathaṃ punarbhagavan catvāri āryasatyāni draṣṭavyāni?	T15n0650_001:0754a04_12	」爾時文殊師利法王子白佛言： 「世尊！ 今云何應觀四聖諦？
T04canprasu:9023	 bhagavānāha- yena mañjuśrīranutpannāḥ sarvadharmā dṛṣṭāḥ,  tena duḥkhaṃ parijñātam /	T15n0650_001:0754a05_13	」佛告文殊師利： 「若行者能見一切法即是無生性，是名見苦。
T04canprasu:9025	 yena asamutthitāḥ sarvadharmā dṛṣṭāḥ,  tasya samudayaḥ prahīṇaḥ /	T15n0650_001:0754a07_9	若能見一切法不集不起，是名斷集。
T04canprasu:9027	 yena atyantaparinirvṛtāḥ sarvadharmā dṛṣṭāḥ,  tena nirodhaḥ sākṣātkṛtaḥ /  yena atyantaśūnyāḥ sarvadharmā dṛṣṭāḥ,	T15n0650_001:0754a08_6	若能見一切法畢竟滅相，是名證滅。
T04canprasu:9030	 tena mārgo bhāvitaḥ /  yena mañjuśrīrevaṃ catvāri āryasatyāni dṛṣṭāni,  sa na kalpayati- ime dharmāḥ kuśalāḥ,	T15n0650_001:0754a09_2	若能見一切法無所有性，是名修道。 文殊師利！
T04canprasu:9033	 ime dharmā akuśalāḥ,  ime dharmāḥ prahātavyāḥ,  ime dharmāḥ sākṣātkartavyāḥ,  duḥkhaṃ parijñātavyam,  samudayaḥ prahātavyaḥ,  nirodhaḥ sākṣātkartavyaḥ,  mārgo bhāvayitavyaḥ iti /	T15n0650_001:0754a12_13	若行者能如是見四聖諦，是人不作如是分別，是法善是法不善，是法應見、是法應斷、是法應證、是法應修，所謂苦應見、集應斷、滅應證、道應修。
T04canprasu:9040	 tat kasya hetoḥ?	T15n0650_001:0754a12_18	所以者何？
T04canprasu:9041	 tathāhi sa taṃ dharmaṃ na samanupaśyati nopalabhate yaṃ parikalpayet /  bālapṛthagjanāstvetān dharmān kalpayanto rajyanti ca dviṣyanti ca muhyanti ca /	T15n0650_001:0754a14_14	凡夫所行貪欲、瞋恚、愚癡，行者見是法皆空、無生、無所有、不可分別，但積集虛妄。
T04canprasu:9043	 sa na kaṃciddharmamāvyūhati nirvyūhati /  tasyaivamanāvyūhato 'nirvyūhatastraidhātuke cittaṃ na sajjati /	T15n0650_001:0754a17_9	爾時於法無所取無所捨，於三界中心無所礙，見一切三界畢竟不生，見一切善不善法虛誑不實，如幻如夢如影如響如焰。
