src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss08u:449	 [ Cambridge MS f84a ---> ]  gavān āha /	K12D0503_H0471:409b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
T04sanss08u:451	 asthānam ānandânavakāśo yeṣāṃ tasya nāmadheyaṃ nipatet karṇe teṣāṃ durgatyapāyagamanaṃ bhaved iti /	K12D0503_H0471:409b-8	ཀུན་དགའ་བོ་།
T04sanss08u:458	 ye cânye śrāddhāḥ kulaputrā vā kuladuhitaro vâṣṭâṅgasamanvāgatam upavāsam upavasanti /	K12D0503_H0471:406a-11	འཁོར་བཞི་པོ་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་དེ་དག་དང་། གཞན་ཡང་དད་པའི་རིགས་ཀྱི་བུ་འམ་།
T04sanss08u:459	 ekavārṣikaṃ vā traivārṣikaṃ vā śikṣāpadaṃ dhārayanti /  yeṣām evam abhiprāyaḥ evaṃ praṇidhānaṃ /	K12D0503_H0471:406a-12	རིགས་ཀྱི་བུ་མོ་གང་དག་ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་བསྙེན་གནས་ལ་ཉེ་བར་གནས་ལ་ཉེ་བར་གནས་ཏེ་ལོ་གཅིག་གམ་། ཟླ་བ་གསུམ་དུ་བསླབ་པའི་གནས་རྣམས་འཛིན་ཅིང་།
T04sanss08u:461	 anena vayaṃ kuśalamūlena paścimāyāṃ diśāyāṃ sukhāvatyāṃ lokadhātaûpapadyema yatrâmitābhas tathāgataḥ /  yaiḥ śrutaṃ bhaviṣyati tasya bhagavato bhaiṣajyaguruvaiḍūryaprabhavarājasya tathāgatasya nāmadheyaṃ /	K12D0503_H0471:406b-0	གང་དག་གིས་བསམ་པས་བདག་གི་དགེ་བའི་རྩ་བ་འདིས་ནུབ་༄༤༠༦བ་ཕྱོགས་གང་ན་། དེ་བཞིན་གཤེགས་པ་ཚེ་དཔག་མེད་བཞུགས་པའི་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེ་བར་ཤོག་ཅིག་ཅེས་སྨོན་ལམ་དེ་ལྟ་བུ་དག་བཏབ་པ་དག་ལས་གང་དག་གིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ
T04sanss08u:463	 teṣāṃ maraṇakālasamaye 'ṣṭau bodhisatvā ṛddhyâgatya mārgam upadarśayanti /	K12D0503_H0471:406b-2	དེའི་མཚན་ཐོས་པར་གྱུར་པ་དེ་དག་འཆི་བའི་དུས་ཀྱི་ཚེ་། བྱང་ཆུབ་སེམས་དཔའ་བརྒྱད་རྫུ་འཕྲུལ་གྱིས་ལྷགས་ནས་། ལམ་སྟོན་པར་འགྱུར་ཏེ་།
T04sanss08u:464	 te tatra nānāraṅgeṣu padmeṣûpapādukāḥ prādurbhavanti /	K12D0503_H0471:406b-5	དེ་དག་དེར་པདམ་ཚོན་ཁ་དོག་སྣ་ཚོགས་རྣམས་ལ་བརྫུས་ཏེ་སྐྱེ་བར་འགྱུར་རོ་༎
T04sanss08u:465	 kecit punar devalokae upapadyante /	K12D0503_H0471:406b-6	གང་ལ་ལ་དག་ལྷའི་འཇིག་རྟེན་དུ་སྐྱེ་བར་འགྱུར་བ་དེ་དག་ནི་དེར་སྐྱེས་ནས་།
T04sanss08u:466	 teṣāṃ tatrôpapannānāṃ tat pūrvakaṃ kuśalamūlaṃ na kṣīyate /  durgativinipātabhayaṃ ca na bhaviṣyati /	K12D0503_H0471:406b-7	སྔོན་གྱི་དགེ་བའི་རྩ་བ་དེ་ཟད་པར་མི་འགྱུར་ཞིང་ངན་འགྲོར་འགྲོ་བར་མི་འགྱུར་རོ་༎
T04sanss08u:468	 te tataś cyutêha manuṣyaloke rājāno bhavanti /  caturdvīpêśvarāś cakravartinaḥ /	K12D0503_H0471:406b-8	དེ་ནས་ཤི་འཕོས་ནས་ཀྱང་མིའི་འཇིག་རྟེན་འདིར་གླིང་བཞི་པའི་དབང་ཕྱུག་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་འགྱུར་ཏེ་།
T04sanss08u:470	 anekāni satvakoṭīniyutaśatasahasrāṇi daśa kuśaleṣu karmapatheṣu pratiṣṭhāpayanti /	K12D0503_H0471:406b-9	སེམས་ཅན་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མ་དག་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ལ་འགོད་པར་འགྱུར་རོ་༎
T04sanss08u:471	 apare punaḥ kṣatriyamahāśālakuleṣûpapadyante /	K12D0503_H0471:406b-10	གཞན་དུ་ན་ཡང་། རྒྱལ་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུའི་ཁྱིམ་དག་ཏུ་སྐྱེ་བར་འགྱུར་།
T04sanss08u:472	 brāhmaṇamahāśālakuleṣûpapadyante /	K12D0503_H0471:406b-12	བྲམ་ཟེ་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུའི་ཁྱིམ་དག་དང་། ཁྱིམ་བདག་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུའི་ཁྱིམ་དག་དང་། ནོར་དང་། འབྲུ་དང་། མཛོད་དང་། བང་བ་མང་པོ་འབྱོར་པའི་ཁྱིམ་དག་ཏུ་སྐྱེ་བར་འགྱུར་ཏེ་།
