src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-2_H0009-2:308a-18	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཀྱང་གཞན་ལ་། སྒྱུ་མའང་གཞན་ཞིག་ཡིན་སྙམ་མམ་། གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ལྟ་མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_044:0375c16_18	乃至意與幻有異不？ 色乃至法，與幻有異不？
K02D0008-2_H0009-2:308a-24	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའང་གཞན་ལ༏་སྒྱུ་མའང་གཞན་ཞིག་ཡིན་སྙམ་མམ་། གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ལྟ་མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_044:0375c18_2	眼界乃至意識界與幻有異不？
K02D0008-2_H0009-2:308a-30	འཕགས་པའི་བདེན་པ་རྣམས་ཀྱང་གཞན་ལ་། སྒྱུ་མའང་གཞན་ཞིག་ཡིན་སྙམ་མམ་། གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ལྟ་མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་༄༣༠༨བ་པ༏་རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། བསམ་གཏན་རྣམས་ཀྱང་གཞན་ལ་། སྒྱུ་མའང་གཞན་ཞིག་ཡིན་སྙམ་མམ་།	T25n1509_044:0375c19_10	眼觸乃至意觸、眼觸因緣生受乃至意觸因緣生受與幻有異不？
K02D0008-2_H0009-2:308b-4	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T25n1509_044:0375c19_16	」須菩提言：
K02D0008-2_H0009-2:308b-5	དེ་ལྟ་མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_044:0375c19_20	「不也！
K02D0008-2_H0009-2:308b-7	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། ཚད་མེད་པ་རྣམས་ཀྱང་གཞན་ལ་། སྒྱུ་མའང་གཞན་ཞིག་ཡིན་སྙམ་མམ་། གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ལྟ་མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_044:0375c20_9	」「於汝意云何？
K02D0008-2_H0009-2:308b-13	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ཀྱང་གཞན་ལ་། སྒྱུ་མའང་གཞན་ཞིག་ཡིན་སྙམ་མམ་། གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ལྟ་མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_044:0375c20_18	四念處與幻有異不？
K02D0008-2_H0009-2:308b-19	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། རྣམ་པར་ཐར་པ་བརྒྱད་ཀྱང་གཞན་ལ་། སྒྱུ་མའང་གཞན་ཞིག་ཡིན་སྙམ་མམ་།	T25n1509_044:0375c21_8	乃至八聖道分與幻有異不？
K02D0008-2_H0009-2:308b-22	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ལྟ་མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_044:0375c21_13	」「不也！
K02D0008-2_H0009-2:308b-25	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།	T25n1509_044:0375c21_24	」「於汝意云何？
K02D0008-2_H0009-2:308b-26	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུའང་གཞན་ལ་། སྒྱུ་མའང་གཞན་ཞིག་ཡིན་སྙམ་མམ་། གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ལྟ་མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའང་གཞན་ལ་། སྒྱུ་མའང་གཞན་ཞིག་ཡིན་སྙམ་མམ་།	T25n1509_044:0375c22_12	空、無相、無作與幻有異不？
K02D0008-2_H0009-2:316b-32	བཅོམ་ལྡན་འདས་།	T25n1509_044:0375c27_11	世尊！
K02D0008-2_H0009-2:317a-0	དགྲ་བཅོམ་པ་ཉིད་ཀྱང་གཞན་༄༣༡༧ཨ་༌༎ མ་ལགས་། སྒྱུ་མའང་གཞན་མ་ལགས་ཏེ་། དགྲ་བཅོམ་པ་ཉིད་ཀྱང་སྒྱུ་མ་། སྒྱུ་མ་ཉིད་ཀྱང་དགྲ་བཅོམ་པ་ཉིད་དོ་༎	T25n1509_044:0375c28_16	受想行識不異幻，幻不異受想行識，識即是幻，幻即是識。
K02D0008-2_H0009-2:317a-4	བཅོམ་ལྡན་འདས་།	T25n1509_044:0375c28_19	世尊！
K02D0008-2_H0009-2:317a-5	རང་བྱང་ཆུབ་ཀྱང་གཞན་མ་ལགས་། སྒྱུ་མའང་གཞན་མ་ལགས་ཏེ་། རང་བྱང་ཆུབ་ཉིད་ཀྱང་སྒྱུ་མ་། སྒྱུ་མ་ཉིད་ཀྱང་རང་བྱང་ཆུབ་བོ་༎ ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཀྱང་གཞན་མ་ལགས༏་སྒྱུ་མའང་གཞན་མ་ལགས་ཏེ་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཀྱང་སྒྱུ་མ་། སྒྱུ་མ་ཉིད་ཀྱང་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་དོ་༎	T25n1509_044:0375c29_18	眼不異幻，幻不異眼，眼即是幻，幻即是眼。 眼觸因緣生受乃至意觸因緣生受亦如是。
K02D0008-2_H0009-2:317a-14	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་གཞན་མ་ལགས་། སྒྱུ་མའང་གཞན་མ་ལགས་ཏེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་སྒྱུ་མ་། སྒྱུ་མ་ཉིད་ཀྱང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_044:0376a03_8	四念處不異幻，幻不異四念處，四念處即是幻，幻即是四念處；
K02D0008-2_H0009-2:317a-13	བཅོམ་ལྡན་འདས་།	T25n1509_044:0376a01_18	世尊！
K02D0008-2_H0009-2:317a-23	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_044:0376a06_13	」佛告須菩提：
K02D0008-2_H0009-2:317a-24	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།	T25n1509_044:0376a06_20	「於汝意云何？
K02D0008-2_H0009-2:317a-26	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་མཆིས་སོ་༎	T25n1509_044:0376a07_10	」「不也！
K02D0008-2_H0009-2:317a-25	སྒྱུ་མ་ལ་ཀུན་ནས་ཉོན་མོངས་པའམ་རྣམ་པར་བྱང་བ་ཡོད་དམ་།	T25n1509_044:0376a07_5	幻有垢有淨不！
K02D0008-2_H0009-2:316b-12	བཅོམ་ལྡན་འདས་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱང་གཞན་མ་ལགས་། སྒྱུ་མའང་གཞན་མ་ལགས་ཏེ་།	T25n1509_044:0375c24_9	乃至十八不共法與幻有異不？
K02D0008-2_H0009-2:316b-22	བཅོམ་ལྡན་འདས་།	T25n1509_044:0375c24_23	」「須菩提！
K02D0008-2_H0009-2:316b-28	ཕྱིར་མི་འོང་བའི་འབྲས་བུའང་གཞན་མ་ལགས་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཉིད་ཀྱང་སྒྱུ་མ་། སྒྱུ་མ་ཉིད་ཀྱང་ཕྱིར་མི་འོང་བའི་འབྲས་བུའོ་༎	T25n1509_044:0375c27_8	色不異幻，幻不異色，色即是幻，幻即是色。
K02D0008-2_H0009-2:317a-28	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། གང་ལ་སྐྱེ་བ་མེད་ཅིང་འགག་པ་མེད་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་ཅིང་རྣམ་པར་བྱང་བ་མེད་པ་དེ་ཤེས་༄༣༡༧བ་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་པར་འགྱུར་རམ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་འབྱུང་བར་འགྱུར་རམ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་རམ་།	T25n1509_044:0376a07_19	」「須菩提！
K02D0008-2_H0009-2:317b-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་། མི་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་འདི་དག་ལ་འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བར་འདུ་ཤེས་དང་། བརྡ་དང་། གདགས་པ་དང་། ཐ་སྙད་དུ་བྱ་བ་ཡིན་ནམ་།	T25n1509_044:0376a07_25	於汝意云何？
K02D0008-2_H0009-2:317b-16	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་། མི་འགྱུར་རོ་༎	T25n1509_044:0376a08_11	」「不也！ 世尊！
K02D0008-2_H0009-2:317b-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། གང་ལ་འདུ་ཤེས་མེད་ཅིང་། བརྡ་མེད་པ་དང་། གདགས་པ་མེད་པ་དང་། ཐ་སྙད་མེད་པ་དང་། མིང་མེད་པ་དང་། མིང་དུ་གདགས་པ་མེད་པ་དང་། ལུས་མེད་པ་དང་། ལུས་ཀྱི་ལས་མེད་པ་དང་། ངག་མེད་པ་དང་། ངག་གི་ལས་མེད་པ་དང་། ཡིད་མེད་པ་དང་། ཡིད་ཀྱི་ལས་མེད་པ་དང་། སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། རྣམ་པར་བྱང་བ་མེད་པ་དེ་༄༣༡༨ཨ་༌༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་ཅིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་འབྱུང་བར་འགྱུར་རམ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་རམ་།	T25n1509_044:0376a09_15	」「若法不生不滅，是法能學般若波羅蜜，當得薩婆若不？
K02D0008-2_H0009-2:318a-3	གསོལ་པ༏་བཅོམ་ལྡན་འདས་། དེ་ནི་། མི་འགྱུར་རོ་༎	T25n1509_044:0376a09_20	」「不也！ 世尊！
K02D0008-2_H0009-2:318a-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།	T25n1509_044:0376a10_24	」「如是！ 世尊！ 」「於汝意云何？
K02D0008-2_H0009-2:318a-17	ཕུང་པོ་ལྔ་པོ་འདི་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་ཅིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་འབྱུང་བར་འགྱུར་རམ་།	T25n1509_044:0376a12_1	五受陰假名有生滅、垢淨不？
K02D0008-2_H0009-2:318a-18	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་། མི་འགྱུར་རོ་༎	T25n1509_044:0376a12_6	」「不也！
K02D0008-2_H0009-2:319a-9	བཅོམ་ལྡན་འདས་།	T25n1509_044:0376a19_8	世尊！
K02D0008-2_H0009-2:319a-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།	T25n1509_044:0376a20_11	」佛告須菩提： 「於汝意云何？
K02D0008-2_H0009-2:318a-20	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T25n1509_044:0376a12_17	」「於汝意云何？
K02D0008-2_H0009-2:318b-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། སྒྱུ་མ་ལྟ་བུའི་ཕུང་པོ་ལྔ་པོ་དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་ཅིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་འབྱུང་བར་འགྱུར་རམ་།	T25n1509_044:0376a15_3	如是法能學般若波羅蜜，得薩婆若不？
K02D0008-2_H0009-2:318b-17	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་། མི་འགྱུར་རོ་༎	T25n1509_044:0376a15_8	」「不也！
K02D0008-2_H0009-2:319a-8	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T25n1509_044:0376a19_5	何以故？
K02D0008-2_H0009-2:319a-16	ཆུ་ཟླ་ལྟ་བུའི་ཕུང་པོ་ལྔ་པོ་དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་ཅིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་འབྱུང་བར་འགྱུར་རམ་།	T25n1509_044:0376a21_14	是五陰學般若波羅蜜，當得薩婆若不？
K02D0008-2_H0009-2:319a-17	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་། མི་འགྱུར་རོ་༎	T25n1509_044:0376a21_19	」「不也！
K02D0008-2_H0009-2:319a-19	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T25n1509_044:0376a22_3	何以故？
K02D0008-2_H0009-2:319a-20	བཅོམ་ལྡན་འདས་། དེ་ནི་། འདི་ལྟར་ཆུ་ཟླ་ནི་། དངོས་པོ་མ་མཆིས་པའི་རང་བཞིན་ཏེ་། དངོས་པོ་མ་མཆིས་པའི་རང་བཞིན་དེ་ནི་། དམིགས་སུ་མ་མཆིས་སོ་༎	T25n1509_044:0376a23_2	是五陰性無所有，無所有性亦不可得。
K02D0008-2_H0009-2:319a-25	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།	T25n1509_044:0376a23_9	」佛告須菩提： 「於汝意云何？
K02D0008-2_H0009-2:319a-27	སྨིག་རྒྱུ་ལྟ་བུའི་ཕུང་པོ་ལྔ་པོ་དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་ཅིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་འབྱུང་བར་འགྱུར་རམ་།	T25n1509_044:0376a24_13	如夢五陰學般若波羅蜜，當得薩婆若不？
K02D0008-2_H0009-2:319a-28	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་། མི་འགྱུར་རོ་༎	T25n1509_044:0376a24_18	」「不也！
K02D0008-2_H0009-2:319b-0	དེ་ཅིའི་༄༣༡༩བ་སླད་དུ་ཞེ་ན་།	T25n1509_044:0376a25_2	何以故？
K02D0008-2_H0009-2:319b-1	བཅོམ་ལྡན་འདས་། དེ་ནི་། འདི་ལྟར་སྨིག་རྒྱུ་ནི་། དངོས་པོ་མ་མཆིས་པའི་རང་བཞིན་ཏེ་། དངོས་པོ་མ་མཆིས་པའི་རང་བཞིན་དེ་ནི་། དམིགས་སུ་མ་མཆིས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_044:0376a25_17	夢性無所有，無所有性亦不可得。
K02D0008-2_H0009-2:242b-1	ཏིང་ངེ་འཛིན་དེས་རྣམ་པར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎ ངེས་པར་གནས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དེ་། ཏིང་ངེ་འཛིན་དེས་རྣམ་པར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པ་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎	T25n1509_047:0398a18_9	住是三昧於諸三昧心不入，是名住無心三昧。
K02D0008-2_H0009-2:242b-4	དགེ་བའི་མེ་ཏོག་རྒྱས་ཤིང་གསལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དེ་།	T25n1509_047:0398a18_18	云何名淨妙華三昧？
K02D0008-2_H0009-2:242b-5	ཏིང་ངེ་འཛིན་དེས་རྣམ་པར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎	T25n1509_047:0398a20_1	住是三昧令諸三昧得淨妙如華，是名淨妙華三昧。
K02D0008-2_H0009-2:242b-6	བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཡོད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དེ་།	T25n1509_047:0398a20_9	云何名覺意三昧？
K02D0008-2_H0009-2:242b-8	སྤོབས་པ་མཐའ་ཡས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དེ་།	T25n1509_047:0398a21_19	云何名無量辯三昧？
K02D0008-2_H0009-2:242b-9	ཏིང་ངེ་འཛིན་དེས་རྣམ་པར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎ མཐའ་ཡས་སྒྲོན་མ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དེ་། ཏིང་ངེ་འཛིན་དེས་རྣམ་པར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མྱུར་དུ་བླ་ན་མེད་༄༢༤༣ཨ་༌༎ པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎	T25n1509_047:0398a23_3	住是三昧，於諸法中得無量辯，是名無量辯三昧。
K02D0008-2_H0009-2:243a-2	མི་མཉམ་པ་དང་མཉམ་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དེ་།	T25n1509_047:0398a23_12	云何名無等等三昧？
K02D0008-2_H0009-2:242a-9	ཡོན་ཏན་ཐམས་ཅད་ཀྱི་ཚོགས་སུ་གྱུར་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དེ་། ཏིང་ངེ་འཛིན་དེས་རྣམ་པར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎	T25n1509_047:0398a16_17	住是三昧集諸三昧功德，是名集諸功德三昧。
K02D0008-2_H0009-2:242b-0	སེམས་མེད་པར་གནས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་༄༢༤༢བ་འཛིན་ཡོད་དེ་།	T25n1509_047:0398a17_7	云何名住無心三昧？
K02D0008-2_H0009-2:243a-8	ནེམ་ནུར་རྣམ་པར་སེལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དེ་།	T25n1509_047:0398a28_7	云何名散疑三昧？
