src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10avsata_u:12405	 yanv ahaṃ teṣāṃ teṣāṃ dharmāṇāṃ prahāṇānudarśī vihareyam*,  virāgānudarśī nirodhānudarśī vihareyam*,  pratiniḥsargānudarśī vihareyam iti /  āyuṣmataḥ śāriputrasyaiṣāṃ dharmāṇām anityatānudarśino viharato vyayānudarśino virāgānudarśino  nirodhānudarśinaḥ pratiniḥsargānudarśino viharataḥ anupādāya āsravebhyaś cittaṃ vimuktam* /	T02n0099_034:0250a02_3	」爾時，尊者舍利弗即於彼彼法觀察無常，觀生滅、觀離欲、觀滅盡、觀捨，不起諸漏，心得解脫。
K10avsata_u:12410	 dīrghanakhasya ca parivrājakasya virajo vigatamalaṃ dharmeṣu dharmacakṣur utpannam* //	T02n0099_034:0250a03_2	爾時，長爪外道出家遠塵離垢，得法眼淨。
K10avsata_u:1252	 śrāvastyāṃ viharati jetavane 'nāthapiṇḍadasyārāme /  tena khalu samayena rājā prasenajit kauśalo rājā ca ajātaśatruḥ ubhāv apy etau parasparaṃ viruddhau babhūvatauḥ /	T02n0099_046:0338c01_3	一時，佛住舍衛國祇樹給孤獨園。
K10avsata_u:1254	 athā rājā ajātaśatruś caturaṅgabalakāyaṃ saṃnahya hastikāyam aśvakāyaṃ rathakāyaṃ pattikāyaṃ rājānaṃ prasenajitaṃ kauśalam abhiniryāto yuddhāya	T02n0099_046:0338c02_8	時，波斯匿王、摩竭提國阿闍世王韋提希子共相違背。
K10avsata_u:1255	 aśrauṣīd rājā prasenajit kauśalaḥ:  rājā ajātaśatruś caturaṅgabalakāyaṃ saṃnahya hastikāyam aśvakāyaṃ rathakāyaṃ pattikāyaṃ ca abhiniryāto yuddhāyeti /  śrutvā ca caturaṅgabalakāyaṃ saṃnahya hastikāyam aśvakāyaṃ rathakāyaṃ pattikāyaṃ rājānam ajātaśatruṃ pratyabhiniryāto yuddhāya /  atha rājñā ajātaśatruṇā rājñaḥ prasenajitaḥ kauśalasya sarvo hastikāyaḥ paryastaḥ,  aśvakāyo rathakāyaḥ pattikāyaḥ paryastaḥ /	T02n0099_046:0338c04_4	摩竭提王阿闍世韋提希子起四種軍——象軍、馬軍、車軍、步軍，來至拘薩羅國。 波斯匿王聞阿闍世王韋提希子四種軍至，亦集四種軍——象軍、馬軍、車軍、步軍，出共鬪戰。
K10avsata_u:1260	 rājā prasenajit kauśalo jito bhīto bhagnaḥ parājitaḥ parāpṛṣṭhīkṛta ekarathena śrāvastīṃ praviṣṭaḥ /  evaṃ yāvat trir api //  -------------------- Vaidya, p. 27 --------------------  atha rājā prasenajit kauśalaḥ śokāgaraṃ praviśya kare kapolaṃ datvā cintāparo vyavasthitaḥ /	T02n0099_046:0338c07_18	阿闍世王四軍得勝，波斯匿王四軍不如，退敗星散，單車馳走，還舍衛城。
K10avsata_u:1265	 tena śrutaṃ yathā rājā prasenajit kauśalo jito bhagnaḥ parāpṛṣṭhīkṛtaḥ,  ekaratheneha praviṣṭa iti /	T02n0099_046:0338c12_16	波斯匿王起四種軍出共鬪戰，波斯匿王四軍不如，退敗星散，波斯匿王恐怖狼狽，單車馳走，還舍衛城。
K10avsata_u:1267	 śrutvā ca punar yena rājā prasenajit kauśalas tenopasaṃkrāntaḥ /  upasaṃkramya rājānaṃ prasenajitaṃ kauśalaṃ jayenāyuṣā ca vardhayitvā ca (Speyer: uvāca)	T02n0099_046:0338c14_13	聞已，乞食畢，還精舍，舉衣鉢，洗足已，往詣佛所，稽首佛足，退坐一面，白佛言：
K10avsata_u:1269	 : kimarthaṃ deva śokaḥ kriyate?	T02n0099_046:0338c14_17	「世尊！
K10avsata_u:1276	 śṛṇuta janapravādān iti /	T02n0099_046:0338c21_14	1237（一二三七）如是我聞：
K10avsata_u:1277	 yāvaj jetavane dvau mallāv anyonyaṃ saṃjalpaṃ kurutaḥ:  asti kesarī nāma saṃgrāmaḥ /  tatra ye kātarāḥ puruṣās te saṃgrāmaśirasi sthāpyante,  ye madhyās te madhye,	T02n0099_046:0338c22_3	一時，佛住舍衛國祇樹給孤獨園。 時，波斯匿王與摩竭提王阿闍世韋提希子共相違背。
K10avsata_u:1281	 ye utkṛṣṭāḥ śūrapuruṣās te pṛṣṭhata iti /  tatas te rājñe iti veditavantaḥ /  śrutvā ca rājā prasenajit kauśalas tathā caturaṅgabalakāyaṃ saṃnāhya hastikāyam aśvakāyaṃ rathakāyaṃ pattikāyaṃ ca rājānam ajātaśatrum abhiniryāto yuddhāya /  tato rājñā prasenajitā kauśalena rājño 'jātaśatror vaidehīputrasya sarvo hastikāyaḥ paryastaḥ,	T02n0099_046:0338c25_8	摩竭提王阿闍世韋提希子起四種軍，來至拘薩羅國，波斯匿王倍興四軍，出共鬪戰。 波斯匿王四種軍勝，阿闍世王四種軍退，摧伏星散。
K10avsata_u:1285	 aśvakāyo rathakāyaḥ pattikāyaḥ paryastaḥ /  rājānam apy ajātaśatruṃ vaidehīputraṃ jitaṃ bhītabhagnaparājitaṃ parāpṛṣṭhīkṛtaṃ jīvagrāhaṃ gṛhītvā ekarathe 'bhiropya yena bhagavāṃs tenopasaṃkrāntaḥ  upasaṃkramya bhagavataḥ pādau śirasā vanditvā ekānte niṣīdati /	T02n0099_046:0338c29_6	波斯匿王悉皆虜掠阿闍世王象馬、車乘、錢財寶物，生禽阿闍世王身，載以同車，俱詣佛所，稽首佛足，退坐一面。
K10avsata_u:1288	 ekāntaniṣaṇṇo rājā prasenajitkauśalo bhagavantam ity avocat:	T02n0099_046:0338c29_14	波斯匿王白佛言： 「世尊！
K10avsata_u:1289	 ayaṃ hi bhadanta rājā ajātaśatrur dīrgharātram avairasya me vairī,  asapatnasya sapatnaḥ /	T02n0099_046:0339a02_13	此是阿闍世王韋提希子，長夜於我無怨恨人而生怨結，於好人所而作不好；
K10avsata_u:1291	 na cecchāmy enaṃ jīvitād vyaparopayitum*,  yasmād vayasyaputro 'yaṃ bhavati /  muñcāmy enam iti /	T02n0099_046:0339a03_10	然其是我善友之子，當放令還國。
K10avsata_u:1294	 muñca mahārājety uktvā bhagavāṃs tasyāṃ velāyāṃ gāthāṃ bhāṣate:  jayo vairaṃ prasavati duḥkhaṃ śete parājitaḥ /	T02n0099_046:0339a03_18	」佛告波斯匿王： 「善哉！ 大王！
K10avsata_u:10153	 lābhī cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārāṇāṃ deveṣu trāyastriṃśeṣu  varṣā upagataḥ pāṇḍukambalaśilāyāṃ pārijātasya kovidārasya nātidūre /  mātur janitryā dharmaṃ deśayati,  anyeṣāṃ ca devānām* /  tena khalu samayenāyuṣmān mahāmaudgalyāyanaḥ śrāvastyāṃ varṣā upagato jetavane 'nāthapiṇḍadasyārāme /	T02n0099_019:0134a10_17	爾時，尊者大目揵連在舍衛國祇樹給孤獨園安居。
K10avsata_u:10158	 atha catasraḥ parṣado yenāyuṣmān mahāmaudgalyāyanaḥ tenopasaṃkrāntāḥ,  mahāmaudgalyāyanapādau śirasā vanditvā ekānte niṣaṇṇāḥ /	T02n0099_019:0134a12_12	時，諸四眾詣尊者大目揵連所，稽首禮足，退坐一面，白尊者大目揵連：
K10avsata_u:10164	 mahāmaudgalyāyana āha:	T02n0099_019:0134a13_13	」尊者大目揵連答言：
K10avsata_u:10169	 atha catasraḥ parṣadaḥ āyuṣmato mahāmaudgalyāyanasya bhāṣitam abhinandyānumodya pādau śirasā vanditvotthāyāsanebhyaḥ prakrāntāḥ //	T02n0099_019:0134a17_14	」時，諸四眾聞尊者大目揵連所說，歡喜隨喜，各從座起，作禮而去。
K10avsata_u:10170	 atha catasraḥ parṣadas trayāṇāṃ vārṣikāṇām atyayād yenāyuṣmān mahāmaudgalyāyanaḥ tenopasaṃkrāntāḥ /  upasaṃkramyāyuṣmato mahāmaudgalyāyanasya pādau śirasā vanditvā ekānte niṣaṇṇāḥ /	T02n0099_019:0134a19_13	時，諸四眾過三月安居已，復詣尊者大目揵連所，稽首禮足，退坐一面。
K10avsata_u:10172	 catasraḥ parṣada āyuṣmān mahāmaudgalyāyano dharmyayā kathayā saṃdarśayati (Speyer:  saṃpradarśayati)  samādāpayati samuttejayati  -------------------- Vaidya, p. 214 --------------------	T02n0099_019:0134a20_17	時，尊者大目揵連為諸四眾種種說法，示、教、照、喜；
K10avsata_u:10176	 saṃpraharṣayati /  anekaparyāyeṇa dhamyayā kathayā saṃdarśya samādāpya samuttejya saṃpraharṣya tūṣṇīm* /	T02n0099_019:0134a21_6	示、教、照、喜已，默然而住。
K10avsata_u:10178	 atha catasraḥ parṣada utthāyāsanād ekāṃsam uttarāsaṅgaṃ kṛtvā yenāyuṣmān mahāmaudgalyāyanas tenāñjaliṃ praṇamayya āyuṣmantaṃ mahāmaudgalyāyam idam avocat*:	T02n0099_019:0134a22_9	時，諸四眾從座而起，稽首作禮，白尊者大目揵連：
K10avsata_u:10179	 yat khalu bhadantamahāmaudgalyāyano jānīyāt* (Speyer:	T02n0099_019:0134a22_17	「尊者大目揵連！
K10avsata_u:10182	 : ciradṛṣṭo 'smābhir bhagavān*,  paritṛṣitāḥ smo vayaṃ bhagavato darśanena /  icchāmo vayaṃ bhagavantaṃ draṣṭum* /	T02n0099_019:0134a23_16	當知我等不見世尊已久，眾甚虛渴欲見世尊。
K10avsata_u:10185	 saced bhadantamahāmaudgalyāyasyāguru,  sādhu bhadantamahāmaudgalyāyano yena bhagavāṃs tenopasaṃkrāmet+ /  upasaṃkramyāsmākaṃ vacanena bhagavataḥ pādau śirasā vandasva,  alpābādhatāṃ ca pṛccha,	T02n0099_019:0134a24_5	尊者大目揵連！ 若不憚勞者，願為我等往詣三十三天，普為我等問訊世尊：
K10avsata_u:10189	 alpātaṅkatāṃ ca laghūtthānatāṃ ca yātrāṃ ca balaṃ ca sukhaṃ cānavadyatāṃ ca sparśavihāratāṃ ca /	T02n0099_019:0134a26_11	『少病少惱，起居輕利，安樂住不？
K10avsata_u:10191	 jambūdvīpe bhadanta catasraḥ parṣada ākāṅkṣanti bhagavato darśanam* /  evaṃ cāhuḥ: nāsti khalu bhadanta jambūdvīpakānāṃ manuṣyāṇāṃ tadrūpā ṛddhir vā anubhāvo vā yena jambūdvīpakā manuṣyā devāṃs trāyastriṃśān (Speyer:  trayastriṃśān)  abhiroheyuḥ bhagavantaṃ darśanāyopasaṃkramaṇāya paryupāsanāya /  asti khalu devānāṃ trāyastriṃśānāṃ tadrūpā ṛddhiś cānubhāvaś ca,  yena devās trāyastriṃśā jambūdvīpam avatareyur bhagavantaṃ darśanāyopasaṃkramaṇāya paryupāsanāya /  sādhu bhagavān devebhyas trāyastriṃśebhyo jambūdvīpam avatared anukampām upādāyeti /	T02n0099_019:0134a29_12	『閻浮提四眾願見世尊，而無神力昇三十三天禮敬世尊，三十三天自有神力來下人中，唯願世尊還閻浮提，以哀愍故。
K10avsata_u:10198	 adhivāsayaty āyuṣmān mahāmaudgalyāyanaś catasṛṇāṃ parṣadāṃ tūṣṇībhāvena /	T02n0099_019:0134b01_6	』」時，尊者大目犍連默然而許。
K10avsata_u:10199	 atha catasraḥ parṣada āyuṣmato mahāmaudgalyāyanasya tūṣṇībhāvenādhivāsanāṃ viditvā āyuṣmato mahāmaudgalyāyanasya pādau śirasā vanditvotthāyāsanebhyaḥ prakrāntāḥ //  athāyuṣmān mahāmaudgalyāyano 'ciraprakrāntāś catasraḥ parṣado viditvā tadrūpaṃ samādhiṃ samāpanno yathā samāhite citte tadyathā balavān puruṣaḥ saṃkuñcitaṃ vā bāhuṃ prasārayet*,  evam evāyuṣmān mahāmaudgalyāyanaḥ śrāvastyām antarhito deveṣu trāyastriṃśeṣu pratyaṣṭhāt pāṇdukambalaśilāyāṃ pārijātasya kovidārasya nātidūre	T02n0099_019:0134b02_15	時，諸四眾知尊者大目犍連默然許已，各從座起，作禮而去。 爾時，尊者大目犍連知四眾去已，即入三昧，如其正受，如大力士屈伸臂頃，從舍衛國沒，於三十三天驄色虛軟石上，去波梨耶多羅、拘毘陀羅香樹不遠而現。
K10avsata_u:10203	 tena khalu samayena bhagavān anekaśatāyā devaparṣado dharmaṃ deśayati /	T02n0099_019:0134b07_12	爾時，世尊與三十三天眾無量眷屬圍繞說法。
K10avsata_u:10204	 adrākṣīc ca mahāmaudgalyāyano bhagavantam anekaśatāyā devaparṣadaḥ purastān niṣaṇṇaṃ dharmaṃ deśayantam* /  dṛṣṭvā ca punaḥ smitaṃ prāvirakārṣīt*:	T02n0099_019:0134b08_15	時，尊者大目犍連遙見世尊，踊躍歡喜，作是念：
K10avsata_u:10206	 ihāpi bhagavān ākīrṇo viharati tadyathā jambūdvīpe catasṛbhiḥ parṣadbhir iti /	T02n0099_019:0134b10_1	「今日世尊，諸天大眾圍繞說法，與閻浮提眾會不異。
K10avsata_u:10207	 atha bhagavān āyuṣmato mahāmaudgalyāyanasya cetasā cittam ājñāya āyuṣmantaṃ mahāmaudgalyāyanam idam avocat*:	T02n0099_019:0134b11_8	」爾時，世尊知尊者大目犍連心之所念，語尊者大目犍連言：
K10avsata_u:10208	 na khalu maudgalyāyana svairatvam eṣām*,	T02n0099_019:0134b11_14	「大目犍連！
K10avsata_u:10212	 yadā me evaṃ bhavati:  gacchantv iti,  tadā gacchanti /  iti me cetasā cittam ājñāya āgacchanti ca gacchanti //	T02n0099_019:0134b13_13	非為自力，我欲為諸天說法，彼即來集，欲令其去，彼即還去，彼隨心來，隨心去也。
K10avsata_u:10216	 āyuṣmān mahāmaudgalyāyano yena bhagavāṃs tenopasaṃkrāntaḥ /  upasaṃkramya bhagavataḥ pādau śirasā vanditvā ekānte niṣaṇṇaḥ /	T02n0099_019:0134b14_16	」爾時，尊者大目犍連稽首佛足，退坐一面，白世尊言：
K10avsata_u:10218	 ekāntaniṣaṇṇa āyuṣmān maudgalyāyanaḥ sarvāṃ devaparṣadam avalokya bhagavantam idam avocat:  vicitrā bateyaṃ devaparṣat saṃniṣaṇṇā saṃnipatitā /  santy asyāṃ devaparṣadi devatā yā buddhe 'vetya prasādena samanvāgatāḥ kāyasya bhedād ihopapannāḥ /	T02n0099_019:0134b16_19	「種種諸天大眾雲集，彼天眾中，有曾從佛世尊聞所說法，得不壞淨，身壞命終，來生於此？ 」佛告尊者大目犍連：
K10avsata_u:10221	 santi dharme,  santi saṃghe,  santi āryakāntaiḥ śīlaiḥ samanvāgatāḥ,  kāyasya bhedād ihopapannāḥ /  -------------------- Vaidya, p. 215 --------------------	T02n0099_019:0134b17_15	「如是，如是。 此中種種諸天來雲集者，有從宿命聞法，得佛不壞淨，法、僧不壞淨，聖戒成就，身壞命終，來生於此。
K10avsata_u:10226	 atha bhagavān āyuṣmato mahāmaudgalyāyanasya bhāṣitam anuvarṇayann āyuṣmantaṃ mahāmaudgalyāyanam idam avocat*:	T02n0099_019:0134b21_16	」時，天帝釋見世尊與尊者大目犍連歎說，諸天眾共語已，語尊者大目犍連：
K10avsata_u:10227	 evam etan maudgalyāyana,  evam evam etat* /	T02n0099_019:0134b22_2	「如是，如是。 尊者大目犍連！
K10avsata_u:10230	 santy asyāṃ devatā yā buddhe 'vetya prasādena samanvāgatāḥ,	T02n0099_019:0134b24_14	此中種種眾會皆是宿命，曾聞正法，得於佛不壞淨，法、僧不壞淨，聖戒成就，身壞命終，來生於此。
