src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06srabhu_u:1174	 kathaṃ nipakasmṛtir bhavati /	T05D3994:230b-15	གཞན་ཡང་དྲན་པ་ཀུན་དུ་བསྲུང་བ་དང་། ཡུལ་གྱི་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། དམིགས་པ་ལ་ཉེ་བར་གཏོད་པའི་ཕྱིར་དྲན་པ་ཉེ་བར་འཇོག་པ་ཡིན་ཏེ་།
T06srabhu_u:1175	 sa tasyām eva smṛtau nityakārī ca bhavati nipuṇakārī ca bhavati /  tatra yā nityakāritā iyam ucyate sātatyakāritā /	T05D3994:230b-16	དེ་ལ་དྲན་པ་ཀུན་དུ་བསྲུང་བ་ནི་དྲན་པ་ཀུན་དུ་བསྲུང་པ་དང་། དྲན་པ་ལ་རྟག་འགྲུས་མེད་པ་ཡིན་ནོ་༎
T06srabhu_u:5754	 tatra katamaḥ kāyaḥ /	T05D3994:230a-14	དེ་ལ་ལུས་ནི་གང་།
T06srabhu_u:5755	 katamā kāye kāyānupaśyanā /	T05D3994:230a-15	ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་བ་ནི་གང་།
T06srabhu_u:5756	 katamā smṛtiḥ /	T05D3994:230a-16	དྲན་པ་ནི་གང་།
T06srabhu_u:5757	 katamāni smṛter upasthānāni / āha /	T05D3994:230a-17	དྲན་པ་ཉེ་བར་གཞག་པ་ནི་གང་ཞེ་ན་།
T06srabhu_u:5758	 (Śbh II 178)  kāyaḥ pañcatriṃśatividhaḥ /	T05D3994:230a-18	སྨྲས་པ་ལུས་ནི་རྣམ་པ་སུམ་ཅུ་རྩ་ལྔ་ཡོད་དེ་།
T06srabhu_u:5760	 tadyathā ādhyātmiko bāhyaś ca,  indriyasaṃgṛhīto 'nindriyasaṃgṛhītaś ca,  sattvasaṃkhyāto 'sattvasaṃkhyātaś ca,  dauṣṭhulyasahagataḥ praśrabdhisahagataś ca,	T05D3994:230a-20	ནང་གི་དང་ཕྱི་རོལ་གྱི་དང་། དབང་པོས་ཟིན་པ་དང་། དབང་པོས་ཟིན་པ་མ་ཡིན་པ་དང་། སེམས་ཅན་དུ་བགྲང་བ་དང་། སེམས་ཅན་དུ་བགྲང་བ་མ་ཡིན་པ་དང་། གནས་ངན་ལེན་དང་ལྡན་པ་དང་། ཤིན་ཏུ་སྦྱངས་པ་དང་ལྡན་པ་དང་།
T06srabhu_u:5764	 bhūtakāyo bhautikakāyaś ca,  nāmakāyo rūpakāyaś ca,  nārakas tairyagyonikaḥ paitṛviṣayiko mānuṣyako divyaś ca,  savijñānako 'vijñānako vā,	T05D3994:230a-21	འབྱུང་བའི་ལུས་དང་། འབྱུང་བ་ལས་གྱུར་པའི་ལུས་དང་། མིང་གི་ལུས་དང་། གཟུགས་ཀྱི་ལུས་དང་། སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་པ་དང་། ཡི་དགས་ཀྱི་ཡུལ་དང་། མིའི་དང་། ལྷའི་དང་། རྣམ་པར་ཤེས་པ་དང་བཅས་པ་དང་།
T06srabhu_u:5768	 antaḥkāyo bahiḥkāyaś ca,  vipariṇato 'vipariṇataś ca,  strīkāyaḥ puruṣakāyaḥ paṇḍakakāyaś ca,	T05D3994:230a-22	རྣམ་པར་ཤེས་པ་མེད་པ་དང་། ནང་གི་ལུས་དང་༏་ཕྱི་རོལ་གྱི་ལུས་དང་། ཡོངས་སུ་གྱུར་པ་དང་། ཡོངས་སུ་མ་གྱུར་པ་དང་། བུད་མེད་ཀྱི་ལུས་དང་། སྐྱེས་པའི་ལུས་དང་། མ་ནིང་གི་ལུས་དང་།
T06srabhu_u:5771	 mitrakāyo 'mitrakāya udāsīnakāyaś ca,  hīnakāyo madhyakāyaḥ praṇītakāyaś ca,  dahrakāyo yūnakāyo vṛddhakāyaś ca /	T05D3994:230b-0	མཛའ་བཤེས་ཀྱི་ལུས་དང་། དགྲ་བོའི་ལུས་དང་། ཐ་མལ་བའི་ལུས་དང་། ལུས་ངན་པ་དང་། ལུས་འབྲིང་དང་། ལུས་༄༢༣༠བ་བཟང་པོའི་ལུས་དང་། གཞོན་ནུའི་ལུས་དང་། ལང་ཚོའི་ལུས་དང་། རྒན་པོའི་ལུས་ཏེ་།
T06srabhu_u:5774	 ayaṃ tāvat kāyasya prabhedaḥ //	T05D3994:230b-1	དེ་ནི་རེ་ཞིག་ལུས་ཀྱི་རབ་ཏུ་དབྱེ་བ་ཡིན་ནོ་།
T06srabhu_u:5775	 tatrānupaśyanā trividhā /	T05D3994:230b-2	དེ་ལ་རྗེས་སུ་ལྟ་བ་ནི་རྣམ་པ་གསུམ་སྟེ་།
T06srabhu_u:5776	 yā kāyam adhipatiṃ kṛtvā śrutamayī vā prajñā cintāmayī vā bhāvanāmayī vā,	T05D3994:230b-3	ལུས་ཀྱི་དབང་དུ་བྱས་ནས་ཐོས་པ་ལས་བྱུང་བ་དང་། བསམས་པ་ལས་བྱུང་བ་དང་། བསྒོམས་པ་ལས་བྱུང་བའི་ཤེས་རབ་གང་ཡིན་པ་སྟེ་།
T06srabhu_u:5777	 yayā prajñayā sarvaṃ kāyaṃ sarvākāraṃ samyag evopaparīkṣate saṃtīrayaty anupraviśaty anubudhyate //	T05D3994:230b-4	ཤེས་རབ་དེས་ལུས་ཐམས་ཅད་ལ་རྣམ་པ་ཐམས་ཅད་དུ་ཡང་དག་པ་ཁོ་ནར་ཉེ་བར་རྟོག་པར་བྱེད་། ཀུན་ཏུ་རྟོག་པར་བྱེད་། རྗེས་སུ་འཇུག་པར་བྱེད་། རྗེས་སུ་རྟོག་པར་བྱེད་པའོ་༎
T06srabhu_u:5779	 tatra vyañjane cārthe ca sākṣātkriyāyāṃ ca taccetaso 'saṃmoṣaḥ,  “sūdgṛhītā vā ma ete dharmāḥ“,  “na ve“ti,	T05D3994:230b-8	དེ་ལ་དྲན་པ་ནི་དེས་ལུས་ཀྱི་དབང་དུ་བྱས་ནས་ཆོས་གང་དག་གཟུང་བའི་ཆོས་ད་དག་ཁོ་ནའི་དོན་བསམ་པ་གང་ཡིན་པ་དང་། གང་དག་བསྒོམས་པས་མངོན་སུམ་དུ་བྱ་བའི་ཚིག་འབྲུ་དང་། དོན་དང་མངོན་སུམ་དུ་བྱས་པ་དེ་སེམས་ཀྱིས་མི་བརྗེད་པ་གང་ཡིན་པའོ་༎
T06srabhu_u:5782	 “sūpalakṣitā vā tatra tatra prajñayā“,	T05D3994:230b-9	དེ་ལ་དྲན་པ་ཉེ་བར་གཞག་པ་ནི་བདག་གི་ཆོས་དེ་དག་ལེགས་པར་གཟུང་ངམ་། ཤེས་རབ་ཀྱིས་དེ་དང་དེ་དག་ལ་ལེགས་པར་བརྟགས་སམ་འོན་ཏེ་མ་ཡིན་།
T06srabhu_u:5783	 “na ve“ti,  “susaṃsparśitāḥ tatra tatra vimuktyā“,	T05D3994:230b-12	རྣམ་བར་གྲོལ་བ་དེ་དང་དེ་དག་ལེགས་པར་རེག་པར་བྱས་སམ་། འོན་ཏེ་མ་ཡིན་ཞེས་དྲན་པ་ཉེ་བར་གཞག་པ་ཡིན་ཏེ་།
T06srabhu_u:5785	 “na ve“ti smṛtir upasthitā bhavati /	T05D3994:230b-14	དེ་ནི་དྲན་པ་ཉེ་བར་གཞག་པ་ཡིན་ནོ་༎
T06srabhu_u:5790	 api ca smṛtyārakṣāyai smṛter upasthānaṃ viṣayāsaṃkleśāyālambanopanibandhāya ca /	T05D3994:230b-15	གཞན་ཡང་དྲན་པ་ཀུན་དུ་བསྲུང་བ་དང་། ཡུལ་གྱི་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། དམིགས་པ་ལ་ཉེ་བར་གཏོད་པའི་ཕྱིར་དྲན་པ་ཉེ་བར་འཇོག་པ་ཡིན་ཏེ་།
T06srabhu_u:5791	 tatra smṛtyārakṣā yathoktaṃ pūrvam ev“ārakṣitasmṛtir bhavati nipakasmṛtir” iti /	T05D3994:230b-16	དེ་ལ་དྲན་པ་ཀུན་དུ་བསྲུང་བ་ནི་དྲན་པ་ཀུན་དུ་བསྲུང་པ་དང་། དྲན་པ་ལ་རྟག་འགྲུས་མེད་པ་ཡིན་ནོ་༎
T06srabhu_u:5792	 tatra viṣayāsaṃkleśāya /	T05D3994:230b-17	དེ་ལ་ཡུལ་གྱི་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་ནི་དྲན་པས་ཡིད་ཀུན་དུ་བསྲུང་བ་དང་། གནས་སྐབས་མཉམ་པ་ལ་འཇོག་པར་བྱེད་པ་དང་། མཚན་མར་མི་འཛིན་པ་དང་། མངོན་རྟགས་སུ་མི་འཛིན་པ་དང་། ཡིད་ཀྱི་དབང་པོ་བསྲུང་བ་དང་།
T06srabhu_u:5793	 yathoktaṃ “smṛtyārakṣitamānasaḥ samāvasthācārako” “na nimittagrāhī nānuvyañjanagrāhī” yāvad vistareṇa “rakṣati mana-indriyaṃ mana-indriyeṇa saṃvaram āpadyate” /	T05D3994:230b-18	ཡིད་ཀྱི་དབང་པོས་ཀྱང་སྡོམ་པ་སྒྲུབ་པར་བྱེད་པ་ཡིན་ནོ་༎
T06srabhu_u:918	 naiṣpeṣikatāṃ vā lābhena vā lābhaṃ niścikīrṣatāṃ cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārān parataḥ paryeṣate,  so 'dharmeṇa /  yaḥ punar adharmeṇa so 'sya bhavati mithyājīvaḥ /  evaṃ tac chīlam ājīvavipattyā parigṛhītaṃ bhavati //	T05D3994:244b-18	འདོད་པ་མང་བ་དང་། གསོ་དཀའ་བ་དགང་དཀའ་བ་སྟེ་། ཆོས་མ་ཡིན་པ་ལྷུང་བཟེད་དང་ཆོས་གོས་ལ་སོགས་པ་ཚོལ་བར་བྱེད་པའོ་༎
T06srabhu_u:922	 katham antadvayapatitaṃ bhavati /	T05D3994:244b-20	ཇི་ལྟར་ན་མཐའ་གཉིས་སུ་ལྷུང་བ་ཞེ་ན་།
T06srabhu_u:928	 tadyathā kaṇṭhakā pāśrayo vā bhavati bhasmāpāśrayo musalāpāśrayaḥ phalakāpāśrayo bhavati /  utkuṭukasthito bhavaty utkuṭukaprahāṇayogam anuyuktaḥ /  agniparicārako bhavati,  yāvat trir apy agniṃ paricarati /  udakam adhyāroho bhavati,	T05D3994:244b-22	འདོད་པའི་ཆོས་རྣམས་ལ་བག་མེད་པར་སྤྱོད་པ་དང་། ལ་ལ་དག་ཚེར་མ་ལ་གནས་འཆའ་བ་དང་། ཐལ་བའི་ནང་ན་གནས་པ་ལ་སོགས་པ་དཀའ་ཐུབ་མི་བཟད་པར་འཛིན་པར་བྱེད་པའོ་༎
T06srabhu_u:933	 yāvat trir apy udakam adhyārohati /  ekapādakaḥ sthitvā yataḥ sūryas tataḥ parivartate /  iti yo vā punar apy evaṃbhāgīya ātmaklamathānuyogaḥ/  ayam ucyate dvitīyo 'ntaḥ /  katham anairyāṇikaṃ bhavati /	T05D3994:244b-23	ཇི་ལྟར་ན་འབྱུང་བར་མི་བྱེད་པ་ཞེ་ན་།
T06srabhu_u:939	 yathāpīhaikatyaḥ śīlaṃ vā vrataṃ vā dṛṣṭyā parāmṛśati /	T05D3994:244b-24	ལ་ལ་དག་ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་སམ་ལྟ་བ་མཆོག་ཏུ་འཛིན་པ་སྟེ་།
T06srabhu_u:940	 “anenaiva śīlena vā vratena vā śuddhir bhaviṣyati /  muktir niryāṇaṃ bhaviṣyatī“ti /  sarvaṃ ca śīlam ito bāhyānāṃ surakṣitam api suviśuddham api tad upamayā viśuddhyānairyāṇikam ity ucyate /  evam anairyāṇikaṃ bhavati //	T05D3994:244b-25	ཚུལ་ཁྲིམས་འདི་ཉིད་དམ་། བརྟུལ་ཞུགས་འདི་ཉིད་ཀྱིས་ཐར་པ་དང་། གྲོལ་བར་འགྱུར་ཞེས་ལྟ་བའོ་༎
T06srabhu_u:944	 (Śbh I 82)  kathaṃ samādānaparibhraṣṭaṃ bhavati /	T05D3994:244b-27	ཇི་ལྟར་ན་ཡི་དམ་བླངས་པ་ཉམས་པ་ཞེ་ན་ལ་ལ་དག་ཐམས་ཅད་ནས་ཐམས་ཅད་དུ་ངོ་ཚ་མེད་ཅིང་སྡིག་པ་མི་དགེ་བའི་ཆོས་བྱེད་པ་ལ་མི་འཛེམ་པ་།
T06srabhu_u:2848	 yat pudgalasya nāma gotram aparikīrtayitvānuddiśya bhāṣitam āyatyāṃ vā saddharmacirasthitaye śāsanacirasthitaye (Śbh I 230) ca /	T05D3994:94a-3	ཆེད་དུ་བརྗོད་པའི་སྡེ་ནི་གང་ཟག་གི་མིང་དང་། རིགས་ཡོངས་སུ་མ་བརྗོད་མ་བསྟན་པར་ཕྱིས་དམ་པའི་ཆོས་ཡུན་རིང་དུ་གནས་པར་བྱ་བའི་ཕྱིར་བཤད་པའོ་༎
T06srabhu_u:2850	 nidānaṃ katamat /  yat sadṛṣṭāntakam udāhṛtam,	T05D3994:94a-6	རྟོགས་པ་བརྗོད་པའི་སྡེ་ནི་དཔེ་དང་བཅས་པར་བསྟན་པ་སྟེ་།
T06srabhu_u:2856	 yena dṛṣṭāntena yasya prakṛtasyārthasya vyavadānaṃ bhavati /	T05D3994:94a-7	དཔེ་དེས་དོན་གྱི་རང་བཞིན་དེ་རྣམ་པར་གསལ་བར་འགྱུར་བ་གང་ཡིན་པའོ་༎
T06srabhu_u:2857	 idam ucyate 'vadānam //  vṛttakaṃ katamat /  yat kiṃcit pūrvayogapratisaṃyuktam /  idam ucyate vṛttakam //	T05D3994:94a-8	དེ་ལྟ་བུ་བྱུང་བའི་སྡེ་ནི་ཅུང་ཟད་སྔོན་གྱི་སྦྱོར་བ་དང་ལྡན་པ་གང་ཡིན་པའོ་༎ སྐྱེས་པ་རབས་ཀྱི་སྡེ་ནི་འདས་པའི་དུས་ལ་བརྟེན་ཏེ་།
T06srabhu_u:2863	 idam ucyate jātakam //  vaipulyaṃ katamat /  yatra bodhisattvānāṃ mārgo deśyate 'nuttarāyai samyaksaṃbodhaye daśabalānāvaraṇajñānasamudāgamāya /  idam ucyate vaipulyam //  (Śbh I 232)	T05D3994:94a-11	ཤིན་ཏུ་རྒྱས་པའི་སྡེ་ནི་གང་ལས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དང་། སྟོབས་བཅུ་དང་། སྒྲིབ་པ་མེད་པའི་ཡེ་ཤེས་ཡང་དག་པར་བསྒྲུབ་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལམ་བསྟན་པ་གང་ཡིན་པའོ་༎
T06srabhu_u:2868	 adbhutā dharmāḥ katame /  yatra buddhānāṃ ca buddhaśrāvakāṇāṃ ca bhikṣūṇāṃ ca bhikṣuṇīnāṃ ca śikṣamāṇānāṃ śrāmaṇerāṇāṃ  śrāmaṇerikāṇām upāsakānām upāsikānāṃ sādhāraṇāsādhāraṇāś ca tadanyaprativiśiṣṭāś  cāścaryādbhutasaṃmatā guṇaviśeṣā ākhyātāḥ /	T05D3994:94a-12	རྨད་དུ་བྱུང་བའི་ཆོས་ཀྱི་སྡེ་ནི་གང་ལས་སངས་རྒྱས་རྣམས་དང་སངས་རྒྱས་ཀྱི་ཉན་ཐོས་རྣམས་ཀྱི་ཐུན་མོང་དང་། ཐུན་མོང་མ་ཡིན་པ་དང་། དེ་ལས་གཞན་ཁྱད་པར་དུ་འཕགས་པའི་ཡོན་ཏན་ཁྱད་པར་ཅན་ངོ་མཚར་རྨད་དུ་བྱུང་བར་གྲགས་པ་དག་བསྟན་པ་གང་ཡིན་པའོ་༎
T06srabhu_u:3110	 āha / dātā dānapatir dadāti /  tatra katamo dātā katamo dānapatiḥ /	T05D3994:92a-17	དེ་ལ་སུས་སྦྱིན་པར་བྱེད་། སུ་ལ་སྦྱིན་པར་བྱེད་། ཅི་སྦྱིན་པར་བྱེད་།
