src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-3:255b-18	འདི་དག་ནི་འཇིག་རྟེན་པའི་ཆོས་སོ་༎ འདི་དག་ནི་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་སོ་༎ འདི་དག་ནི་ཟག་པ་དང་བཅས་པའི་ཆོས་སོ་༎ འདི་དག་ནི་ཟག་པ་དང་མེད་པའི་ཆོས་སོ་༎	T07n0220c_444:0386c17_14	此是有漏法，此是無漏法； 此是世間法，此是出世間法；
T03D3790-3:255b-22	འདི་དག་ནི་འདུས་བྱས་ཀྱི་ཆོས་སོ་༎ འདི་དག་ནི་འདུས་མ་བྱས་ཀྱི་ཆོས་སོ་༎	T07n0220c_444:0386c18_18	此是有為法，此是無為法；
T03D3790-3:256a-9	གསོལ་པ་། བཅོམ་ལྡན་འདས་དེ་ལྟ་མ་ལགས་སོ་༎	T07n0220c_444:0386c22_18	」善現對曰： 「不也！ 世尊！
T03D3790-3:256a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_444:0386c23_10	」佛告善現：
T03D3790-3:256a-11	རབ་འབྱོར་དེ་ཇི་སྙམ་དུ་སེམས་།	T07n0220c_444:0386c23_16	「於意云何？
T03D3790-3:256a-12	མཚན་མ་མེད་པ་ཡང་གཞན་ལ་། རང་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཀྱང་གཞན་ནམ་། མཚན་མ་མེད་པ་ཡང་གཞན་ལ་། བྱང་ཆུབ་སེམས་དཔའི་ཆོས་རྣམས་ཀྱང་གཞན་ནམ་། མཚན་མ་མེད་པ་ཡང་གཞན་ལ་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཀྱང་གཞན་ནམ་།	T07n0220c_444:0386c24_10	聲聞等法與無相等無漏法性為有異不？
T03D3790-3:256a-18	གསོལ་པ་། བཅོམ་ལྡན་འདས་དེ་ལྟ་མ་ལགས་སོ་༎	T07n0220c_444:0386c24_16	」善現對曰： 「不也！ 世尊！
T03D3790-3:256a-19	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_444:0386c25_7	」佛告善現：
T03D3790-3:255b-24	འདི་དག་ནི་ཐུན་མོང་གི་ཆོས་སོ་༎ ༄༢༥༦ཨ་༌་༎ འདི་དག་ནི་ཐུན་མོང་མ་ཡིན་པའི་ཆོས་སོ་༎	T07n0220c_444:0386c19_10	此是有諍法，此是無諍法； 此是流轉法，此是還滅法；
T03D3790-3:256a-1	འདི་དག་ནི་ཉན་ཐོས་ཀྱི་ཆོས་སོ་༎ འདི་དག་ནི་རང་སངས་རྒྱས་ཀྱི་ཆོས་སོ་༎	T07n0220c_444:0386c20_14	此是聲聞法，此是獨覺法；
T03D3790-3:256a-3	འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཆོས་སོ་༎ འདི་དག་ནི་སངས་རྒྱས་ཀྱི་ཆོས་སོ་ཞེས་ཇི་ལྟར་བགྲང་བར་བགྱི་།	T07n0220c_444:0386c21_5	此是菩薩法，此是佛法耶？
T03D3790-3:256a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_444:0386c21_11	」佛告善現：
T03D3790-3:256a-6	རབ་འབྱོར་དེ་ཇི་སྙམ་དུ་སེམས་།	T07n0220c_444:0386c21_17	「於意云何？
T03D3790-3:256a-7	མཚན་མ་མེད་པ་ཡང་གཞན་ལ་། ཉན་ཐོས་ཀྱི་ཆོས་རྣམས་ཀྱང་གཞན་ནམ་།	T07n0220c_444:0386c22_12	有漏等法與無相等無漏法性為有異不？
T03D3790-3:311a-22	དེ་དེ་བཞིན་ཏེ་།	T07n0220c_444:0418b18_2	如是！
T03D3790-3:311a-23	ཇི་སྐད་དུ་སྨྲས་པ་དེ་བཞིན་ཏེ་།	T07n0220c_444:0418b18_7	如汝所說。
T03D3790-3:311a-24	ཆོས་ཐམས་ཅད་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པ་ལ་ལས་དང་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་མི་དམིགས་སོ་༎ རབ་འབྱོར་གང་གིས་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པའི་ཆོས་ཐམས་ཅད་དེ་ལྟར་མ་ཤེས་པ་དེ་དག་ནི་ངན་པར་སྤྱད་པའམ་།	T07n0220c_444:0418b20_6	一切法自相空，自相空中補特伽羅既無所有，業果異熟亦無所有，無所有中無差別相。
T03D3790-3:311a-32	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་། ནང་སྟོང་པ་ཉིད་ལ་སྤྱད་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ལ་སྤྱད་། དྲན་པ་ཉེ་༄༣༡༡བ་བར་གཞག་པ་རྣམས་ལ་སྤྱད་། ཡང་དག་པར་སྤོང་བ་རྣམས་ལ་སྤྱད་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་དང་། དབང་པོ་རྣམས་དང་། སྟོབས་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་སྤྱད་།	T07n0220c_444:0418c04_17	由此因緣，諸菩薩摩訶薩修行布施波羅蜜多乃至般若波羅蜜多，安住內空乃至無性自性空，安住真如乃至不思議界，安住苦、集、滅、道聖諦，修行四念住乃至八聖道支，修行四靜慮、四無量、四無色定，修行八解脫乃至十遍處，修行空、無相、無願解脫門，修行極喜地乃至法雲地，修行一切陀羅尼門、三摩地門，修行五眼、六神通，修行如來十力乃至十八佛不共法，修行無忘失法、恒住捨性，修行一切智、道相智、一切相智。
T03D3790-3:311b-5	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་སྤྱད་དེ་། ཉམས་པ་མེད་པའི་སྤྱོད་པས་བྱང་ཆུབ་ཀྱི་ལམ་བསྐྱེད་ནས་།	T07n0220c_444:0418c09_5	諸菩薩摩訶薩於如是等菩提分法，無間無缺修令圓滿，既圓滿已，便能引發近助菩提金剛喻定，證得無上正等菩提，與諸有情作大饒益常無失壞，無失壞故，令諸有情解脫生死諸苦惱事。
T03D3790-3:312b-12	རབ་འབྱོར་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་། སྡུག་བསྔལ་བ་དང་། སྡུག་བསྔལ་ཀུན་འབྱུང་བ་དང་། སྡུག་བསྔལ་འགོག་པ་དང་། སྡུག་བསྔལ་འགོག་པར་འགྲོ་བའི་ལམ་སེམས་ཅན་རྣམས་ལ་སྟོན་ཏོ་༎ འཆད་དོ་༎ འཇོག་གོ་༎ འགོད་དོ་༎ འགྲེལ་ཏོ་༎ གསལ་བར་བྱེད་དོ་༎ ཡང་དག་པར་བརྗོད་དོ་༎	T07n0220c_444:0419a10_19	得菩提已，為諸有情宣說開示分別建立四聖諦義，謂此是苦聖諦，此是苦集聖諦，此是苦滅聖諦，此是趣苦滅道聖諦。
T03D3790-3:311a-26	ལེགས་པར་སྤྱད་པའམ་། མི་ག-ཡོ་བའི་ལས་མངོན་པར་འདུ་བྱེད་དེ་། དེ་དག་ངན་པར་སྤྱད་པའི་ལས་ཀྱིས་ངན་སོང་གསུམ་དུ་ལྟུང་ངོ་༎ ལེགས་པར་སྤྱད་པའི་ལས་ཀྱིས་ལྷ་དང་མིར་སྐྱེའོ་༎ ཉམས་པ་མེད་པའི་ལས་ཀྱིས་གཟུགས་ཀྱི་ཁམས་སམ་། གཟུགས་མེད་པའི་ཁམས་སུ་སྐྱེའོ་༎	T07n0220c_444:0418b24_6	然諸有情於一切法自相空理不如實知，造作諸業或善、或惡，由於善業造作增長生人、天中，由於惡業造作增長墮三惡趣，於善業中由於定業造作增長生於色界或無色界。
T03D3790-3:312b-19	འཕགས་པའི་བདེན་པ་བཞི་པོ་འདིར་དགེ་བའི་ཆོས་བྱང་ཆུབ་ཀྱི་ཕྱོགས་གང་ཅི་སྙེད་པ་གང་གིས་དཀོན་མཆོག་གསུམ་རྣམ་པར་དགོད་པ་དེ་དག་ཐམས་ཅད་ཡོངས་སུ་འདུས་ཏེ་།	T07n0220c_444:0419a13_7	復以一切菩提分法，依通達智攝在如是四聖諦中，復依一切菩提分法，以微妙智施設建立佛、法、僧寶。
T03D3790-3:312b-20	སངས་རྒྱས་དཀོན་མཆོག་དང་། ཆོས་དཀོན་མཆོག་དང་། དགེ་འདུན་དཀོན་མཆོག་གསུམ་འཇིག་རྟེན་དུ་བྱུང་བས་སེམས་ཅན་རྣམས་ལམ་རྒྱུད་ལྔའི་འཁོར་བ་ལས་ཡོངས་སུ་འགྲེལ་ཏོ་༎	T07n0220c_444:0419a16_2	由此三寶出現世間，諸有情類解脫生死，若諸有情不能歸信佛、法、僧寶，造作諸業輪迴諸趣，受苦無窮故應歸依佛、法、僧寶。
T03D3790-3:313a-5	སྡུག་བསྔལ་འགོག་པ་འཚལ་བས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་རམ་། འོན་ཏེ་སྡུག་བསྔལ་འགོག་པས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་། ལམ་འཚལ་བས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་རམ་། འོན་ཏེ་ལམ་གྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་།	T07n0220c_444:0419a17_10	「為由苦、集、滅、道聖諦，諸有情類得般涅槃？ 為由苦、集、滅、道聖智，諸有情類得般涅槃？
T03D3790-3:313a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_444:0419a18_14	」佛告善現：
T03D3790-3:313a-10	རབ་འབྱོར་སྡུག་བསྔལ་ཤེས་པས་ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའ་སྟེ་། སྡུག་བསྔལ་གྱིས་ཀྱང་མ་ཡིན་ནོ་༎ ཀུན་འབྱུང་བ་ཤེས་པས་ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའ་སྟེ་། ཀུན་འབྱུང་བས་ཀྱང་མ་ཡིན་ནོ་༎ སྡུག་བསྔལ་འགོག་པ་ཤེས་པས་ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའ་སྟེ་།	T07n0220c_444:0419a19_12	「非由苦、集、滅、道聖諦，諸有情類得般涅槃；
T03D3790-3:313a-15	སྡུག་བསྔལ་འགོག་པས་ཀྱང་མ་ཡིན་ནོ་༎ ལམ་ཤེས་པས་ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའ་སྟེ་། ལམ་གྱིས་ཀྱང་མ་ཡིན་ནོ་༎	T07n0220c_444:0419a20_11	非由苦、集、滅、道聖智，諸有情類得般涅槃。
T03D3790-3:313a-18	རབ་འབྱོར་འཕགས་པའི་བདེན་པ་བཞི་པོ་དེ་དག་མཉམ་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་མྱ་ངན་ལས་འདའ་བར་ངས་གསུངས་ཏེ་། སྡུག་བསྔལ་ཤེས་པས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་མ་ཡིན་། སྡུག་བསྔལ་གྱིས་ཀྱང་མ་ཡིན་ནོ་༎ ཀུན་འབྱུང་བ་ཤེས་པས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་མ་ཡིན་།	T07n0220c_444:0419a20_14	善現！ 我說四聖諦平等性即是涅槃，如是涅槃不由苦、集、滅、道諦得，不由苦、集、滅、道智得，但由般若波羅蜜多證平等性名得涅槃。
T03D3790-3:313a-27	གསོལ་པ་། བཅོམ་ལྡན་འདས་གང་ལ་སྡུག་བསྔལ་བ་ཡང་མ་མཆིས་། སྡུག་བསྔལ་འཚལ་བ་ཡང་མ་མཆིས་།	T07n0220c_444:0419a24_14	「何等名為苦、集、滅、道平等性耶？ 」佛告善現：
T03D3790-3:314a-11	དངོས་པོ་མེད་པ་ནི་བྱང་ཆུབ་སྟེ་།	T07n0220c_444:0419c04_18	所以者何？ 諸佛無上正等菩提及一切法，皆以無性而為自性，所謂色乃至識皆以無性而為自性，眼處乃至意處亦以無性而為自性，色處乃至法處亦以無性而為自性，眼界乃至意界亦以無性而為自性，色界乃至法界亦以無性而為自性，眼識界乃至意識界亦以無性而為自性，眼觸乃至意觸亦以無性而為自性，眼觸為緣所生諸受乃至意觸為緣所生諸受亦以無性而為自性，地界乃至識界亦以無性而為自性，因緣乃至增上緣亦以無性而為自性，從緣所生諸法亦以無性而為自性，無明乃至老死亦以無性而為自性，布施波羅蜜多乃至般若波羅蜜多亦以無性而為自性，內空乃至無性自性空亦以無性而為自性，真如乃至不思議界亦以無性而為自性，苦、集、滅、道聖諦亦以無性而為自性，四念住乃至八聖道支亦以無性而為自性，四靜慮、四無量、四無色定亦以無性而為自性，八解脫乃至十遍處亦以無性而為自性，空、無相、無願解脫門亦以無性而為自性，淨觀地乃至如來地亦以無性而為自性，極喜地乃至法雲地亦以無性而為自性，一切陀羅尼門、三摩地門亦以無性而為自性，五眼、六神通亦以無性而為自性，如來十力乃至十八佛不共法亦以無性而為自性，三十二大士相、八十隨好亦以無性而為自性，無忘失法、恒住捨性亦以無性而為自性，一切智、道相智、一切相智亦以無性而為自性，預流果乃至獨覺菩提亦以無性而為自性，一切菩薩摩訶薩行亦以無性而為自性，諸佛無上正等菩提亦以無性而為自性。
T03D3790-3:314a-12	དེ་ནི་སངས་རྒྱས་ཀྱིས་མ་མཛད་། རང་སངས་རྒྱས་ཀྱིས་མ་བྱས་། དགྲ་བཅོམ་པ་དང་། ཕྱིར་མི་འོང་བ་དང་། ལན་ཅིག་ཕྱིར་འོང་བ་དང་། རྒྱུན་དུ་ཞུགས་པས་མ་བྱས་། དེ་དག་ལ་ཞུགས་པས་ཀྱང་མ་བྱས་། གང་བྱང་ཆུབ་འདི་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་གིས་ཀྱང་མ་བྱས་ཏེ་།	T07n0220c_444:0420a09_9	如是無性非諸佛作，非獨覺作，非菩薩作，非聲聞作，亦非住果、行向者作，但為有情於一切法不知不見如實皆空故。
T03D3790-3:324b-9	ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་དངོས་པོ་མེད་པ་མ་ཡིན་ན་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་དངོས་པོ་མེད་པ་མ་ཡིན་ནམ་། གསོལ་པ་། བཅོམ་ལྡན་འདས་ལམ་ནི་དངོས་པོ་མ་མཆིས་པའོ་༎	T07n0220c_444:0420c03_11	』者，於意云何？ 諸所修道是無性不？ 諸預流果、一來、不還、阿羅漢果、獨覺菩提及菩薩道一切相智是無性不？
T03D3790-3:324b-13	ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་ནི་དངོས་པོ་མ་མཆིས་སོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ནི་དངོས་པོ་མ་མཆིས་པའོ་།	T07n0220c_444:0420c05_22	如是！ 諸所修道廣說乃至一切相智皆是無性。
T03D3790-3:313b-15	དེས་དེ་ལྟར་མཐོང་བས་སྐྱོན་མེད་པར་ཆུད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རིགས་ཀྱི་ས་ལ་གནས་པར་འགྱུར་ཏེ་།	T07n0220c_444:0419b14_18	如是見時，能入菩薩正性離生。 由能入菩薩正性離生故，便住菩薩種性地中。
T03D3790-3:313b-16	རིགས་ཀྱིས་ས་ལ་གནས་པ་དེ་སྤྱི་བོར་ལྟུང་བ་གང་གིས་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་ལྟུང་བར་འགྱུར་བ་སྤྱི་བོར་ལྟུང་བར་མི་འགྱུར་རོ་༎	T07n0220c_444:0419b17_11	既住菩薩種性地中，則能決定不從頂墮，若從頂墮應墮聲聞或獨覺地。
