src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1911:102a-4	བདག་དང་ཐུབ་དབང་མཆོད་བྱས་ཏེ་༎ མཆོད་དང་མཆོད་པའི་བདག་ཉིད་འགྱུར་།	T02n1424u_001:207	 saṃpūjya svaṃ munīndrāṃśca pūjyapūjātmako bhavet ||93 ||
T02D1911:102a-6	ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་པའུ་ཛ་བཛྲ་སབ༹་བྷའ་བ་ཨའཏམ་ཀོ&ཨམཔ༏་ཧམ་།	T02n1424u_001:208	 om sarvatathāgatapūjāvajrasvabhāvātmako'ham |
T02D1911:102a-7	རིགས་གསུམ་རིགས་ལྔ་བརྒྱ་རྣམས་ལ་༎ ཡེ་ཤེས་ལྔ་དང་ཕྱག་རྒྱ་དང་༎ སངས་རྒྱས་བདག་ཉིད་གཟུགས་རྣམས་ཀྱིས་༎ དཀྱིལ་འཁོར་ཆོས་རྣམས་ཀྱིས་བསྟོད་པ་༎	T02n1424u_001:209	 sarvaḥ(rva)dharmaiḥ stuyāccakraṃ saṃbuddhasvātmamūrtibhiḥ |  pañcajñānāni mudrābhiḥ śatapañcakulaṃ trikam ||94 ||
T02D1911:102b-11	སྐུ་གསུང་ཐུགས་ཀྱི་རྡོ་རྗེ་དང་༎ འོད་ཟེར་ལྔ་ཡི་ཡེ་ཤེས་ལས་༎	T02n1424u_001:237	 kāyavākcittasadvajrāt pañca sajñānaraśmikam |
T02D1911:102b-12	འཕྲོས་ནས་སྔགས་ནི་ཟློས་བྱེད་པ་༎ ལྷན་ཅིག་ཡང་ན་རིམ་པར་བྱ་༎	T02n1424u_001:238	 spharanmantraṃ japaṃ kuryād yugapat kramaśo'thavā ||108 ||
T02D1911:102b-16	སྐུ་ལ་སོགས་པའི་སྤྲོ་བསྡུ་བ་༎ རིམ་པ་རིམ་པར་བཟླས་པར་བྱ་༎ དེ་ལྟར་བཟླས་ན་ནམ་མཁའ་ལ་༎	T02n1424u_001:242	 kāyādisphārasaṃhāraiḥ kuryājjāpaṃ yathākramam ||110 ||  uccāryaivaṃ viyad vyāpya kāyādyaistaiḥ svaraśmibhiḥ |
T02D1911:102b-3	འགྲོ་བའི་དོན་ནི་རྫོགས་པར་བྱ་༎ རང་གི་ཕྱག་མཚན་ཕྲ་མོ་ལ་༎ རང་རིག་ཐུབ་པའི་དཀྱིལ་འཁོར་ནི་༎ འོང་འབར་དམ་པའི་ཤེས་རབ་ཐོགས་༎ རིག་མའི་སྣ་ལ་གནས་པར་བསྒོམ་༎	T02n1424u_001:234	 municakraṃ svasaṃvedyaṃ satprajñāsaṅgabhāsvaram ||106 ||
T02D1911:102b-39	དེ་ལྟར་དབུགས་ཕྱུང་བཟླས་ནས་སུ་༎ མཁས་པས་མཆོད་པ་ལ་སོགས་བྱ་༎	T02n1424u_001:255	 viśramyaivaḥ japaṃ kṛtvā kṛtapūjādiko budhaḥ |
T02D1911:102b-42	དེ་འདྲ་དེ་ཉིད་དང་བྲལ་བའི་༎ འགྲོ་བ་ཐམས་ཅད་མཐོང་ནས་སུ་༎	T02n1424u_001:257	 evaṃ tattvadṛśāmuktaṃ jagatkṛtsnaṃ vilokya ca |
T02D1911:102b-44	དེ་དག་ཕན་ཕྱིར་སྙིང་རྗེ་ཡིས་༎ སྨོན་ལམ་ཀུན་དུ་མངོན་པར་བྱ་༎	T02n1424u_001:258	 praṇidhimā mukhīkuryātkṛpayā taddhitāya tu ||117 ||
T02D1911:102b-46	ཏིང་ངེ་འཛིན་ལས་ལངས་ནས་སུ་༎ འགྱིང་བག་གཙོ་བོ་དང་ལྡན་ནས་༎	T02n1424u_001:259	 samādhitaḥ samutthāya garvaṃ patyuḥ samudvahan |
T02D1911:102b-48	སྤྱོད་པ་སངས་རྒྱས་ཤེས་བྱས་ཏེ་༎ སྤྱོད་ཡུལ་རྣམས་ཀྱིས་རབ་ཏུ་མཆོད་༎	T02n1424u_001:260	 cāragatastu sambuddhaviṣayaiḥ saṃprapūjayet ||118 ||
T02D1911:102b-8	བརྟན་པའི་མཚན་མ་མཐོང་མ་ཐག་། དེ་ཡི་འོད་ཟེར་འཕྲོ་བ་ནི་༎	T02n1424u_001:235	 dṛṣṭvā sthairyanimittaṃ tu spharaṇaṃ tadraśminimittaiḥ(rmitaiḥ) |
T02D1911:102b-9	སངས་རྒྱས་སྣ་ཚོགས་ཕྱག་མཚན་བསྣམས་༎ ཡང་དང་ཡང་དུ་འཕྲོ་བར་བསྒོམ་༎	T02n1424u_001:236	 buddhairnānāvidhaiścihnairvidadhīta punaḥ punaḥ ||107 ||
T02D1911:103a-0	༄༡༠༣ཨ་༌་༎ འཇམ་དཔལ་རྡོ་རྗེ་བདག་ཉིད་ཀུན་༎	T02n1424u_001:261	 śrīmañjuvajrasarvātmān svabhāva viṣayānugān |
T02D1911:103a-1	རང་བཞིན་ལས་ནི་སྤྱོད་ཡུལ་འགྲོ་༎ སྤྱོད་ཡུལ་དེ་དག་བསྒོམ་པ་ཉིད་༎ རང་རང་དག་ནས་གནས་ཕྱིར་རོ་༎	T02n1424u_001:262	 viṣayānbhāvayannevaṃ svasvaśuddhyā pratiṣṭhitān ||119 ||
T02D1911:103a-10	དཀྱིལ་འཁོར་མཆོད་པ་མཐའ་ཡས་འདི་༎ རྟག་ཏུ་སྒོམ་པའི་རྣལ་འབྱོར་པའི་༎	T02n1424u_001:266	 saccakrānanta pūjeya sadāmeyāśca yoginaḥ ||121 ||
T02D1911:103a-12	རང་གི་སྙིང་གའི་ཟླ་བ་ལ་༎ རང་གི་དཀྱིལ་འཁོར་གཙོ་བོ་ནི་༎ གཞི་ཡི་ས་བོན་གྱིས་བསྐྱེད་ལ་༎ རང་གིས་བཟའ་བ་ཟ་དུས་ན་༎	T02n1424u_001:267	 svahṛccandre svacakreśaṃ nijabījaiḥ svabhojanam |
T02D1911:103a-16	རང་སྙིང་དེ་བཞིན་ཉིད་དམིགས་དང་༎ བདུད་རྩིས་སངས་རྒྱས་ཀུན་ཚིམ་བྱ་༎	T02n1424u_001:268	 samālambya svahṛttattvaiḥ sarvabuddhāmṛtāyitam ||122 ||
T02D1911:103a-17	ཆོས་ཉིད་ཀྱི་ནི་ཀུན་དག་ལ་༎ དེ་ཉིད་གསུམ་གྱི་སྔགས་བཏབ་ནས་༎ དཀྱིལ་འཁོར་རང་གི་རིག་པའི་ལྷ་༎ དེ་ཡིས་ཚིམ་པར་བྱས་ནས་མཆོད་༎	T02n1424u_001:269	 sarvadharmatayā śuddhaṃ tritattvairabhimantritam |  svādhidaivatasaccakraṃ prīṇayaṃstena pūjayet ||123 ||
T02D1911:103a-21	ཕྱི་ཡི་སྦྱིན་སྲེག་རྗེས་དཔགས་ཏེ་༎ སེམས་ནི་སེམས་ཉིད་ཡིན་པའི་ཕྱིར་༎	T02n1424u_001:271	 homo bāhyo'numeyo'yaṃ cittamātrānmanomayaḥ |
T02D1911:103a-23	བླ་ན་མེད་པ་འདི་ཡིན་ཏེ་༎ ཡེ་ཤེས་མེ་ནི་འབར་བྱེད་ནས་༎ ཕུང་པོའི་བུད་ཤིང་བསྲེགས་པའོ་༎	T02n1424u_001:272	 anuttarastvayaṃ jñānāgniskandhendhanadāhataḥ ||124 ||
T02D1911:103a-26	འདོད་པ་འདི་དག་ཐམས་ཅད་ནི་༎ རང་རང་ལྷ་དག་རང་བཞིན་སྐྱེ་༎ དེ་ལྟར་བདག་གཞན་མཆོད་བྱེད་པ་༎	T02n1424u_001:273	 kāmairevaṃ samastaiḥ svasvadevātmasvabhāvajam |
T02D1911:103a-29	བདེ་བར་གཤེགས་པའི་དམ་ཚིག་ཡིན་༎	T02n1424u_001:274	 parāṃśca pūjayedevaṃ samayaḥ sugatairmataḥ ||125 ||
T02D1911:103a-32	རྟག་ཏུ་མཉམ་གཞག་བསམ་གཏན་བྱ་༎	T02n1424u_001:275	 tattatkāyādi yatkarma sarvabuddhāṃstu pūjayan |  anurūpaṃ jagatkāryaṃ kuryānnityaṃ samāhitaḥ ||126 ||
T02D1911:103a-33	གང་ཞིག་ལུས་ངག་དངོས་པོ་ལས་༎ ལས་དེ་ཡང་དག་བརྩམས་ནས་སུ་༎	T02n1424u_001:277	 yatkāyavāṅmayaṃ karma mudrāmantrātmakaṃ mahat |
T02D1911:103a-36	སངས་རྒྱས་ཐམས་ཅད་མཆོད་པར་བྱ་༎	T02n1424u_001:278	 tattatkarma samāsādya sarvabuddhāṃstu pūjayet ||127 ||
T02D1911:103a-37	རྣམ་རྟོག་དངོས་པོ་གཅིག་པུ་ལ་༎ སྣ་ཚོགས་རྣམ་པར་སྣང་བ་སྟེ་༎	T02n1424u_001:279	 vastunyekatra saṃkalpā nānākārāvabhāsinaḥ |
T02D1911:103a-39	སྡུག་བསྔལ་བདེ་བ་གྲོལ་འབྱུང་བ་༎ ཅི་ཕྱིར་ལས་མ་ལུས་པ་ཡིན་༎	T02n1424u_001:280	 muktiduḥkhasukhotpādāḥ karmāśeṣā bhavanti yat ||128 ||
T02D1911:103a-4	རྟག་པ་ལ་སོགས་གནས་པའི་ཕྱིར་༎ སོ་སོ་རང་རིག་ཆོས་སུ་གནས་༎	T02n1424u_001:263	 śāśvatādisvabhāvāṃstān pratyātmadharmasaṃsthitān |
T02D1911:103a-41	དེ་ཕྱིར་དགེ་དང་མི་དགེ་ལས་༎ ལུས་ལ་སོགས་པའི་རྟོག་པ་འབྱུང་༎	T02n1424u_001:281	 tasmācchubhāśubhaṃ karma kāyādyaṃ kalpanodbhavam |
T02D1911:103a-43	ཀུན་རྟོག་ཐམས་ཅད་ངེས་གྲོལ་ནས་༎ ཡེ་ཤེས་རྟོགས་པར་ག་ལ་འགྱུར་༎	T02n1424u_001:282	 sarvāsatkalpa nirmukterjñānaistatkalpanā katham ||129 ||
T02D1911:103a-6	དཔལ་ལྡན་རྡོ་རྗེ་འཛིན་པའི་གཟུགས་༎ སེམས་དཔའ་དག་པ་དང་ལྡན་པས་༎	T02n1424u_001:264	 śrīmadvajradharākārān śuddhasattvasamanvitaḥ ||120 ||
T02D1911:103a-8	དབུགས་ཀྱི་རྟོག་པ་སྤངས་ནས་སུ་༎ བྱ་བ་ཐམས་ཅད་བྱ་བ་ཡིན་༎	T02n1424u_001:265	 sarvaṃ sampādayetkṛtyaṃ svāsatsaṅkalpavarjitaḥ |
