src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0506=D0885_H0476:458b-6	མཆོད་རྟེན་ལ་བསྐོར་བ་བརྒྱ་རྩ་བརྒྱད་བྱའོ་༎	T19n1007_001:0657c21_10	日別遶塔及曼陀羅。 行道一匝誦其一遍。
K12D0506=D0885_H0476:458b-7	རིག་སྔགས་བརྒྱ་རྩ་བརྒྱད་བཟླས་ནས་དེ་ཉིད་ཀྱི་དྲུང་དུ་ཉལ་ན་།	T19n1007_001:0657c22_9	如是滿足一百八遍已。 若睡來時但眠塔前。
K12D0506=D0885_H0476:458b-8	ནམ་ལངས་ཀྱི་དུས་ཚུན་ཆད་དེ་བཞིན་གཤེགས་པ་མཐོང་བར་འགྱུར་རོ་༎ འཕགས་པ་ལག་ན་རྡོ་རྗེ་ཡང་མཐོང་བར་འགྱུར་རོ་༎	T19n1007_001:0657c23_12	欲明相時佛及金剛便現夢中。
K12D0506=D0885_H0476:459a-10	ཞག་གཅིག་པའམ་། ཞག་གཉིས་པའམ་། ཞག་གསུམ་པའམ་།	T19n1007_001:0658a04_17	乃至不為一日二三日諸熱病等之所為害。
K12D0506=D0885_H0476:459a-13	ཞག་བཞི་པས་ལུས་ལ་ཚུགས་པར་མི་འགྱུར་རོ་༎ གཅན་གཟན་ཁྲོ་བོའི་འཇིགས་པས་མ་ཡིན་། ལུས་ལ་བྱད་ཀྱིས་ཚུགས་པར་མི་འགྱུར་རོ་༎	T19n1007_001:0658a06_1	一切蛇獸毒惡無更傷及諸厭蠱無終能害者。 以要言之一切諸惡無所能為。
K12D0506=D0885_H0476:459a-18	འཇིགས་པ་ཐམས་ཅད་རབ་ཏུ་འཇོམས་པར་བྱེད་པ་ཡིན་།	T19n1007_001:0658a08_1	能除一切諸怖畏事。
K12D0506=D0885_H0476:459a-19	སྡིག་པ་ཐམས་ཅད་འཇིགས་པར་བྱེད་པ་ཡིན་།	T19n1007_001:0658a08_10	能滅一切諸根本罪。 能住一切諸功德住。
K12D0506=D0885_H0476:459a-2	མིག་ནད་མ་ཡིན་༎ སྣ་ནད་མ་ཡིན་། ལྕེ་ནད་མ་ཡིན་།	T19n1007_001:0658a03_5	而乃能令眼耳鼻等。
K12D0506=D0885_H0476:459a-20	ཡོན་ཏན་ཐམས་ཅད་གྲུབ་པར་བྱེད་པ་ཡིན་།	T19n1007_001:0658a09_10	能滿一切波羅蜜行。
K12D0506=D0885_H0476:459a-23	གཟུངས་འདི་ནི་བཀླག་པས་གྲུབ་པ་སྟེ་ལས་ཐམས་ཅད་བྱེད་དོ་༎ རི་ཁར་འཛེགས་ཏེ་བཟླས་བརྗོད་བྱས་ན་མིག་གིས་གང་དུ་བལྟས་པ་དེར་སེམས་ཅན་རྣམས་ཀྱི་སྡིག་པ་ཐམས་ཅད་འཇིག་པར་འགྱུར་རོ་༎	T19n1007_001:0658a10_15	若於高山頂上而誦之者。 所有一切山谷水陸諸眾生等。 眼見境處及見呪師。
K12D0506=D0885_H0476:459a-5	རྣ་བའི་ནད་མ་ཡིན་། སོ་ནད་མ་ཡིན་། ཀླད་ནད་མ་ཡིན་། ཡན་ལག་དང་། ཉིང་ལག་གི་ནད་མ་ཡིན་། རིམས་མ་ཡིན་ཏེ་།	T19n1007_001:0658a03_18	及於口齒身諸少分亦無苦痛。
K12D0506=D0885_H0476:459b-0	ལྷ་ཁང་དུ་ཞུགས་ཏེ་བཟླས་བརྗོད་བྱས་༄༤༥༩བ་ན་ལྷ་ཐམས་ཅད་དེས་ཅི་བསྒོ་བ་བཞིན་བྱེད་པར་འགྱུར་རོ་༎	T19n1007_001:0658a13_9	若於天廟內誦此呪者。 一切祆神咸來敬奉。
K12D0506=D0885_H0476:459b-1	ཀླུའི་གནས་སུ་ཞུགས་ཏེ་བཟླས་བརྗོད་བྱས་ན་ཀླུ་རྣམས་དབང་དུ་འགྱུར་རོ་༎	T19n1007_001:0658a14_10	若於有龍池中誦其呪者。 一切那伽咸來敬奉。
K12D0506=D0885_H0476:459b-2	ཉི་མ་ལ་ཁ་བལྟས་ཏེ་བཟླས་བརྗོད་བྱས་ན་ཉི་མ་མངོན་སུམ་དུ་བབས་ནས་མདུན་ན་འདུག་ཅིང་མཆོག་ཅི་སྨྲ་བ་དེ་སྦྱིན་པར་བྱེད་དོ་༎	T19n1007_001:0658a16_8	若於日前誦是呪者。 素唎囉闍來下敬奉。
K12D0506=D0885_H0476:459b-3	ལག་ན་རྡོ་རྗེའི་མདུན་དུ་བཟླས་བརྗོད་བྱས་ན་མཆོག་ཐམས་ཅད་སྟེར་ཅིང་མཐོང་བར་ཡང་འགྱུར་རོ་༎	T19n1007_001:0658a17_9	若於金剛像前誦是呪者。
K12D0506=D0885_H0476:460a-12	བའི་ལྕི་བས་གླིང་བཞི་པའི་དཀྱིལ་འཁོར་བྲི་བར་བྱའོ་༎	T19n1007_001:0658b07_17	一盛水和乳粥。 一盛水和脂。 又於壇內燃燈八盞。 又以脚極實𠼝此云紅藍花未的及󰉓莊嚴其壇。
K12D0506=D0885_H0476:460a-13	གརབ༹་བཞི་རུ་ཕྱེས་པདམ་བྲི་བར་བྱའོ་༎	T19n1007_001:0658b10_1	又於四角各插一箭。
K12D0506=D0885_H0476:460a-14	མདའ་བཞི་བཙུགས་ལ་ཚོན་སྐུད་སྣ་ལྔས་བསྐོར་བར་བྱའོ་༎ ཚོན་སྣ་ལྔའི་བ་དན་གདགས་པར་བྱའོ་༎	T19n1007_001:0658b10_11	又以五色線繫圍箭上。 又作五色旛子懸其箭頭。
K12D0506=D0885_H0476:460a-16	བདུག་པ་སྣ་བཞི་པོ་གུ་གུལ་དང་། ལྕེ་ཕོག་དང་། ཙནདན་དང་། དུ་རུ་སྐ་བསྲེག་པར་བྱའོ་༎ ས་བོན་བདུན་གཏོར་བར་བྱའོ་༎ ཁ་དོག་ལྔའི་གཏོར་མ་གཞག་པར་བྱའོ་༎	T19n1007_001:0658b12_5	又將七種穀散其壇內又用五彩莊飾供設壇上。
K12D0506=D0885_H0476:460a-19	འབྲས་བུ་དང་། མེ་ཏོག་གཞག་པར་བྱའོ་༎	T19n1007_001:0658b13_2	又以當時所有種種花果盡設壇內。
K12D0506=D0885_H0476:460a-5	བུམ་པ་གང་བ་བཞི་བཞག་པར་བྱའོ་༎ པོག་ཕོར་བཞི་བཞག་པར་བྱའོ་༎ བུམ་པ་བཞི་བཞག་པར་བྱ་སྟེ་།	T19n1007_001:0658b06_19	四角安瓶。
K12D0506=D0885_H0476:460a-8	གཅིག་ནི་འོ་མ་། གཅིག་ནི་ཞོ་། གཅིག་ནི་འོ་ཐུག་། གཅིག་ནི་ཞུན་མར་བུ་རམ་ཅན་ནོ་༎	T19n1007_001:0658b07_10	一盛水和乳一盛水和酪。
K12D0506=D0885_H0476:460b-10	སུམ་འབུམ་བྱས་ན་དཀྱིལ་འཁོར་ཐམས་ཅད་དུ་ཞུགས་པར་འགྱུར་རོ་༎	T19n1007_001:0658c11_16	誦滿三十萬遍者。 如入一切曼陀羅已。
K12D0506=D0885_H0476:460b-11	གསང་སྔགས་ཐམས་ཅད་གྲུབ་པར་འགྱུར་རོ་༎ བཞི་འབུམ་བྱས་ན་རིག་འཛིན་ཐམས་ཅད་ཀྱི་འཁོར་ལོས་བསྒྱུར་བར་འགྱུར་རོ་༎	T19n1007_001:0658c13_4	持一切呪無不通驗誦滿四十萬遍者。 得成一切持呪中王。
K12D0506=D0885_H0476:460b-13	ལྔ་འབུམ་བྱས་ན་ལྷ་མ་ཡིན་གྱི་སྒོ་ཐམས་ཅད་འབྱེད་པར་འགྱུར་རོ་༎	T19n1007_001:0658c14_2	誦滿五十萬遍者。 得見一切修羅宮處。
K12D0506=D0885_H0476:460b-14	ཀླུའི་གནས་ཐམས་ཅད་འབྱེད་པར་འགྱུར་རོ་༎ དྲུག་འབུམ་བྱས་ན་གཏེར་ཐམས་ཅད་འབར་བར་འགྱུར་རོ་༎	T19n1007_001:0658c14_19	誦滿六十萬遍者。 得見一切地下伏藏。
K12D0506=D0885_H0476:460b-16	བཟླས་བརྗོད་བདུན་འབུམ་བྱས་ན་ཚེ་རབས་ཐམས་ཅད་དྲན་པར་འགྱུར་རོ་༎	T19n1007_001:0658c15_16	誦滿七十萬遍者。 得見現在未來一切事本。
K12D0506=D0885_H0476:460b-9	ཉིས་འབུམ་བྱས་ན་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་མཐོང་བར་འགྱུར་རོ་༎	T19n1007_001:0658c10_10	若有誦滿十萬遍者得見一切諸佛。 誦滿二十萬遍者。 得見一切菩薩行地。
K12D0506=D0885_H0476:461a-0	བཟླས་བརྗོད་བརྒྱད་འབུམ་བྱས་ན་རིན་ཆེན་ཕྱག་རྒྱའི་ཏིང་ངེ་འཛིན་ཐོབ་༄༤༦༡ཨ་༌༎	T19n1007_001:0658c16_16	誦滿八十萬遍者。 是人當得寶海三昧。
K12D0506=D0885_H0476:461a-2	བཟླས་བརྗོད་དགུ་འབུམ་བྱས་ན་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་རྣམ་པར་སྤྲུལ་པའི་བྱིན་གྱིས་བརླབས་པ་ཐམས་ཅད་འཐོབ་པར་འགྱུར་རོ་༎	T19n1007_001:0658c17_14	誦滿九十萬遍者。
K12D0506=D0885_H0476:465a-11	མཚམས་བཞིར་སྦོས་ཆུས་གང་བའི་གསེར་གྱི་སྣོད་བཞི་གཞག་པར་བྱའོ་༎	T19n1007_001:0667b17_10	各安妙花置於壇角。
K12D0506=D0885_H0476:465a-12	གལ་ཏེ་གསེར་གྱི་སྣོད་མེད་ན་རྫའི་བུམ་པ་ཚད་མི་ཆུང་བ་ལ་གསེར་ག-ཡོགས་ནས་བྱའོ་༎	T19n1007_001:0667b18_4	如無金瓶以小瓦瓶帖金亦得。
K12D0506=D0885_H0476:465a-13	དེ་ལྟ་བུའི་སྣོད་མི་འཛག་པར་འོ་མས་གང་བར་བྱས་ནས་ཕྱོགས་བཞིར་གཞག་པར་བྱའོ་༎	T19n1007_001:0667b19_1	又以銀瓶四枚各滿盛乳安於四角。
K12D0506=D0885_H0476:465b-0	དཀྱིལ་འཁོར་གྱི་ག-ཡས་ལོགས་སུ་ལྷ་མོ་དཔལ་༄༤༦༥བ་ཆེན་མོ་རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་པའོ་༎	T19n1007_001:0667b19_9	其中壇門外右頰。 畫作摩訶提婆并毘摩提婆共一處著。 種種瓔珞以為嚴飾。
K12D0506=D0885_H0476:465b-1	ག-ཡོན་དུ་ལྷ་མོ་ཆེན་མོ་དུང་ཅན་མ་བཞུགས་པ་བྲིའོ་༎ སྒོའི་དབུས་སུ་ལྷ་མོ་ཆེན་མོ་རྡོ་རྗེ་ཕོ་ཉ་མོ་ཕྱག་བརྒྱད་པ་ལག་ན་མཚོན་ཆ་ཐོགས་པ་།	T19n1007_001:0667b21_10	左邊門中畫商企尼第三門中心。 畫作伐折囉杜地。 有八臂手手別各把別別器仗。
K12D0506=D0885_H0476:465b-4	དཀྱིལ་འཁོར་གྱི་སྙིང་པོ་ཕྱོགས་བཞིར་དར་སྔོན་པོ་འཕྱང་བ་དང་། བཅུད་སྣ་ཚོགས་དང་། ཚུལ་སྣ་ཚོགས་གཞག་པར་བྱའོ་༎	T19n1007_001:0667b23_17	張青絹狀。 其中壇四畔。 以種種雜色殊美飲食而為供養。
K12D0506=D0885_H0476:465b-5	བུམ་པ་གང་བ་བཞི་དང་། མར་མེ་སུམ་ཅུ་རྩ་གཉིས་དང་། འབྲས་བུ་དང་། མེ་ཏོག་སྣ་ཚོགས་རྣམས་གཞག་པར་བྱའོ་༎	T19n1007_001:0667b25_11	又以四瓶滿盛香水并插好花。 近於四邊神處安著。 燃三十二盞燈。
K12D0506=D0885_H0476:465b-6	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་ནི་གསེར་ལས་གྲུབ་པའི་བུམ་པ་གཞག་གོ་།	T19n1007_001:0667b27_5	其中壇蓮華上安一金瓶滿盛香水。 種種果實種種穀麥悉內其中。 以種種花亦插其中供養於佛。 當於佛前燒酥合香。
K12D0506=D0885_H0476:465b-7	སོ་སོར་དུ་རུ་ཀ་བསྲེག་པར་བྱའོ་༎	T19n1007_001:0667b29_12	自餘諸位各燒自香。
K12D0506=D0885_H0476:465b-8	དཀྱིལ་འཁོར་གྱི་སྙིང་པོར་དངུལ་གྱི་རང་བཞིན་གྱི་བུམ་པ་གཞག་གོ་།	T19n1007_001:0667c01_3	中壇佛前安銀香爐。
K12D0506=D0885_H0476:467b-27	པདམའི་སྟེང་ན་སྐྱིལ་མོ་ཀྲུང་ཕྱེད་ཀྱིས་འདུག་པར་བྱའོ་༎	T19n1007_001:0664a13_2	各以華鬘攬括束其髮居蓮華座。 一脚屈上一脚垂下。
K12D0506=D0885_H0476:467b-28	ག-ཡོན་ཕྱོགས་སུ་ནི་བྱང་ཆུབ་སེམས་དཔའ་ནོར་བུ་རྡོ་རྗེ་ཞེས་བྱ་བ་གདོང་བཞི་པ་།	T19n1007_001:0664a14_5	其佛左邊作摩尼伐折囉菩薩。
K12D0506=D0885_H0476:468a-0	ལག་པ་བཅུ་དྲུག་པ་༄༤༦༨ཨ་༌༎	T19n1007_001:0664a14_14	當作四面有十六臂。
K12D0506=D0885_H0476:468a-1	བྱ་སྟེ་། ལག་པ་ག-ཡས་ན་ཡིད་བཞིན་གྱི་ནོར་བུ་ཐོགས་ནས་དེ་བཞིན་གཤེགས་པ་ལ་འབུལ་བ་།	T19n1007_001:0664a15_6	右手把如意珠如奉佛勢。
K12D0506=D0885_H0476:468a-11	གདོང་གོང་མ་ནི་བཞིན་བསྒྱུར་བ་པདམའི་གདན་ལ་སྐྱིལ་མོ་ཀྲུང་ཕྱེད་ཀྱིས་འདུག་པར་བྱའོ་༎	T19n1007_001:0664a24_16	一脚屈上一脚垂下居蓮華座。 其座下近前。
K12D0506=D0885_H0476:468a-12	དེའི་འོག་ཏུ་དུང་ཅན་མ་བྲི་སྟེ་།	T19n1007_001:0664a25_9	作商企尼像。
K12D0506=D0885_H0476:468a-13	ལག་པ་བརྒྱད་པ་པུས་མོ་བཙུགས་ནས་བཅོམ་ལྡན་འདས་ལ་མཆོད་པའི་ལས་ལ་མངོན་པར་བརྩོན་པར་བྱའོ་༎	T19n1007_001:0664a25_14	雙膝跪坐。 其有八臂手中擎華供養於佛。
K12D0506=D0885_H0476:468a-14	ལག་ན་རྡོ་རྗེའི་འོག་ཏུ་དཔལ་ལྷ་མོ་ཆེན་མོ་པུས་མོ་བཙུགས་ནས་ནོར་བུ་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་སྣོད་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ལ་དབུལ་བར་བྱའོ་༎	T19n1007_001:0664a26_16	其右邊金剛座下。 作摩訶提婆尸羅提婆。 其摩訶提婆。 兩手捧鉢盛種種寶物奉上於佛。
K12D0506=D0885_H0476:468a-15	དཔལ་ལྷ་མོ་ཆེན་མོའི་རྒྱབ་ཏུ་ཕོ་ཉ་མོ་བཞིན་འཛུམ་པ་།	T19n1007_001:0664a28_15	其摩訶提婆後。 作莎杜地天。
K12D0506=D0885_H0476:468a-16	ལག་པ་བཞི་པ་། རྒྱན་སྣ་ཚོགས་ཀྱིས་བརྒྱན་པ་།	T19n1007_001:0664a29_18	作笑面有其四手種種瓔珞莊嚴其身。
K12D0506=D0885_H0476:468a-18	མཚོན་ཆ་སྣ་ཚོགས་འཛིན་པར་བྱའོ་༎	T19n1007_001:0664b01_8	手中皆各執於器仗。
K12D0506=D0885_H0476:468a-2	ལག་པ་ག-ཡོན་ན་པདམ་ཐོགས་པ་།	T19n1007_001:0664a15_12	左手把蓮華。
K12D0506=D0885_H0476:468a-3	ལག་པ་གཅིག་གིས་དབུགས་འབྱིན་པ་། ལག་པ་གཉིས་ནི་ཐལ་མོ་སྦྱར་བར་བྱའོ་༎	T19n1007_001:0664a16_3	二手仰展舒五指相。 兩手合掌。
K12D0506=D0885_H0476:468a-5	ལག་པ་གཞན་ནི་མཚོན་ཆ་སྣ་ཚོགས་ཐོགས་པ་བྱ་སྟེ་།	T19n1007_001:0664a16_18	一手把錫杖一手把輪。
K12D0506=D0885_H0476:468a-6	རྩེ་གསུམ་པ་དང་། འཁོར་ལོ་དང་། རྡོ་རྗེ་དང་། རལ་གྲི་དང་། མེ་ཏོག་གི་ཕུར་མ་དང་། བགྲང་ཕྲེང་དང་། རིལ་བ་སྤྱི་བླུགས་དང་། རལ་གྲི་དང་། གླེགས་བམ་དང་། མཆོད་རྟེན་དང་། རི་རབ་པོ་།	T19n1007_001:0664a19_16	第三一手把合蓮華第四一手把數珠未詳第五一手把羂索第六一手把阿迦囉低刀也第七一手把兩頭鐵鎚第八一手把須彌山。 第九一手把窣堵波第十一手把貝經夾。
K12D0506=D0885_H0476:468a-7	གདོང་དང་པོ་ནི་ཞི་བའོ་༎	T19n1007_001:0664a21_7	當前一面作慈悲面。
K12D0506=D0885_H0476:468a-8	གདོང་ག-ཡས་པ་ནི་ནག་པོ་ཆེན་པོ་དང་འདྲ་བའོ་༎	T19n1007_001:0664a22_1	右邊一面作摩訶迦囉天面。
K12D0506=D0885_H0476:468a-9	གདོང་ག-ཡོན་པ་ནི་མིའི་སེངྒེའི་དབྱིབས་།	T19n1007_001:0664a22_15	左邊一面作半師子面半人面狀。
K12D0506=D0885_H0476:468b-0	དུང་ཅན་མའི་༄༤༦༨བ་རྒྱབ་ཏུ་མེ་ཏོག་སོ་གོས་དཀར་པོ་གྱོན་པ་།	T19n1007_001:0664b01_14	其商企尼後。 作補色波但地。
K12D0506=D0885_H0476:468b-1	མེ་ཏོག་ཐོགས་ནས་བཅོམ་ལྡན་འདས་ལ་གྱེན་དུ་བལྟ་བར་བྱའོ་༎	T19n1007_001:0664b02_11	著白色衣手中把華。
K12D0506=D0885_H0476:468b-10	པདམ་དེའི་དྲུང་དུ་རྫིང་བུ་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱིས་བརྒྱན་པ་བྱའོ་༎ རྫིང་བུ་དེའི་འགྲམ་དུ་རིག་པ་འཛིན་པ་ལག་པ་ན་པོག་ཕོར་དང་། མེ་ཏོག་གི་མགོ་ལྕོགས་ཐོགས་ལ་།	T19n1007_001:0664b06_13	其華莖下作其池水。 四欄楯雜寶填廁種種莊飾。 池岸之上作多眾白衣仙人。
K12D0506=D0885_H0476:468b-12	ལག་པ་ཅིག་ཤོས་ན་བ་གྲང་ཕྲེང་ཐོགས་ཏེ་པུས་མོ་བཙུགས་ནས་དེ་བཞིན་གཤེགས་པ་ལ་གྱེན་དུ་ལྟ་བར་བྱའོ་༎	T19n1007_001:0664b08_8	皆悉右跪仰瞻佛面。
K12D0506=D0885_H0476:468b-13	ཁང་པ་བརྩེགས་མའི་གན་དུ་ཚངས་པ་དང་། ཁྱབ་འཇུག་དང་། དབང་ཕྱུག་ཆེན་པོ་ལ་སོགས་པ་ནམ་མཁའི་དཀྱིལ་ན་བཅོམ་ལྡན་འདས་ལ་མེ་ཏོག་སྣ་ཚོགས་ཀྱིས་མཆོད་པ་བྱེད་པ་བྱའོ་༎	T19n1007_001:0664b08_17	持香執華或掐數珠。 各異嚴持而為供養。 其佛幢蓋之上作摩訶提婆及其眷屬。 又作梵天及其眷屬。
K12D0506=D0885_H0476:468b-15	དེ་ནས་རིག་པ་འཛིན་པས་གོས་དཀར་པོ་བགོས་ཏེ་། ཟས་དཀར་གསུམ་ཟ་བས་ཚེས་བརྒྱད་ནས་ཚེས་བཅོ་ལྔ་ཉའི་བར་དུ་སྐུ་གཟུགས་ཀྱི་མདུན་༄༤༦༩ཨ་༌༎	T19n1007_001:0664b14_2	及其衣服極須護淨唯三白食。 從月八日至十五日。
K12D0506=D0885_H0476:468b-2	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་ཁ་དོག་ཅན་གྱི་པདམ་འདབ་མ་བརྒྱད་པ་།	T19n1007_001:0664b02_16	仰瞻佛面。 其佛座下別作七寶蓮華。
K12D0506=D0885_H0476:468b-3	སྡོང་བུ་ནི་བེཨེ་དའུ་རྱ་།	T19n1007_001:0664b03_17	其華莖作吠瑠璃狀。
K12D0506=D0885_H0476:468b-4	སྙིང་པོ་ནི་གསེར་ལས་བྱས་པ་བྱའོ་༎ དེའི་སྟེང་དུ་འཛམ་བུ་ཆུ་བོའི་གསེར་གྱི་འཁོར་ལོ་ཤིན་ཏུ་རྣམ་པར་ཕྱེ་བ་ལྟེ་བ་དང་བཅས་པ་། ཀུན་ནས་འབར་བ་།	T19n1007_001:0664b04_3	具足百葉。 其花中心作純金之臺。
K12D0506=D0885_H0476:468b-7	ཤིན་ཏུ་རྣམ་པར་བཀྲ་བ་བྲི་བར་བྱའོ་༎	T19n1007_001:0664b04_18	令極分明。
K12D0506=D0885_H0476:468b-8	པདམ་དེའི་དྲུང་དུ་རྒྱལ་པོ་ཆེན་པོ་བཞི་ཡ་ལད་དང་། གོ་ཆ་དང་། ཚེམ་ཚེམ་བགོས་པ་།	T19n1007_001:0664b05_7	其華下作四天王。
K12D0506=D0885_H0476:468b-9	རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་པ་བྲི་བར་བྱའོ་༎	T19n1007_001:0664b05_17	以金為瓔珞種種莊嚴。 身被其甲鎧。
K12D0506=D0885_H0476:469a-1	དུ་བཟླས་བརྗོད་འབུམ་ཚང་བར་བྱའོ་༎	T19n1007_001:0664b15_5	應當像前誦持是呪滿十萬遍。
K12D0506=D0885_H0476:469a-2	དེ་ནས་སྐུ་གཟུགས་འགུལ་ཞིང་བདག་ཉིད་འབར་བར་མཐོང་བར་འགྱུར་།	T19n1007_001:0664b15_10	像即搖動。
