src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3933:144a-19	བཅོམ་ལྡན་འདས་ཀུན་རྫོབ་ཀྱི་བདེན་པ་དང་། དོན་དམ་པའི་བདེན་པ་ཞེས་བགྱི་བའི་དོན་ཇི་ལྟ་བུ་ལགས་།	T12n0374_013:0443a08_13	所說世諦、第一義諦，其義云何？
T04D3933:144a-20	དོན་དམ་པའི་བདེན་པ་ལ་ཀུན་རྫོབ་ཀྱི་བདེན་པ་མཆིས་སམ་། ཀུན་རྫོབ་ཀྱི་བདེན་པ་ལ་དོན་དམ་པའི་བདེན་པ་མཆིས་སམ་།	T12n0374_013:0443a09_4	世尊，第一義中有世諦不？ 世諦之中有第一義不？
T04D3933:144a-22	ཇི་སྟེ་མཆིས་ན་བདེན་པ་གཅིག་ཏུ་བས་སོ་༎ ཇི་སྟེ་མ་མཆིས་ན་དེ་བཞིན་གཤེགས་པས་གསུངས་པ་བརྫུན་དུ་མི་འགྱུར་རོ་༎	T12n0374_013:0443a10_17	如其有者即是一諦，如其無者將非如來虛妄說耶？
T04D3933:144a-24	བཀའ་སྩལ་པ་།	T12n0374_013:0443a11_2	」「善男子！
T04D3933:144a-25	རིགས་ཀྱི་བུ་ཀུན་རྫོབ་ཀྱི་བདེན་པ་ཉིད་དོན་དམ་པའི་བདེན་པའོ་༎	T12n0374_013:0443a11_11	世諦者即第一義諦。 」「世尊！
T04D3933:144b-0	བཅོམ་ལྡན་འདས་དེ་ལྟར་ན་བདེན་པ་གཉིས་སུ་མཆིས་༄༡༤༤བ་སོ་༏	T12n0374_013:0443a12_2	若爾者，則無二諦。
T04D3933:144b-1	། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0374_013:0443a12_6	」佛言：
T04D3933:144b-2	རིས་ཀྱི་བུ་ཤིན་ཏུ་ཐབས་མཁས་པས་སེམས་ཅན་གྱི་དོན་དུ་བདེན་པ་གཉིས་གསུངས་སོ་༎	T12n0374_013:0443a12_11	「善男子！ 有善方便，隨順眾生，說有二諦。
T04D3933:144b-3	རིགས་ཀྱི་བུ་ཚིག་ཏུ་སྨྲ་བ་ལྟར་ན་རྣམ་པ་གཉིས་ཏེ་།	T12n0374_013:0443a13_6	善男子！ 若隨言說則有二種：
T04D3933:144b-4	འཇིག་རྟེན་གྱི་ཆོས་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་སོ་༎	T12n0374_013:0443a14_7	一者世法，二者出世法。
