src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3866:257b-14	གང་བདག་ལ་དམ་པ་མ་ཡིན་པར་ཡོངས་སུ་རྟོག་པ་དེ་ནི་ཅུང་ཟད་སྙམ་པའི་ང་རྒྱལ་ལོ་༎	T28n1556_001:0996c02_8	云何卑慢？ 謂於多分殊勝計己少分下劣，彼以為因，慢恃慢性，心之高舉、心之所傲、心之所執，此名卑慢。 云何邪慢？ 謂具非德計己具德，彼以為因，慢恃慢性，心之高舉、心之所慠、心之所執，此名邪慢。
T04D3866:257b-15	ང་རྒྱལ་བདུན་བཤད་ཟིན་ཏོ་༎	T28n1556_001:0996c07_4	此七種慢名為慢結。
T04D3866:257b-16	མ་རིག་པའི་ཀུན་དུ་སྦྱོར་བ་གང་ཞེ་ན་།	T28n1556_001:0996c07_10	云何無明結？
T04D3866:257b-20	ལྟ་བའི་ཀུན་དུ་སྦྱོར་བ་གང་ཞེ་ན་།	T28n1556_001:0996c08_7	云何見結？
T04D3866:264a-10	ཤེས་པ་ནི་ཤེས་པ་བཅུ་སྟེ་།	T28n1556_001:0997b15_6	何等為十？ 一、法智； 二、隨類智； 三、他心智； 四、世俗智；
T04D3866:264a-11	ཆོས་ཤེས་པ་དང་། རྗེས་སུ་ཤེས་པ་དང་། གཞན་གྱི་སེམས་ཤེས་པ་དང་། ཀུན་རྫོབ་ཤེས་པ་དང་། སྡུག་བསྔལ་ཤེས་པ་དང་། ཀུན་འབྱུང་བ་ཤེས་པ་དང་། འགོག་པ་ཤེས་པ་དང་། ལམ་ཤེས་པ་དང་། ཟད་པ་ཤེས་པ་དང་། མི་སྐྱེ་བ་ཤེས་པའོ་༎	T28n1556_001:0997b16_13	六、集智； 七、滅智； 八、道智； 九、盡智； 十、無生智。
T04D3866:264a-13	ཆོས་ཤེས་པ་གང་ཞེ་ན་།	T28n1556_001:0997b17_12	云何法智？
T04D3866:264a-14	འདོད་པ་དང་ལྡན་པའི་འདུ་བྱེད་རྣམས་ལ་གང་དམིགས་པའི་ཟག་པ་མེད་པའི་ཤེས་པ་དང་། འདོད་པ་དང་ལྡན་པའི་འདུ་བྱེད་རྣམས་ཀྱི་རྒྱུ་ལ་གང་དམིགས་པའི་ཟག་པ་མེད་པའི་ཤེས་པ་དང་། འདོད་པ་དང་ལྡན་པའི་འདུ་བྱེད་རྣམས་ཀྱི་འགོག་པ་ལ་གང་དམིགས་པའི་ཟག་པ་མེད་པའི་ཤེས་པ་དང་། འདོད་པ་དང་ལྡན་པའི་འདུ་བྱེད་སྤོང་བར་བྱེད་པའི་ལམ་ལ་གང་དམིགས་པའི་ཟག་པ་མེད་པའི་ཤེས་པའོ་༎	T28n1556_001:0997b19_12	謂欲繫諸行了無漏智、欲繫行因無漏諸智、欲繫行滅無漏諸智、欲界繫行斷道之中無漏諸智。
T04D3866:264a-16	ཡང་ཆོས་ཤེས་པ་དང་ཆོས་ཤེས་པའི་ཟག་པ་མེད་པའི་ཤེས་པ་གང་ཡིན་པ་དེ་ནི་ཆོས་ཤེས་པའོ་༎	T28n1556_001:0997b20_12	復次法智，法智地中無漏諸智，此名法智。
T04D3866:264a-17	རྗེས་སུ་ཤེས་པ་གང་ཞེ་ན་།	T28n1556_001:0997b20_18	云何隨類智？
T04D3866:264a-18	གཟུགས་དང་གཟུགས་མེད་པ་དང་ལྡན་པའི་འདུ་བྱེད་རྣམས་ལ་གང་དམིགས་པའི་ཟག་པ་མེད་པའི་ཤེས་པ་དང་། གཟུགས་དང་གཟུགས་མེད་པ་དང་ལྡན་པའི་འདུ་བྱེད་རྣམས་ཀྱི་རྒྱུ་ལ་གང་དམིགས་པའི་ཟག་པ་མེད་པའི་ཤེས་པ་དང་། གཟུགས་དང་གཟུགས་མེད་པ་དང་ལྡན་པའི་འདུ་བྱེད་རྣམས་ཀྱི་འགོག་པ་ལ་གང་དམིགས་པའི་ཟག་པ་མེད་པའི་ཤེས་པ་དང་། གཟུགས་དང་གཟུགས་མེད་༄༢༦༤བ་པ་དང་ལྡན་པའི་འདུ་བྱེད་སྤོང་བར་བྱེད་པའི་ལམ་ལ་གང་དམིགས་པའི་ཟག་པ་མེད་པའི་ཤེས་པ་གང་ཡིན་པའོ་༎	T28n1556_001:0997b23_14	色無色繫諸行之中無漏諸智、色無色繫諸行之中無漏諸智、色無色繫行滅之中無漏諸智、色無色繫行斷道中無漏諸智。
T04D3866:264b-1	ཡང་རྗེས་སུ་ཤེས་པ་དང་རྗེས་སུ་ཤེས་པའི་ཟག་པ་མེད་པའི་ཤེས་པ་གང་ཡིན་པ་དེ་ནི་རྗེས་སུ་ཤེས་པ་ཞེས་བརྗོད་དོ་༎	T28n1556_001:0997b24_19	復次隨所了智、隨了地中無漏諸智，此等名為隨類智。
T04D3866:264b-10	ཟག་པ་དང་བཅས་པའི་རྒྱུ་ལ་རྒྱུ་ཉིད་དང་། ཀུན་འབྱུང་བ་ཉིད་དང་། རབ་ཏུ་སྐྱེ་བ་ཉིད་དང་། རྐྱེན་ཉིད་དུ་ཡིད་ལ་བྱེད་པའི་གང་ཟག་པ་མེད་པའི་ཤེས་པ་གང་ཡིན་ལ་དེ་ནི་ཀུན་འབྱུང་བ་ཤེས་པ་ཞེས་བརྗོད་དོ་༎	T28n1556_001:0997c03_8	於有漏因而起因、集、生、緣作意無漏之智，此名集智。
T04D3866:264b-11	འགོག་པ་ཤེས་པ་གང་ཞེ་ན་།	T28n1556_001:0997c03_13	云何滅智？
T04D3866:264b-12	འགོག་པ་ལ་འགོག་པ་ཉིད་དང་། ཞི་བ་ཉིད་དང་། གྱ་ནོམ་པ་ཉིད་དང་། ངེས་པར་འབྱུང་བ་ཉིད་དུ་ཡིད་ལ་བྱེད་པའི་ཟག་པ་མེད་པའི་ཤེས་པ་གང་ཡིན་པ་དེ་ནི་འགོག་པ་ཤེས་པ་ཞེས་བརྗོད་དོ་༎	T28n1556_001:0997c04_17	謂於滅中起滅、靜、妙、出離作意無漏之智，此名滅智。
T04D3866:264b-13	ལམ་ཤེས་པ་གང་ཞེ་ན་།	T28n1556_001:0997c05_1	云何道智？
T04D3866:264b-14	ལམ་ལ་ལམ་ཉིད་དང་། རིགས་པ་ཉིད་དང་། སྒྲུབ་པ་ཉིད་དང་། ངེས་པར་འབྱིན་པ་ཉིད་དུ་ཡིད་ལ་བྱེད་པའི་ཟག་པ་མེད་པའི་ཤེས་པ་གང་ཡིན་པ་དེ་ནི་ལམ་ཤེས་པ་ཞེས་བརྗོད་དོ་༎	T28n1556_001:0997c06_4	謂於道中起於道、如、行、出作意無漏之智，此名道智。
T04D3866:264b-15	ཟད་པ་ཤེས་པ་གང་ཞེ་ན་།	T28n1556_001:0997c06_9	云何盡智？
T04D3866:264b-16	བདག་གི་སྡུག་བསྔལ་ནི་ཡོངས་སུ་ཤེས་སོ་༎ ཀུན་འབྱུང་བ་ནི་སྤངས་སོ་༎ འགོག་པ་ནི་མངོན་དུ་བྱས་སོ་༎ ལམ་ནི་བསྒོམས་སོ་༎ ཞེས་རབ་ཏུ་ཤེས་པ་ལ་། ཉེ་བར་བརྟེན་པའི་ཤེས་པ་དང་། མཐོང་བ་༄༢༦༥ཨ་༌་༎ དང་། རིགས་པ་དང་། བློ་དང་། རྟོག་པ་དང་། ཤེས་རབ་དང་། སྣང་བ་དང་། མངོན་པར་རྟོགས་པ་གང་ཡིན་པ་དེ་ནི་ཟད་པ་ཤེས་པ་ཞེས་བརྗོད་དོ་༎	T28n1556_001:0997c08_14	謂自遍了知苦、自知斷集、自知證滅、自知修道，以為其因，知見覺慧了知分明，現前證得，此名盡智。
T04D3866:264b-2	གཞན་གྱི་སེམས་ཤེས་པ་གང་ཞེ་ན་།	T28n1556_001:0997b25_5	云何他心智？
T04D3866:264b-3	ཤེས་པ་གང་བསྒོམས་པའི་འབྲས་བུ་བསྒོམས་པས་རྟོགས་པ་འཐོབ་ལ་མ་བྲལ་བའི་ཤེས་པ་གང་གིས་འདོད་པ་ན་སྤྱོད་པ་དང་། གཟུགས་ན་སྤྱོད་པའི་གཞན་གྱི་སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་ལ་གཏད་ད་མཉམ་པར་གཞག་པས་མངོན་སུམ་དུ་ཤེས་པ་དང་། གཞན་ཡང་ཟག་པ་མེད་པའི་སེམས་དང་སེམས་ལས་ཤེས་པའི་ཆོས་ཤེས་པ་ལ་ཕ་རོལ་གྱི་སེམས་ཤེས་པ་ཞེས་བརྗོད་དོ་༎	T28n1556_001:0997b28_5	從修生智，所修之果依於所修所得無退，以其智慧了欲所行及色所行似他心心法，證得現前了無漏法一分，此等名為了他心智。
T04D3866:264b-5	ཀུན་རྫོབ་ཤེས་པ་གང་ཞེ་ན་།	T28n1556_001:0997b28_11	云何世俗智？
T04D3866:264b-6	ཟག་པ་དང་བཅས་པའི་ཤེས་རབ་པོ་༎	T28n1556_001:0997b29_2	謂有漏智，此名世俗智。
