src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss02u:12	 śakaṭam iva bhārôdvahanârthaṃ kevalaṃ dharmabuddhinā vāḍhavyam	T04D3940:25a-5	ཁུར་གྱི་དོན་དུ་ཤིང་རྟ་ལྟར་ཆོས་ཀྱི་བློ་འབའ་ཞིག་གིས་གཟུང་བར་བྱའོ་ཞེས་གསུངས་སོ་༎
T04sanss02u:13	 iti /  tathâkṣayamatisūtre 'pi /	T04D3940:25a-6	དེ་བཞིན་དུ་འཕགས་པ་བློ་གྲོས་མི་ཟད་པས་བསྟན་པའི་མདོ་ལས་ཀྱང་།
T04sanss02u:136	 sa hṛṣṭacittaḥ kalyacittaḥ pramuditacittas taṃ māṇavakam etad avocat /	T04D3940:27b-3	དེས་སེམས་དགའ་བ་དང་སེམས་བདེ་བ་དང་སེམས་རབ་ཏུ་དགའ་བར་གྱུར་ནས་། བྲམ་ཟེའི་ཁྱེའུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
T04sanss02u:137	 dāsyāmi māṇavaka yena te itâtmabhāvād arthaḥ /	T04D3940:27b-5	བྲམ་ཟེའི་ཁྱེའུ་ངའི་ལུས་འདི་ལས་ཁྱོད་གང་འདོད་པ་སྦྱིན་ནོ་༎
T04sanss02u:138	 yāvat sadāprarudito bodhisatvo mahāsatvas tīkṣṇaṃ śastraṃ gṛhītvā dakṣiṇaṃ bāhuṃ viddhvā lohitaṃ nisrāvayati sma	T04D3940:27b-7	རིགས་ཀྱི་བུ་ཁྱོད་རིན་དུ་ཅི་འདོད་པ་སྦྱིན་ནོ་ཞེས་བྱས་པ་དང་། དེས་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བྲམ་ཟེའི་ཁྱེའུ་ཁྱོད་ཀྱིས་གང་ཡོངས་སུ་གཏང་བ་དེ་ང་ལ་བྱིན་ཅིག་། དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་དུས་མཚོན་རྣོན་པོ་ཐོགས་ནས་། ལག་པ་ག-ཡས་པ་ཕུག་སྟེ་ཁྲག་གཟགས་སོ་༎
T04sanss02u:139	 dakṣiṇaṃ côruṃ viddhvā nirmāṃsaṃ ca kṛtvâsthi bhettuṃ kuḍyamūlam upasaṃkrāmati //	T04D3940:27b-10	བརླ་ག-ཡས་པ་ཤ་མེད་པར་བཏོགས་ནས་རུས་པ་གཅོག་ཏུ་རྩིག་པའི་དྲུང་དུ་སོང་ངོ་༎
T04sanss02u:141	 atha khalv anyatarā śreṣṭhidārikôpariprāsādatalagatâdrākṣīt sadāpraruditaṃ bodhisatvaṃ yāvat sā śreṣṭhidārikā	T04D3940:27b-18	རྟག་ཏུ་དུས་བུ་མོ་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བྲམ་ཟེའི་ཁྱེའུ་འདི་ལ་བཅོངས་ཏེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མཆོད་པར་བྱའོ་༎
T04sanss02u:142	 yena sadāprarudito bodhisatvas tenôpasaṃkramyâitad avocat /	T04D3940:27b-21	འཕགས་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ་ཡང་བཀུར་སྟི་བྱའོ་༎ དེ་ནས་ཚོང་དཔོན་གྱི་བུ་མོ་དེས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
T04sanss02u:143	 kiṃ nu khalu tvaṃ kulaputrâivaṃrūpām ātmanaḥ kāraṇāṃ kārayāsîti /  yāvat sā dārikā pūjāprayojanaṃ śrutvā punar āha /	T04D3940:28a-0	༄༢༨ཨ་༌་༎ རིགས་ཀྱི་བུ་ཁྱོད་འདི་ལྟར་བདག་གི་སྙིང་དང་ཁྲག་དང་རུས་པ་དང་རྐང་ཡང་བཙོངས་ཏེ་རིགས་ཀྱི་བུ་དེ་ལ་བཀུར་སྟི་བྱ་བར་འདོད་པ་།
T04sanss02u:145	 kā puna-  [ Cambridge MS f25b ---> ]  s te kulaputra tato guṇajātir niṣpatsyate /	T04D3940:28a-1	ཁྱོད་ལ་ཡོན་ཏན་གྱི་རྣམ་པ་ཅི་ཞིག་འགྲུབ་པར་འགྱུར་།
T04sanss02u:148	 sa tām etad avocat /  sa dārike kulaputro mama prajñāpāramitām upāyakauśalyaṃ côpadekṣayti /	T04D3940:28a-2	དེས་དེ་ལ་སྨྲས་པ་བུ་མོ་རིགས་ཀྱི་བུ་དེ་གང་ལ་ངས་བསླབ་པར་བྱ་བའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ཐབས་ལ་མཁས་པ་དག་སྟོན་པར་འགྱུར་ཏེ་།
T04sanss02u:15	 kāyaduṣkhatayā ca na parikhidyate satvâvekṣatayêti //	T04D3940:25a-7	སེམས་ཅན་ལ་ལྟ་བས་ལུས་ཀྱི་སྡུག་བསྔལ་གྱིས་ཡོངས་སུ་མི་སྐྱེའོ་ཞེས་གསུངས་སོ་༎
T04sanss02u:150	 tatra vayaṃ śikṣiṣyāmas tatra vayaṃ śikṣamāṇāḥ sarvasatvānāṃ pratiśaraṇaṃ bhaviṣyāmaḥ /	T04D3940:28a-3	དེ་ལ་ངས་བསླབས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་རྟེན་དུ་འགྱུར་རོ་༎
T04sanss02u:152	 atha khalu sā śreṣṭhidārikā sadāpraruditaṃ bodhisatvam etad avocat /  āścaryaṃ kulaputra /  yāvad udārāḥ praṇītāś câmī tvayā dharmāḥ parikīrttitāḥ /	T04D3940:28a-5	དེ་ནས་ཚོང་དཔོན་གྱི་བུ་མོ་དེས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་འདི་ལྟར་ཆོས་རྒྱ་ཆེན་པོ་འདི་དག་ཡོངས་སུ་བརྗོད་པ་ནི་ངོ་མཚར་ཏེ་།
T04sanss02u:155	 ekâikasyâpi kulaputrâivaṃrūpasya dharmasyârthāya  gaṅgānadīvālikôpamān api kalpān evam ātmabhāvāḥ  parityaktavyā bhaveyuḥ /	T04D3940:28a-7	རིགས་ཀྱི་བུ་ཆོས་འདི་ལྟ་བུ་རེ་རེའི་ཕྱིར་ཡང་བསྐལ་པ་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ངུ་ལུས་ཡོངས་སུ་གཏང་བར་བྱ་བ་ཡིན་ན་གཅིག་ལྟ་ཅི་སྨོས་ཏེ་།
T04sanss02u:158	 tathôdārāḥ praṇītāś câmī tvayā dharmāḥ parikīrttitāḥ /  api tu khalu kulaputra yena yena kṛtyaṃ tat te dāsyāmi suvarṇaṃ vā  maṇiṃ vā muktāṃ vā vaiḍūryaṃ vā yāvad yena tvaṃ taṃ dharmodgataṃ bodhisatvaṃ satkariṣyasi /	T04D3940:28a-8	དེ་ཙམ་དུ་ཁྱོད་ཀྱིས་ཆོས་འདི་དག་རྒྱ་ཆེར་ཡོངས་སུ་བརྗོད་ན་རིགས་ཀྱི་བུ་ཁྱོད་གང་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ་བཀུར་སྟི་བྱ་བའི་གསེར་རམ་ནོར་བུའམ་མུ་ཏིག་གམ་བེཨེ་དའུརྱའམ་ཞེས་བྱ་བ་ནས་བདག་ཀྱང་ཁྱེད
T04sanss02u:16	 tac câtmabhāvâdikaṃ kathaṃ pālayet /	T04D3940:25a-8	ལུས་ལ་སོགས་པ་དེ་ལྟར་བསྐྱང་ཞེ་ན་།
T04sanss02u:162	 atha khalu dharmodgato bodhisatvo mahāsatvaḥ utthāyâsanāt	T04D3940:28a-10	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་སྟན་ལས་ལངས་ཏེ་།
T04sanss02u:163	 svakaṃ gṛhaṃ prāvikṣat /	T04D3940:28a-11	བདག་གི་ཁྱིམ་དུ་ཞུགས་པ་དང་ཞེས་བྱ་བ་ནས་།
T04sanss02u:164	 yāvat sapta varṣāṇy ekasamādhisamāpannâivâbhūt /  sadāprarudito bodhisatvo mahāsatvaḥ sapta varṣāṇi na kāmavitarkam  utpādayām āsa /	T04D3940:28a-12	ལོ་བདུན་གྱི་བར་དུ་ཏིང་ངེ་འཛིན་གཅིག་ལ་སྙོམས་པར་ཞུགས་ཏེ་ཞེས་བྱ་བའི་བར་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ཡང་ལོ་བདུན་གྱི་བར་དུ་འདོད་པའི་རྟོག་པ་མ་བྱུང་།
T04sanss02u:167	 na vyāpādavitarkaṃ na vihiṃsāvitarkam utpādayām āsa /	T04D3940:28a-13	གནོད་སེམས་ཀྱི་རྟོག་པ་མ་བྱུང་། རྣམ་པར་འཚེ་བའི་རྟོག་པ་མ་བྱུང་།
T04sanss02u:168	 na rasagṛ-  [ Bendall ed p40 ---> ]	T04D3940:28a-15	རོ་ལ་བརྐམ་པ་མ་སྐྱེས་ཏེ་།
T04sanss02u:17	 kalyāṇamitrânutsarjanāt /	T04D3940:25a-9	དགེ་བའི་བཤེས་གཉེན་མི་གཏང་ཞིང་།
T04sanss02u:171	 kadā nāma dharmodgato bodhisatvo mahāsatvo vyutthāsyati /	T04D3940:28a-16	གཞན་དུ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ནམ་ལྡང་བར་གྱུར་།
T04sanss02u:172	 yad vayaṃ dharmodgatasya bodhisatvasya mahāsatvasya dharmâsanaṃ prajñāpayiṣyāmo yatrâsau kulaputro niṣadya dharmaṃ deśayiṣyati taṃ ca pṛthivīpradeśaṃ siktaṃ saṃmṛṣṭaṃ ca	T04D3940:28a-17	བདག་ཅག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱི་ཆོས་ཀྱི་ཁྲི་གང་ལ་རིགས་ཀྱི་བུ་དེ་འདུག་ནས་ཆོས་སྟོན་པར་འགྱུར་བའི་ཆོས་ཀྱི་ཁྲི་བཤམས་ན་།
T04sanss02u:173	 kariṣyāmo nānāpuṣpâbhikīrṇaṃ iti cintayām āsa //	T04D3940:28b-0	བདག་གིས་ས་ཕྱོགས་འདི་ཆག་ཆག་༄༢༨བ་མ་བཏབ་ཀྱིས་ལེགས་པར་བྱུགས་ལ་མེ་ཏོག་སྣ་ཚོགས་གཏོར་ཏེ་།
T04sanss02u:174	 tāny api śreṣṭhidārikā pramukhāṇi pañcadārikāśatāni  sadāpraruditasya bodhisatvasyânuśikṣamāṇāni dvābhyām evêryāpathābhyāṃ kālam atināmayām āsuḥ //	T04D3940:28b-2	ཚོང་དཔོན་གྱི་བུ་མོ་ལ་སོགས་པ་བུ་མོ་ལྔ་བརྒྱ་དེ་དག་དང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུའི་རྗེས་སུ་སློབ་ཅིང་སྤྱོད་ལམ་གཉིས་ཀྱིས་དུས་འདའ་བར་བྱེད་པ་བྱ་བ་ཐམས་ཅད་ཀྱང་དེའི་རྗེས་སུ་འཇུག་གོ་དེ་ནས
T04sanss02u:176	 atha khalu sadāprarudito bodhisatvo mahāsatvo divyaṃ nirghoṣam	T04D3940:28b-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་ལྷའི་སྒྲ་ཐོས་ཏེ་།
T04sanss02u:177	 aśrauṣīd itaḥ saptame divase dharmodgato bodhisatvo mahāsatvo 'smāt samādher vyutthāya madhye nagarasya niṣadya  [ Cambridge MS f26a ---> ]  dharmaṃ deśayiṣyatîti /	T04D3940:28b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ནི་ཞག་བདུན་ན་ཏིང་ངེ་འཛིན་ལས་ལངས་ཏེ་། ལངས་ནས་ཀྱང་གྲོང་ཁྱེར་གྱི་དབུས་སུ་འདུག་སྟེ་ཆོས་སྟན་པར་འགྱུར་རོ་ཞེས་གྲག་ནས་།
T04sanss02u:18	 yathôktam āryagaṇḍavyūhe āryaśrīsaṃbhavena //	T04D3940:25a-10	སྡོང་པོ་བཀོད་པའི་མདོ་ལས་། འཕགས་པ་དཔལ་འབྱུང་གིས་ཇི་སྐང་བསྟན་པ་ལྟ་བུ་སྟེ་།
T04sanss02u:180	 atha khalu sadāprarudito bodhisatvo mahāsatvas taṃ nirghoṣaṃ śrutvâttamanāḥ pramuditaḥ	T04D3940:28b-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ལྷའི་སྒྲ་དེ་ཐོས་པ་དང་། དགའ་མགུ་ཡིད་རངས་རབ་ཏུ་མགུ་ཞིང་དགའ་བ་དང་ཡིད་བདེ་བ་སྐྱེས་ཏེ་།
T04sanss02u:181	 prītisaumanasyajātas taṃ pṛthivīpradeśaṃ śodhayām āsa sārddhaṃ śreṣṭhidārikāpramukhaiḥ  pañcabhir dārikāśatair dharmâsanaṃ prajñapayām āsa saptaratnamayaṃ /	T04D3940:28b-8	ཆོས་ཀྱི་ཁྲི་རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱིས་སྤྲས་པ་བཤམས་སོ་༎ དེ་ནས་བུ་མོ་དེ་དག་གིས་རང་རང་གི་བླ་གོས་ཕུད་དེ་སྟན་གང་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་འདུག་ནས་ཆོས་སྟོན་པར་འགྱུར་བ་དེར་བཏིང་ངོ་༎
T04sanss02u:183	 atha khalu sadāprarudito bodhisatvo mahāsatvas taṃ pṛthivīpradeśaṃ sektukāmaś ca /	T04D3940:28b-10	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་ས་ཕྱོགས་དེར་ཆག་ཆག་གདབ་པར་འདོད་ན་།
T04sanss02u:184	 na côdakaṃ samantāt paryeṣamāṇo 'pi labhate yena taṃ pṛthivīpradeśaṃ siñced /  yathâpi nāma māreṇa pāpīyasā tat sarvam udakam antardhāpitaṃ apy eva nāmâsyôdakam alabhamānasya cittaṃ duṣkhitaṃ syād daurmanasyaṃ ca bhavec cittasya vânyathātvaṃ bhaved yenâsya  kuśalamūlântardhānaṃ bhaven na vā bhrājeran kuśalamūlāni /	T04D3940:28b-11	བདུད་སྡིག་ཅན་གྱིས་ཆུ་ཐམས་ཅད་མི་སྣང་བར་བྱས་ནས་། ཅི་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་ཆུ་མ་རྙེད་ནས་ཡིད་མི་དགའ་ཞིང་སེམས་སྡུག་བསྔལ་ཏེ་སེམས་གཞན་དུ་འགྱུར་བ་དང་། དགེ་བའི་རྩ་བ་ནུབ་པར་འགྱུར་བ་དང་། མཆོད་པ་དེ་ཡང་མི་མཛེས་པར་བྱ་བའི་ཕྱིར་ཆུ་དེ་དག་མི་སྣང་བར་བྱས་ནས་། ཀུན་དུ་ཆུ་བཙལ་ན་མ་རྙེད་དོ་༎
T04sanss02u:187	 atha khalu sadāpraruditasya bodhisatvasya mahāsatvasyâitad abhūt /	T04D3940:28b-14	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་འདི་སྙམ་དུ་སེམས་ཏེ་།
T04sanss02u:188	 yan nv aham ātmanaḥ kāyaṃ viddhvêmaṃ pradeśaṃ rudhireṇa  siñceyaṃ /	T04D3940:28b-15	བདག་གི་ལུས་ཕུག་ལ་ཁྲག་གིས་ས་ཕྱོགས་འདི་ཆག་ཆག་གདབ་པོ་༎
T04sanss02u:19	 kalyāṇamitrasandhāritāḥ kulaputra bodhisatvā na patanti  durgati-  [ Bendall ed p35 ---> ] ṣu /	T04D3940:25a-12	རིགས་ཀྱི་བུ་དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡང་དག་པར་ཟིན་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་ངན་འགྲོར་མི་ལྟུང་ངོ་༎
T04sanss02u:190	 tat kasya hetoḥ /	T04D3940:28b-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04sanss02u:191	 ayaṃ hi pṛthivīpradeśae uddhatarajasko /	T04D3940:28b-17	ས་ཕྱོགས་འདི་ནི་རྡུལ་ཆེ་སྟེ་།
T04sanss02u:192	 mā rajodhātur ito dharmodgatasya bodhisatvasya mahāsatvasya kāye	T04D3940:29a-0	རྡུལ་གྱི་ཁམས་འདི་ནས་བྱུང་བས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་༄༢༩ཨ་༌་༎ འཕགས་ཀྱི་ལུས་ལ་ཕོག་ན་མི་རུང་ན་།
T04sanss02u:193	 nipatatu /  kim aham anenâtmabhāvenâvaśyaṃbhedanadharmiṇā kuryāṃ /	T04D3940:29a-2	བདག་གི་ལུས་གདོན་མི་ཟ་བར་འཇིག་པ་འདིས་ཅི་ཞིག་བྱ་།
T04sanss02u:195	 varaṃ khalu punar mamâyaṃ kāyâivaṃrūpayā kriyayā vinaśyatu	T04D3940:29a-3	བདག་གི་ལུས་འདི་ལྟ་བུའི་བྱ་བ་ལ་ཞིག་པ་ནི་བླའི་།
T04sanss02u:196	 na ca niḥsāmarthyakriyayā /  kāmahetoḥ kāmanidānaṃ bahūni me  ātmabhāvasahasrāṇi punaḥ  punar aparimāṇe saṃsāre saṃsarato bhinnāni /  yadi punar bhidyante kāmam evaṃrūpeṣv iva dharmasthāneṣu  bhidyantāṃ //	T04D3940:29a-4	ནུས་པ་མེད་པའི་བྱ་བ་ལ་འདོད་པའི་ཕྱིར་འདོད་པའི་གཞིས་འཁོར་བ་དག་ན་བདག་གི་ལུས་བརྒྱ་སྟོང་མང་པོ་དེ་ལྟ་བུའི་གནས་སུ་ཞིག་པ་ནི་ཅིར་ཡང་མི་རུང་ངོ་སྙམ་མོ་༎
T04sanss02u:2	 kuto /  yasmāt //	T04D3940:24b-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04sanss02u:203	 atha khalu sadāprarudito bodhisatvo mahāsatvêti pratisaṃkhyāya  tīkṣṇaṃ śastraṃ gṛhītvā svakāyaṃ sama-	T04D3940:29a-5	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་མཚོན་རྣོན་པོ་བླངས་ཏེ་།
T04sanss02u:206	 ntato viddhvā taṃ pṛthivīpradeśaṃ svarudhireṇa sarvam asiñcat /  evaṃ tābhir api dārikābhiḥ kṛtaṃ /	T04D3940:29a-6	བདག་གི་ལུས་ཀུན་དུ་ཕུག་ནས་རང་གི་ཁྲག་གིས་ས་ཕྱོགས་དེ་ཁོར་ཡུག་ཏུ་ཆག་ཆག་བཏབ་བོ་༎
T04sanss02u:208	 na ca sadāprarudito bodhisatvasya mahāsatvasya tāsāṃ vā	T04D3940:29a-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུའི་རྗེས་སུ་སློབ་པ་ཚོང་དཔོན་གྱི་བུ་མོ་ལ་སོགས་པ་བུ་མོ་ལྔ་བརྒྱ་པོ་དེ་དག་ཐམས་ཅད་ཀྱིས་ཀྱང་མཚོན་རྣོན་པོ་བླངས་ཏེ་རང་རང་གི་ལུས་ཕུག་ནས་རང་རང་གི་ཁྲག་གིས་ས་ཕྱོགས་དེ་ཆག་ཆག་བཏབ་སྟེ་།
T04sanss02u:209	 sarvāsāṃ dārikāṇāṃ cittasyânyathātvam abhūt /  yatra māraḥ pāpīyān avatāraṃ labhetêti //	T04D3940:29a-9	གང་དེ་དག་ལ་བདུད་སྡིག་ཅན་གྱིས་དགེ་བའི་ཕྱོགས་ཀྱི་བར་ཆད་བྱ་བར་གླགས་རྙེད་པར་མི་འགྱུར་བས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་དང་བུ་མོ་དེ་དག་སེམས་གཞན་དུ་འགྱུར་བ་མེད་དོ་ཞེས་གསུངས་སོ་༎
T04sanss02u:211	 atâivaṃ caturdharmakasūtre 'py uktaṃ /	T04D3940:29a-10	དེ་བས་ན་ཆོས་བཞི་པའི་མདོ་ལས་ཀྱང་།
T04sanss02u:212	 kalyāṇamitraṃ bhikṣavo bodhisatvena mahāsatvena yāvajjīvaṃ na  parityaktavyam api jīvitahetor iti //	T04D3940:29a-11	དགེ་སློང་དག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དགེ་བའི་བཤེས་གཉེན་སྲོག་གི་ཕྱིར་ཡང་ཡོངས་སུ་གཏང་བར་མི་བྱ་བ་དང་། ཞེས་གསུངས་སོ་༎
T04sanss02u:214	 tad evaṃ kalyāṇamitrânutsargād ātmabhāvâdīnāṃ rakṣâdikaṃ kāryaṃ //	T04D3940:29a-12	དེ་ལྟར་དགེ་བའི་བཤེས་གཉེན་མི་བཏང་བས་བདག་ལ་སོགས་པ་བསྲུང་བ་ལ་སོགས་པ་བྱའོ་༎
T04sanss02u:215	 sūtrāṇāṃ ca sadêkṣaṇād bodhisatvaśikṣāpadāni hi prāyaḥ  sūtreṣv eva dṛśyante /	T04D3940:29a-13	མདོ་སྡེ་དག་ལ་བལྟ་བས་ཀྱང་སྟེ་། བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པའི་གཞི་རྣམས་ནི་ཕལ་ཆེར་མདོ་སྡེ་དག་ལས་སྣང་སྟེ་།
T04sanss02u:217	 teṣu teṣu sūtrânteṣu bodhisatvasamudācārā bodhisatvaśikṣāpadāni prajñaptānîti vacanāt /	T04D3940:29a-15	མདོ་སྡེ་དེ་དང་དེ་དག་ལས་བྱང་ཆུབ་སེམས་དཔའི་ཀུན་དུ་སྦྱང་པ་དང་བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པའི་གཞི་རྣམས་བཅས་སོ་ཞེས་གསུངས་པའི་ཕྱིར་རོ་༎
