src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu036_u:6758	 sma - pratīccha satpuruṣa imaṃ dharmācchādaṃ mamāntikāt /	T09n0264_007:0192b17_16	「仁者！ 受此法施珍寶瓔珞。
K10bsu036_u:6759	 sa na pratīcchati sma /  atha khalvakṣayamatirbodhisattvo mahāsattvo 'valokiteśvaraṃ bodhisattvaṃ mahāsattvametadavocat - pratigṛhāṇa tvaṃ kulaputra imaṃ muktāhāramasmākamanukampāmupādāya	T09n0264_007:0192b18_16	」時觀世音菩薩不肯受之。 無盡意復白觀世音菩薩言： 「仁者！
K10bsu036_u:6761	 atha khalvavalokiteśvaro bodhisattvo mahāsattvo 'kṣayamaterbodhisattvasya mahāsattvasyāntikāt  taṃ muktāhāraṃ pratigṛhṇāti sma akṣayamaterbodhisattvasya mahasattvasyānukampāmupādāya,	T09n0264_007:0192b20_1	愍我等故受此瓔珞。 」爾時佛告觀世音菩薩：
K10bsu036_u:6763	 tāsāṃ ca catasṛṇāṃ parṣadāṃ teṣāṃ ca devanāgayakṣagandharvāsuragarūḍakinnaramahoragamanuṣyāmanuṣyāṇāmanukampāmupādāya /	T09n0264_007:0192b22_19	「當愍此無盡意菩薩及四眾、天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等故，受是瓔珞。
K10bsu036_u:6764	 pratigṛhya ca dvau pratyaṃśau kṛtavān /  kṛtvā caikaṃ pratyaṃśaṃ bhagavate śākyamunaye dadāti sma,  dvitīyaṃ pratyaṃśaṃ bhagavataḥ prabhūtaratnasya tathāgatasyārhataḥ samyaksaṃbuddhasya ratnastūpe samupanāmayāyāsa /	T09n0264_007:0192b25_11	」即時觀世音菩薩愍諸四眾及於天、龍、人非人等故，受其瓔珞，分作二分，一分奉釋迦牟尼佛，一分奉多寶佛塔。 「無盡意！
K10bsu036_u:6767	 īdṛśyā kulaputra vikurvayā avalokiteśvaro bodhisattvo mahāsattvo 'syāṃ sahāyāṃ lokadhātāvanuvicarati //	T09n0264_007:0192b26_16	觀世音菩薩有如是自在神力，遊於娑婆世界。
K10bsu036_u:6769	 citradhvaja akṣayomatī etamarthaṃ paripṛcchi kāraṇāt /	T09n0264_007:0192b28_7	以何因緣名觀世音？ 」無盡意菩薩即便遍觀觀世音菩薩過去願海，告莊嚴幢菩薩言： 「佛子！
K10bsu036_u:6772	 atha sa diśatā vilokiyā praṇidhīsāgaru akṣayomati /  citradhvajo 'dhyabhāṣata śṛṇu caryāmavalokiteśvare // Saddhp_24.2 //	T09n0264_007:0192c06_0	汝聽觀音行，　　善應諸方所， 弘誓深如海，　　歷劫不思議，
K10bsu036_u:6775	 praṇidhāna yathā viśodhitaṃ statha śṛṇvāhi mama pradeśataḥ // Saddhp_24.3 //  śravaṇo atha darśano 'pi ca anupūrvaṃ ca tathā anusmṛtiḥ /	T09n0264_007:0192c09_0	我為汝略說，　　聞名及見身，
K10bsu036_u:6777	 bhavatīha amogha prāṇināṃ sarvaduḥkhabhavaśokanāśakaḥ // Saddhp_24.4 //	T09n0264_007:0192c10_13	心念不空過，　　能滅諸有苦。
K10bsu036_u:6778	 saci agnikhadāya pātayed ghatanārthāya praduṣṭamānasaḥ /	T09n0264_007:0192c11_13	假使興害意，　　推落大火坑；
K10bsu036_u:6779	 smarato avalokiteśvaraṃ abhisikto iva agni śāmyati // Saddhp_24.5 //	T09n0264_007:0192c12_13	念彼觀音力，　　火坑變成池。
K10bsu036_u:984	 yannāma traidhātuki agradharmaṃ na deśayiṣyāmi anāgate 'dhve // Saddhp_3.4 //	T09n0264_002:0143c14_13	不能於未來，　　演說無上道。
K10bsu036_u:6780	 saci sāgaradurgi pātayennāgamakarasurabhūta-ālaye /	T09n0264_007:0192c13_13	或漂流巨海，　　魚龍諸鬼難；
K10bsu036_u:6781	 smarato avalokiteśvaraṃ jalarāje na kadācisīdati // Saddhp_24.6 //	T09n0264_007:0192c14_13	念彼觀音力，　　波浪不能沒。
K10bsu036_u:6782	 saci merutalātu pātayed ghatanārthāya praduṣṭamānasaḥ /	T09n0264_007:0192c15_13	或在須彌峯，　　為人所推墮；
K10bsu036_u:6783	 smarato avalokiteśvaraṃ sūryabhūto va nabhe pratiṣṭhati // Saddhp_24.7 //	T09n0264_007:0192c16_13	念彼觀音力，　　如日虛空住。
K10bsu036_u:6784	 vajrāmaya parvato yadi ghatanārthāya hi mūrdhni oṣaret /	T09n0264_007:0192c17_13	或被惡人逐，　　墮落金剛山；
K10bsu036_u:6785	 smarato avalokiteśvaraṃ romakūpa na prabhonti hiṃsitum // Saddhp_24.8 //	T09n0264_007:0192c18_13	念彼觀音力，　　不能損一毛。
K10bsu036_u:6786	 (Vaidya 254)  saci śatrugaṇaiḥ parīvṛtaḥ śastrahastairvihiṃsacetasaiḥ /	T09n0264_007:0192c19_13	或值怨賊繞，　　各執刀加害；
K10bsu036_u:6788	 smarato avalokiteśvaraṃ maitracitta tada bhonti tatkṣaṇam // Saddhp_24.9 //	T09n0264_007:0192c20_13	念彼觀音力，　　咸即起慈心。
K10bsu036_u:6789	 saci āghatane upasthito vadhyaghātanavaśaṃgato bhavet /	T09n0264_007:0192c21_13	或遭王難苦，　　臨刑欲壽終；
K10bsu036_u:6790	 smarato avalokiteśvaraṃ khaṇḍakhaṇḍa tada śastra gacchiyuḥ // Saddhp_24.10 //	T09n0264_007:0192c22_13	念彼觀音力，　　刀尋段段壞。
K10bsu036_u:6791	 saci dārumayairayomayairhaḍinigaḍairiha baddhabandhanaiḥ /	T09n0264_007:0192c23_13	或囚禁枷鎖，　　手足被杻械；
K10bsu036_u:6792	 smarato avalokiteśvaraṃ kṣiprameva vipaṭanti bandhanā // Saddhp_24.11 //	T09n0264_007:0192c24_13	念彼觀音力，　　釋然得解脫。
K10bsu036_u:6793	 mantrā bala vidya oṣadhī bhūta vetāla śarīranāśakā /	T09n0264_007:0192c25_13	呪咀諸毒藥，　　所欲害身者；
K10bsu036_u:6794	 smarato avalokiteśvaraṃ tān gacchanti yataḥ pravartitāḥ // Saddhp_24.12 //	T09n0264_007:0192c26_13	念彼觀音力，　　彼即轉迴去。
K10bsu036_u:6795	 saci ojaharaiḥ parīvṛto nāgayakṣasurabhūtarākṣasaiḥ /	T09n0264_007:0192c27_13	或遇惡羅剎，　　毒龍諸鬼等；
K10bsu036_u:6796	 smarato avalokiteśvaraṃ romakūpa na prabhonti hiṃsitum // Saddhp_24.13 //	T09n0264_007:0192c28_13	念彼觀音力，　　時悉不敢害。
K10bsu036_u:6797	 saci vyālamṛgaiḥ parīvṛtastīkṣṇadaṃṣṭranakharairmahābhayaiḥ /	T09n0264_007:0192c29_13	若惡獸圍遶，　　利牙爪可怖；
K10bsu036_u:6798	 smarato avalokiteśvaraṃ kṣipra gacchanti diśā anantataḥ // Saddhp_24.14 //	T09n0264_007:0193a01_13	念彼觀音力，　　疾走無邊方。
K10bsu036_u:6799	 saci dṛṣṭiviṣaiḥ parīvṛto jvalanārciśikhiduṣṭadāruṇaiḥ /	T09n0264_007:0193a02_13	蚖蛇及蝮蠍，　　氣毒烟火燃；
K10bsu036_u:6800	 smarato avalokiteśvaraṃ kṣiprameva te bhonti nirviṣāḥ // Saddhp_24.15 //	T09n0264_007:0193a03_13	念彼觀音力，　　尋聲自迴去。
K10bsu036_u:6807	 sarvatra daśaddiśī jage sarvakṣetreṣu aśeṣa dṛśyate // Saddhp_24.18 //	T09n0264_007:0193a09_13	十方諸國土，　　無剎不現身。
K10bsu036_u:6845	 ye 'valokiteśvarasya bodhisattvasya mahāsattvasyemaṃ dharmaparyāyaparivartaṃ śroṣyanti  avalokiteśvarasya bodhisattvasya mahāsattvasya vikurvānirdeśaṃ samantamukhaparivartaṃ  nāma avalokiteśvarasya bodhisattvasya vikurvaṇaprātihāryam //  asmin khalu punaḥ samantamukhaparivarte bhagavatā nirdeśyamāne tasyāḥ parṣadaścaturaśītināṃ prāṇisahasrāṇāmasamasamāyāmanuttarāyāṃ samyaksaṃbodhau cittānyutpannānyabhūvan //	T09n0264_007:0193b01_10	」佛說是〈普門品〉時，眾中八萬四千眾生，皆發無等等阿耨多羅三藐三菩提心。
K10bsu036_u:6849	 iti śrīsaddharmapuṇḍarīke dharmaparyāye samantamukhaparivarto nāmāvalokiteśvaravikurvaṇanirdeśaścaturviśatimaḥ //  Saddhp_25: śubhavyūharājapūrvayogaparivartaḥ /  atha khalu bhagavān sarvāvantaṃ bodhisattvagaṇamāmantrayāmāsa - bhūtapūrvaṃ kulaputra atīte 'dhvanyasaṃkhyeyaiḥ kalpairasaṃkhyeyatarairyadāsīt	T09n0264_007:0193b04_7	25 妙莊嚴王本事品添品妙法蓮華經妙莊嚴王本事品第二十五爾時佛告諸大眾：
K10bsu036_u:986	 balā vimokṣāścimi sarvi riñcitā tulyeṣu dharmeṣu aho 'smi mūḍhaḥ // Saddhp_3.5 //	T09n0264_002:0143c16_13	同共一法中，　　而不得此事。
K10bsu036_u:6853	 tena kālena tena samayena jaladharagarjitaghoṣasusvaranakṣatrarājasaṃkusumitābhijño nāma tathāgato 'rhan samyaksaṃbuddho loka udapādi,  vidyācaraṇasaṃpannaḥ sugato lokavidanuttaraḥ puruṣadamyasārathiḥ śāstā devānāṃ ca manuṣyāṇāṃ ca buddho bhagavān priyadarśane kalpe vairocanaraśmipratimaṇḍitāyāṃ lokadhātau /  tasya khalu punaḥ kulaputrā jaladharagarjitaghoṣasusvaranakṣatrarājasaṃkusumitābhijñasya tathāgatasya pravacane śubhavyūho nāma rājābhūt /	T09n0264_007:0193b07_7	「乃往古世，過無量無邊不可思議阿僧祇劫，有佛，名雲雷音宿王華智多陀阿伽度、阿羅訶、三藐三佛陀，國名光明莊嚴，劫名喜見。
K10bsu036_u:6856	 tasya khalu punaḥ kulaputrā rājñaḥ śubhavyūhasya vimaladattā nāma bhāryābhūt /  tasya khalu punaḥ kulaputrā rājñaḥ śubhavyūhasya dvau putrāvabhūtām - eko vimalagarbho nāma,  dvitīyo vimalanetro nāma /	T09n0264_007:0193b08_13	彼佛法中有王，名妙莊嚴，其王夫人，名曰淨德，有二子： 一名淨藏，二名淨眼。
K10bsu036_u:6859	 tau ca dvau dārakāvṛddhimantau cābhūtām,  prajñāvantau ca puṇyavantau ca jñānavantau ca bodhisattvacaryāyāṃ ca abhiyuktāvabhūtām /  tadyathā - dānapāramitāyāmabhiyuktāvabhūtām,  śīlapāramitāyāṃ kṣāntipāramitāyāṃ vīryapāramitāyāṃ dhyānapāramitāyāṃ prajñāpāramitāyāmupāyakauśalyapāramitāyāṃ	T09n0264_007:0193b13_11	是二子，有大神力福德智慧，久修菩薩所行之道，所謂檀波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜、方便波羅蜜，慈、悲、喜、捨，乃至三十七助道法，皆悉明了通達。
K10bsu036_u:6863	 maitryāṃ karuṇāyāṃ muditāyāmupekṣāyāṃ yāvat saptatriṃśatsu bodhipakṣikeṣu dharmeṣu /  vimalasya samādheḥ pāraṃgatau,  nakṣatrarājādityasya samādheḥ pāraṃgatau,	T09n0264_007:0193b16_3	又得菩薩淨三昧、日星宿三昧、淨光三昧、淨色三昧、淨照明三昧、長莊嚴三昧、大威德藏三昧，於此三昧亦悉通達。
K10bsu036_u:6939	 tatkasya hetoḥ?	T09n0264_007:0193c20_16	所以者何？
K10bsu036_u:6940	 durlabho hyamba tāta buddhotpādaḥ,  udumbarapuṣpasadṛśo mahārṇavyugacchidrakūrmagrīvāpraveśavat /  durlabhaprādurbhāvā amba buddhā bhagavantaḥ /	T09n0264_007:0193c21_9	佛難得值，如優曇波羅華； 又如一眼之龜值浮木孔，而我等宿福深厚生值佛法。
K10bsu036_u:6943	 tasmāttarhi amba tāta paramapuṇyopastabdhā vayamīdṛśe pravacane upapannāḥ /  tat sādhu amba tāta utsṛjadhvam /  āvāṃ gamiṣyāvaḥ /	T09n0264_007:0193c23_8	是故父母，當聽我等令得出家。
K10bsu036_u:6949	 īdṛśo dharmarājā /  paramadurlabhedṛśī kṣaṇasaṃpat //	T09n0264_007:0193c24_3	諸佛難值時亦難遇。
K10bsu036_u:6951	 tena khalu punaḥ kulaputrāḥ samayena tasya rājñaḥ śūbhavyūhasya antaḥpurāccaturaśītirantaḥpurikāsahasrāṇi asya saddharmapuṇḍarīkasya dharmaparyāyasya bhājanabhutānyabhūvan /	T09n0264_007:0193c25_12	』「彼時妙莊嚴王，後宮八萬四千人，悉皆堪任受持是《法華經》。
K10bsu036_u:6953	 vimalagarbhaśca dārako bahukalpakoṭīnayutaśatasahasrāṇi sarvasattvapāpajahane samādhau carito 'bhūt kimiti sarvasattvāḥ sarvapāpaṃ jaheyuriti	T09n0264_007:0193c28_5	淨藏菩薩，已於無量百千萬億劫通達離諸惡趣三昧，欲令一切眾生離諸惡趣故。
K10bsu036_u:987	 anuvyañjanā ye ca mahāmunīnāmaśīti pūrṇāḥ pravarā viśiṣṭāḥ /	T09n0264_002:0143c17_13	八十種妙好，　　十八不共法；
K10bsu036_u:6954	 sā ca tayordārakayormātā vimaladattā rājabhāryā sarvabuddhasaṃgītiṃ sarvabuddhadharmaguhyasthānāni ca saṃjānīte sma /  atha khalu kulaputrā rājā śubhavyūhastābhyāṃ dvābhyāṃ dārakābhyāṃ tathāgataśāsane vinītaḥ,  avatāritaśca,  paripācitaśca sarvasvajanaparivāraḥ /	T09n0264_007:0194a01_11	其王夫人，得諸佛集三昧，能知諸佛祕密之藏，二子如是以方便力善化其父，令心信解好樂佛法。
K10bsu036_u:6958	 sā ca vimaladattā rājabhāryā sarvasvajanaparivārā tau ca dvau dārakau rājñaḥ śubhavyūhasya  putrau dvācatvāriṃśadbhiḥ prāṇisahasraiḥ sārdhaṃ sāntapurau sāmātyau sarve sahitāḥ  samagrāḥ yena bhagavān jaladharagarjitaghoṣasusvaranakṣatrarājasaṃkusumitābhijñastathāgato  'rhan samyaksaṃbuddhaḥ,	T09n0264_007:0194a04_15	「於是妙莊嚴王，與群臣眷屬俱，淨德夫人與後宮婇女眷屬俱，其王二子與四萬二千人俱，一時共詣佛所，到已頭面禮足，繞佛三匝却住一面。
K10bsu036_u:6970	 tau ca dvau dārakau sārdhaṃ tairdvācatvāriṃśadbhiḥ prāṇisahasraiḥ,  sarve sahitāḥ samagrāstasya bhagavato jaladharagarjitaghoṣasusvaranakṣatrarājasaṃkusumitābhijñasya  tathāgatasyārhataḥ samyaksaṃbuddhasya pravacane śraddhayā agārādanagārikāṃ pravrajitāḥ /  pravrajitvā ca rājā śubhavyūhaḥ saparivāraścaturaśītivarṣasahasrāṇyabhiyukto vijahāra imaṃ saddharmapuṇḍarīkaṃ dharmaparyāyaṃ cintayan bhāvayan paryavadāpayan /	T09n0264_007:0194a16_15	其娑羅樹王佛，有無量菩薩眾及無量聲聞，其國平正，功德如是。 』其王即時以國付弟，與夫人二子并諸眷屬，於佛法中出家修道。
K10bsu036_u:6974	 atha khalu kulaputrāḥ sa rājā śubhavyūhasteṣāṃ caturaśītīnāṃ varṣasahasrāṇāmatyayena sarvaguṇālaṃkāravyūhaṃ nāma samādhiṃ pratilabhate sma /  sahapratilabdhāccāsya samādheḥ,	T09n0264_007:0194a20_7	「王出家已，於八萬四千歲常勤精進，修行《妙法華經》，過是已後，得一切淨功德莊嚴三昧。
K10bsu036_u:6976	 atha tāvadeva saptatālamātraṃ vaihāyasamabhyudgacchati sma //	T09n0264_007:0194a21_3	即昇虛空高七多羅樹，而白佛言：
K10bsu036_u:6980	 tathāgataśāsane ca pratiṣṭhapitaḥ,  paripācitaśca avatāritaśca,  tathāgatadarśanāya ca saṃcoditaḥ /	T09n0264_007:0194a22_18	此我二子已作佛事，以神通變化轉我邪心，令得安住於佛法中得見世尊。
K10bsu036_u:988	 aṣṭādaśāveṇika ye ca dharmāste cāpi bhraṣṭā ahu vañcito 'smi // Saddhp_3.6 //	T09n0264_002:0143c18_13	如是等功德，　　而我皆已失。
K10bsu036_u:6983	 kalyāṇamitrau bhagavan mama tau dvau dārakau putrarūpeṇa mama gṛha upapannau,  yaduta pūrvakuśalamūlasmaraṇārtham //	T09n0264_007:0194a24_9	此二子者是我善知識，為欲發起宿世善根饒益我故，來生我家。
K10bsu036_u:6986	 evametad yathā vadasi /	T09n0264_007:0194a25_19	如汝所言。
K10bsu036_u:6987	 avaropitakuśalamūlānāṃ hi mahārāja kulaputrāṇāṃ kuladuhitṛṇāṃ ca sarveṣu bhavagaticyutyupapattyāyataneṣūpapannānāṃ sulabhāni bhavanti kalyāṇamitrāṇi,  yāni śāstṛkṛtyena pratyupasthitāni bhavanti,  yānyanuttarāyāṃ samyaksaṃbodhau śāsakānyavatārakāṇi paripācakāni bhavanti /	T09n0264_007:0194a28_5	若善男子、善女人，種善根故，世世得善知識，其善知識，能作佛事示教利喜，令入阿耨多羅三藐三菩提。
K10bsu036_u:6990	 udārametanmahārāja sthānaṃ yaduta kalyāṇamitraparigrahastathāgatadarśanasamādāpakaḥ /	T09n0264_007:0194a28_10	大王當知！ 善知識者是大因緣，所謂化導令得見佛，發阿耨多羅三藐三菩提心。
K10bsu036_u:6991	 paśyasi tvaṃ mahārāja etau dvau dārakau?  āha - paśyāmi bhagavan,  paśyāmi sugata /	T09n0264_007:0194b01_5	大王！ 汝見此二子不？
K10bsu036_u:7050	 evamacintyaguṇasamanvāgatau kulaputrā bhaiṣajyarājo bhaiṣajyasamudgataśca bodhisattvau mahāsattvau,	T09n0264_007:0194b17_13	其二子者，今藥王菩薩、藥上菩薩是。
K10bsu036_u:7051	 bahubuddhakoṭīnayutaśatasahasrāvaropitakuśalamūlau  etāvubhāvapi satpuruṣāvacintyadharmasamanvāgatau /	T09n0264_007:0194b20_1	是藥王、藥上菩薩，成就如此諸大功德，已於無量百千萬億諸佛所殖眾德本，成就不可思議諸善功德。
K10bsu036_u:7053	 ye ca etayoḥ satpuruṣayornāmadheyaṃ dhārayiṣyanti,  te sarve namaskaraṇīyā bhaviṣyanti sadevakena lokena //	T09n0264_007:0194b21_8	若有人識是二菩薩名字者，一切世間諸天人民，亦應禮拜。
K10bsu036_u:7055	 asmin khalu punaḥ pūrvayogaparivarte bhāṣyamāṇe caturaśītīnāṃ prāṇisahasrāṇāṃ virajo vigatamalaṃ dharmeṣu dharmacakṣurviśuddham //	T09n0264_007:0194b23_1	」佛說是〈妙莊嚴王本事品〉時，八萬四千人遠塵離垢，於諸法中得法眼淨。
K10bsu036_u:7056	 iti śrīsaddharmapuṇḍarīke dharmaparyāye śubhavyūharājapūrvayogaparivarto nāma pañcaviṃśatimaḥ //  (Vaidya 264)  mahatā bodhisattvānubhāvena mahatyā bodhisattvavikurvayā mahatyā bodhisattvaddharyā  mahata bodhisattvamāhātmyena mahatā bodhisattvasamāhitena mahatā bodhisattvatejasā jājvalyamānena,  mahatā bodhisattvayānena,  mahatā bodhisattvaprātihāryeṇa,	T09n0264_007:0194b29_4	26 普賢菩薩勸發品添品妙法蓮華經普賢菩薩勸發品第二十六爾時普賢菩薩，以自在神通威德名聞，與大菩薩無量無邊不可稱數，從東方來，所經諸國普皆震動，雨寶蓮華，作無量百千萬億種種伎樂；
K10bsu036_u:7065	 mahadbhirdevanāgayakṣagandharvāsuragarūḍakinnaramahoragamanuṣyāmanuṣyaiḥ parivṛtaḥ  puraskṛtaḥ evamacintyairṛddhiprātihāryaiḥ samantabhadro bodhisattvo mahāsattva imāṃ  lokadhātuṃ saṃprāptaḥ /  upasaṃkramya bhagavataḥ pādau śirasābhivandya saptakṛtvaḥ pradakṣiṇīkṛtya bhagavantametadavocat	T09n0264_007:0194c04_2	又與無數諸天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等大眾圍遶，各現威德神通之力，到娑婆世界耆闍崛山中，頭面禮釋迦牟尼佛，右繞七匝白佛言：
K10bsu036_u:7070	 - ahaṃ bhagavaṃstasya bhagavato ratnatejobhyudgatarājasya tathāgatasya buddhakṣetrādihāgataḥ	T09n0264_007:0194c04_6	「世尊！
K10bsu036_u:989	 dṛṣṭvā ca tvāṃ lokahitānukampī divāvihāraṃ parigamya caikaḥ /	T09n0264_002:0143c19_0	我獨經行時，　　見佛在大眾， 名聞滿十方，　　廣饒益眾生。
K10bsu036_u:7071	 iha bhagavan sahāyāṃ lokadhātāvayaṃ saddharmapuṇḍarīko dharmaparyāyo deśyata iti /  tamahaṃ śravaṇāyāgato bhagavataḥ śākyamunestathāgatasya sakāśam /  amūni ca bhagavannetāvanti bodhisattvaśatasahasrāṇi imaṃ saddharmapuṇḍarīkaṃ dharmaparyāyaṃ śravaṇāyāgatāni /	T09n0264_007:0194c06_7	我於寶威德上王佛國，遙聞此娑婆世界說《法華經》，與無量無邊百千萬億諸菩薩眾共來聽受。
K10bsu036_u:7074	 tatsādhu bhagavān deśayatu tathāgato 'rhan samyaksaṃbuddha imaṃ saddharmapuṇḍārīkaṃ dharmaparyāyameṣāṃ bodhisattvānāṃ mahāsattvānāṃ vistareṇa	T09n0264_007:0194c08_3	唯願世尊，當為說之，若善男子善女人，於如來滅後，云何能得是《法華經》？
K10bsu036_u:7075	 evamukte bhagavān samantabhadraṃ bodhisattvaṃ mahāsattvametadavocat - uddhaṭitajñā hi kulaputra ete bodhisattvā mahāsattvāḥ /  api tvayaṃ saddharmapuṇḍarīko dharmaparyāyo yaduta asaṃbhinnatathatā /  te bodhisattvā āhuḥ - evametad bhagavan,  evametatsugata /  atha khalu yāstasyāṃ parṣadi bhikṣubhikṣuṇyupāsakopāsikāśca saṃnipatitāḥ,	T09n0264_007:0194c08_11	」佛告普賢菩薩：
K10bsu036_u:7080	 tāsāṃ saddharmapuṇḍarīke dharmaparyāye pratiṣṭhāpanārthaṃ punarapi bhagavān samantabhadraṃ  bodhisattvaṃ mahāsattvametadavocat - caturbhiḥ kulaputra dharmaiḥ samanvāgatasya  mātṛgrāmasya ayaṃ saddharmapuṇḍarīko dharmaparyāyo hastagato bhaviṣyati /  katamaiścaturbhiḥ?  yaduta buddhairbhagavadbhiradhiṣṭhito bhaviṣyati,	T09n0264_007:0194c09_18	「若善男子、善女人，成就四法，於如來滅後當得是《法華經》：
K10bsu036_u:7085	 avaropitakuśalamūlaśca bhaviṣyati,  nirayarāśivyavasthitaśca bhaviṣyati,  sarvasattvaparitrāṇārthamanuttarāyāṃ  samyaksaṃbodhau cittamutpādayiṣyati /	T09n0264_007:0194c11_14	一者、為諸佛護念，二者、殖諸德本，三者、入正定聚，四者、發救一切眾生之心。
K10bsu036_u:7089	 ebhiḥ kulaputra caturbhirdharmaiḥ samanvāgatasya mātṛgrāmasya ayaṃ saddharmapuṇḍarīko dharmaparyāyo hastagato bhaviṣyati //	T09n0264_007:0194c12_18	善男子善女人，如是成就四法，於如來滅後必得是經。
K10bsu036_u:7090	 atha khalu samantabhadro bodhisattvo mahāsattvo bhagavantametadavocat - ahaṃ bhagavan	T09n0264_007:0194c13_8	」爾時普賢菩薩白佛言： 「世尊！
K10bsu036_u:990	 hā vañcito 'smīti vicintayāmi asaṅgajñānātu acintiyātaḥ // Saddhp_3.7 //	T09n0264_002:0143c21_0	自惟失此利，　　我為自欺誑， 我常於日夜，　　每思惟是事。
