src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0011-2_H0013-2:184a-14	འདི་ལྟར་སྟོང་པ་ཉིད་ནི་ཆོས་གང་ཡང་སྐོར་བར་བགྱིད་པའམ་། ལྡོག་པར་བགྱིད་པ་མ་ལགས་། ལྡོག་པར་བགྱིད་པ་མ་ལགས་། སྨོན་པ་མ་མཆིས་པ་ནི་ཆོས་གང་ཡང་སྐོར་བར་བགྱིད་པའམ་། ལྡོག་པར་བགྱིད་པ་མ་ལགས་པའི་སླད་དུ་སྟེ་།	T08n0223_012:0311c09_17	是空相不能轉、不能還，無相相不能轉、不能還，無作相不能轉、不能還。
K06D0011-2_H0013-2:184b-0	གང་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བརྗོད་པ་དང་། འཆད་པ་དང་། འདོགས་པ་དང་། འཇོག་པ་དང་། རྣམ་པར་འབྱེད་པ་དང་། རྣམ་པར་༄༡༨༤བ་འགྲེལ་བ་དང་། གསལ་བར་བགྱིད་པ་དང་། འཇུག་པར་བགྱིད་པ་དང་། འཆད་པར་བགྱིད་པ་འདི་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བཤད་པ་ཡོངས་སུ་དག་པ་ལགས་སོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བཤད་པ་འདི་ནི་སུས་ཀྱང་བཤད་པ་མ་མཆིས་ལ་བསྟན་པའང་མ་མཆིས་ཏེ་།	T08n0223_012:0311c13_1	若能如是說般若波羅蜜，教照開示、分別顯現、解釋淺易，有能如是教者，是名清淨說般若波羅蜜，亦無說者、亦無受者、亦無證者。
K06D0011-2_H0013-2:184b-3	སུས་ཀྱང་དྲིས་པའང་མ་མཆིས་། སུས་ཀྱང་མངོན་སུམ་དུ་བགྱིད་པའང་མ་མཆིས་ལགས་སོ་༎ དེ་ལ་ནི་གང་ཡང་མྱ་ངན་ལས་འདས་པ་མ་མཆིས་ཏེ་། ཆོས་བསྟན་པ་འདི་ལ་ནི་ཡོན་གནས་སུ་བགྱི་བ་གང་ཡང་མ་མཆིས་ལགས་སོ་༎	T08n0223_012:0311c14_6	若無說無受、無證亦無滅者，是說法中亦無畢定福田。
K06D0011-2_H0013-2:184b-15	ནམ་མཁའ་མཐའ་ཡས་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T08n0223_012:0311c18_18	「如虛空無邊故。
K06D0011-2_H0013-2:185a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_012:0311c23_10	」佛言：
K06D0011-2_H0013-2:185a-8	མིང་མེད་པ་དང་། ལུས་མེད་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T08n0223_012:0311c23_17	「無名無身故。
K06D0011-2_H0013-2:185a-9	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T08n0223_012:0311c23_22	」「世尊！
K06D0011-2_H0013-2:185a-17	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T08n0223_012:0311c26_18	」「世尊！
K06D0011-2_H0013-2:185a-18	ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་མིང་མ་མཆིས་པ་ལགས་སོ་༎	T08n0223_012:0311c27_7	無名波羅蜜是般若波羅蜜。
K06D0011-2_H0013-2:185a-19	བཀའ་སྩལ་པ་།	T08n0223_012:0311c27_11	」佛言：
K06D0011-2_H0013-2:185a-20	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའི་ཕུང་པོ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T08n0223_012:0311c28_1	「受想行識不可得故。
K06D0011-2_H0013-2:185a-13	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T08n0223_012:0311c25_8	」「世尊！
K06D0011-2_H0013-2:185a-14	ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་བརྗོད་དུ་མ་མཆིས་པ་ལགས་སོ་༎	T08n0223_012:0311c26_1	不可說波羅蜜是般若波羅蜜。
K06D0011-2_H0013-2:185a-15	བཀའ་སྩལ་པ་།	T08n0223_012:0311c26_5	」佛言：
K06D0011-2_H0013-2:185a-16	རྟོག་པ་དང་། དཔྱོད་པ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T08n0223_012:0311c26_13	「覺觀不可得故。
K06D0011-2_H0013-2:185b-19	འཆི་འཕོ་བ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T08n0223_012:0312a09_13	「生死不可得故。
K06D0011-2_H0013-2:185b-23	ཆོས་ཐམས་ཅད་འཇིག་པ་མེད་པའི་ཕྱིར་རོ་༎	T08n0223_012:0312a10_19	「一切法不失故。
K06D0011-2_H0013-2:185b-24	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T08n0223_012:0312a11_1	」「世尊！
K06D0011-2_H0013-2:185b-25	ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་རྨི་ལམ་ལྟ་བུ་ལགས་སོ་༎	T08n0223_012:0312a11_12	夢波羅蜜是般若波羅蜜。
K06D0011-2_H0013-2:185b-27	རྨི་ལམ་མཐོང་བ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T08n0223_012:0312a12_7	「乃至夢中所見不可得故。
K06D0011-2_H0013-2:185b-20	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T08n0223_012:0312a09_18	」「世尊！
K06D0011-2_H0013-2:185b-21	ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་འཇིག་པ་མ་མཆིས་པ་ལགས་སོ་༎	T08n0223_012:0312a10_7	不失波羅蜜是般若波羅蜜。
K06D0011-2_H0013-2:185b-28	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T08n0223_012:0312a12_12	」「世尊！
K06D0011-2_H0013-2:185b-29	ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་བྲག་ཅ་ལྟ་བུ་ལགས་སོ་༎	T08n0223_012:0312a13_3	響波羅蜜是般若波羅蜜。
K06D0011-2_H0013-2:186a-10	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་།	T08n0223_012:0312a16_10	」「世尊！
K06D0011-2_H0013-2:186a-6	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T08n0223_012:0312a15_6	」「世尊！
K06D0011-2_H0013-2:186a-9	ཆུ་འབབ་པ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T08n0223_012:0312a16_5	「水流不可得故。
K06D0011-2_H0013-2:186a-11	ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་སྒྱུ་མ་ལྟ་བུ་ལགས་སོ་༎	T08n0223_012:0312a17_1	幻波羅蜜是般若波羅蜜。
K06D0011-2_H0013-2:187a-11	ཆོས་ཐམས་ཅད་ཀུན་ནས་ལྡང་བ་མེད་པའི་ཕྱིར་རོ་༎	T08n0223_012:0312b08_2	」佛言： 「諸法不起故。
K06D0011-2_H0013-2:187a-12	བཙུན་པ་བཅོམ་ལྡན་འདས་། ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་མཐའ་གཉིས་དམིགས་སུ་མ་མཆིས་པ་ལགས་སོ་༎	T08n0223_012:0312b08_14	」「世尊！ 無二邊波羅蜜是般若波羅蜜。 」佛言：
K06D0011-2_H0013-2:186a-14	བཙུན་པ་བཅོམ་ལྡན་འདས་། ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཀུན་ནས་ཉོན་མོངས་པ་མ་མཆིས་པ་ལགས་སོ་༎	T08n0223_012:0312a17_18	」「世尊！ 不垢波羅蜜是般若波羅蜜。
K06D0011-2_H0013-2:186a-17	ཉོན་མོངས་པ་ཐམས་ཅད་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T08n0223_012:0312a18_11	」佛言： 「諸煩惱不可得故。
K06D0011-2_H0013-2:186b-28	བཀའ་སྩལ་པ་། མི་ཤེས་པའི་མུན་པ་ཐམས་ཅད་རྣམ་པར་སེལ་བའི་ཕྱིར་རོ་༎	T08n0223_012:0312b04_1	」佛言： 「無明黑闇滅故。
K06D0011-2_H0013-2:186b-30	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T08n0223_012:0312b04_14	」「世尊！
K06D0011-2_H0013-2:187a-1	ཏུ་ཕྱིན་པ་འདི་ནི་ཉོན་མོངས་པ་མ་མཆིས་པ་ལགས་སོ་༎ བཀའ་སྩལ་པ་།	T08n0223_012:0312b05_5	無煩惱波羅蜜是般若波羅蜜。 」佛言：
K06D0011-2_H0013-2:187a-4	བཙུན་པ་བཅོམ་ལྡན་འདས་། ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་སེམས་ཅན་མ་མཆིས་པ་ལགས་སོ་༎	T08n0223_012:0312b05_23	」「世尊！ 無眾生波羅蜜是般若波羅蜜。 」佛言：
K06D0011-2_H0013-2:187a-7	སེམས་ཅན་ཡོད་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T08n0223_012:0312b07_3	「眾生無所有故。
K06D0011-2_H0013-2:187a-8	བཙུན་པ་བཅོམ་ལྡན་འདས་། ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་སྤང་དུ་མ་མཆིས་པ་ལགས་སོ་༎	T08n0223_012:0312b07_8	」「世尊！ 無斷波羅蜜是般若波羅蜜。
K06D0011-2_H0013-2:187a-15	མཐའ་གཉིས་རྣམ་པར་སྤངས་པའི་ཕྱིར་རོ་༎	T08n0223_012:0312b09_15	「離二邊故。
K06D0011-2_H0013-2:187a-16	བཙུན་པ་བཅོམ་ལྡན་འདས་། ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཐ་མི་དད་པ་ལགས་སོ་༎	T08n0223_012:0312b09_20	」「世尊！ 不壞波羅蜜是般若波羅蜜。 」佛言：
K06D0011-2_H0013-2:187a-19	ཆོས་ཐམས་ཅད་འབྲེལ་བ་མེད་པའི་ཕྱིར་ཏེ་།	T08n0223_012:0312b11_2	「一切法不相離故。
K06D0011-2_H0013-2:187a-20	བཙུན་པ་བཅོམ་ལྡན་འདས་། ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ནག་ནོག་མ་མཆིས་པ་ལགས་སོ་༎	T08n0223_012:0312b11_7	」「世尊！ 不取波羅蜜是般若波羅蜜。
K06D0011-2_H0013-2:187a-23	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱིས་ཐམས་ཅད་ལས་ཡང་དག་པར་འདས་པའི་ཕྱིར་རོ་༎	T08n0223_012:0312b12_1	」佛言： 「過聲聞、辟支佛地故。
K06D0011-2_H0013-2:189a-0	ལུས་༄༡༨༩ཨ་༌༎ དང་། ཚོར་བ་དང་། སེམས་དང་། ཆོས་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T08n0223_012:0312c21_7	「身、受、心、法不可得故。
K06D0011-2_H0013-2:189a-1	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T08n0223_012:0312c21_12	」「世尊！
K06D0011-2_H0013-2:189a-2	ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཡང་དག་པའི་སྤོང་བ་ལགས་སོ་༎	T08n0223_012:0312c22_3	正勤波羅蜜是般若波羅蜜。
K06D0011-2_H0013-2:189a-3	བཀའ་སྩལ་པ་།	T08n0223_012:0312c22_7	」佛言：
K06D0011-2_H0013-2:188b-26	ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་དྲན་པ་ཉེ་བར་བཞག་པ་ལགས་སོ་༎	T08n0223_012:0312c20_13	念處波羅蜜是般若波羅蜜。
K06D0011-2_H0013-2:188b-27	བཀའ་སྩལ་པ་།	T08n0223_012:0312c20_17	」佛言：
K06D0011-2_H0013-2:189a-4	དགེ་བ་དང་མི་དགེ་བའི་ཆོས་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T08n0223_012:0312c22_17	「善不善法不可得故。
K06D0011-2_H0013-2:189a-5	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T08n0223_012:0312c22_22	」「世尊！
K06D0011-2_H0013-2:189a-6	ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་ལགས་སོ་༎	T08n0223_012:0312c23_12	如意足波羅蜜是般若波羅蜜。
K06D0011-2_H0013-2:189a-7	བཀའ་སྩལ་པ་།	T08n0223_012:0312c23_16	」佛言：
K06D0011-2_H0013-2:189a-8	རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T08n0223_012:0312c24_5	「四如意足不可得故。
K06D0011-2_H0013-2:189b-9	བཀའ་སྩལ་པ་།	T08n0223_012:0313a05_9	」佛言：
K06D0011-2_H0013-2:189b-10	རྣམ་པར་ཐར་པ་བརྒྱད་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T08n0223_012:0313a05_18	「八背捨不可得故。
K06D0011-2_H0013-2:189b-11	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T08n0223_012:0313a05_23	」「世尊！
K06D0011-2_H0013-2:189b-12	ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་སྙོམས་པར་འཇུག་པ་ལགས་སོ་༎	T08n0223_012:0313a06_10	定波羅蜜是般若波羅蜜。
