src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0107_H0110:288b-29	རབ་ཏུ་ཤེས་པར་མ་གྱུར་པས་༎ བྱིས་པ་ཡོད་དང་མེད་པར་ལྷུང་༎ སྣང་བ་མེད་པར་སེམས་མངོན་ཏེ་༎	T16n0670_004:0507b28_13	我說如是法，　　愚夫不能知。 一切法不生，　　無性無所有，
K10D0107_H0110:289a-22	རྒྱུ་མེད་པར་ཡང་སྣང་གྱུར་པ་༎ འཇིག་རྟེན་སྣ་ཚོགས་དེ་བཞིན་ནོ་༎	T16n0670_004:0507c08_13	世間種種事，　　無因而相現。
K10D0107_H0110:289a-24	དེ་བཞིན་འདུས་པ་རེ་རེར་ཡང་༎ སྣང་བ་མེད་པས་ཡོད་མ་ཡིན་༎ འདུས་པ་མུ་སྟེགས་ལྟ་བ་ལྟར་༎ འཇིག་པས་རྣམ་པར་འགྱུར་བ་མིན་༎ རྒྱུ་མེད་སྨྲ་བས་བརྩད་བྱ་སྟེ་༎	T16n0670_004:0507c09_13	折伏有因論，　　申暢無生義。
K10D0107_H0110:289a-29	མ་སྐྱེས་པ་ཡང་རབ་ཏུ་བསྒྲུབ་༎ སྐྱེ་བ་མེད་པ་རབ་བསྒྲུབས་ན་༎ ང་ཡི་ཚུལ་ནི་མི་འཇིག་གོ་།	T16n0670_004:0507c10_0	申暢無生者，　　法流永不斷，
K10D0107_H0110:289b-0	རྒྱུ་མེད་སྨྲ་བ་བསྟན་༄༢༨༩བ་ན་ནི༏་༏ཇི་ལྟར་ཅི་ལས་ཅི་དག་གིས་༎ གང་དུ་རྒྱུ་མེད་སྐྱེར་འགྱུར་ཞེས་༎ མུ་སྟེགས་ཅན་རྣམས་འཇིགས་པ་སྐྱེ་༎	T16n0670_004:0507c11_13	熾然無因論，　　恐怖諸外道。 云何何所因，　　彼以何故生， 於何處和合，　　而作無因論？
K10D0107_H0110:289b-3	རྒྱུ་ལས་མ་ཡིན་རྒྱུ་མེད་པར་༎ ནམ་ཞིག་འདུས་བྱས་མཐོང་བ་ན་༎	T16n0670_004:0507c14_0	觀察有為法，　　非無因有因，
K10D0107_H0110:289b-6	ལྟ་བ་རྣམ་པར་ལྡོག་པར་འགྱུར་༎ དངོས་པོ་མེད་པ་སྐྱེ་མེད་དམ་༎	T16n0670_004:0507c15_13	彼生滅論者，　　所見從是滅。
K10D0107_H0110:289a-13	འདི་དག་ཐམས་ཅད་མ་སྐྱེས་པ་༎ དངོས་པོ་མེད་པའང་མ་ཡིན་ཏེ་༎ རྨི་ལམ་སྒྱུ་འདྲ་དྲི་ཟའི་གྲོང་༎ རྒྱུ་མེད་པ་ཡི་དངོས་པོ་ཡོད་༎ མ་སྐྱེས་རང་བཞིན་མེད་པ་དང་༎ ཅི་ཕྱིར་སྟོང་པའང་བདག་ལ་གསུངས་༎	T16n0670_004:0507c04_13	是故空不生，　　我說無自性。
K10D0107_H0110:289a-21	རྨི་ལམ་སྐྲ་ཤད་སྒྱུ་མ་དང་༎ དྲི་ཟའི་གྲོང་ཁྱེར་སྨིག་སྒྱུ་རྣམས་༎	T16n0670_004:0507c07_0	夢幻及垂髮，　　野馬乾闥婆，
K10D0107_H0110:289b-13	དངོས་པོའི་མིང་ཡང་དེ་མིན་ཏེ་༎ དོན་མེད་པའང་མིང་མ་ཡིན་༎	T16n0670_004:0507c20_13	非有性而名，　　名亦非無義。
K10D0107_H0110:289b-15	ཉན་ཐོས་དང་ནི་རང་རྒྱལ་དང་༎ ས་བདུན་དུ་ནི་ཕྱིན་རྣམས་དང་༎ མུ་སྟེགས་སྤྱོད་ཡུལ་མ་ཡིན་པ་༎	T16n0670_004:0507c21_0	一切諸外道，　　聲聞及緣覺，
K10D0107_H0110:289b-16	དེ་ནི་མི་སྐྱེ་མཚན་ཉིད་དོ་༎ རྒྱུ་དང་རྐྱེན་རྣམས་བཟློག་པ་དང་༎ བྱེད་པ་དག་ནི་དགག་པ་དང་༎ སེམས་ཙམ་དུ་ནི་རྣམ་གཞག་པ་༎ སྐྱེ་བ་མེད་པར་ངས་བཤད་དོ་༎	T16n0670_004:0507c22_13	七住非境界，　　是名無生相。
K10D0107_H0110:289b-19	དངོས་པོ་རྒྱུ་ལས་འབྱུང་མེད་པ་༎ རྟོག་དང་རྟག་པ་སྤངས་པ་སྟེ་༎ ཡོད་མེད་ཕྱོགས་ལས་གྲོལ་བ་ནི་༎ སྐྱེ་བ་མེད་པར་ངས་བཤད་དོ་༎	T16n0670_004:0507c23_0	遠離諸因緣，　　亦離一切事，
K10D0107_H0110:289b-25	གནས་རྣམས་རབ་ཏུ་གྱུར་པ་ནི་༎ སྐྱེ་བ་མེད་པར་ངས་བཤད་དོ་༎	T16n0670_004:0507c25_13	其身隨轉變，　　我說是無生。
K10D0107_H0110:289b-27	ཕྱི་རོལ་དངོས་པོ་དངོས་མེད་མིན་༎ སེམས་ཀྱང་ཡོངས་སུ་གཟུང་བ་མེད་༎	T16n0670_004:0507c26_0	無外性無性，　　亦無心攝受，
K10D0107_H0110:289b-29	ལྟ་བ་ཐམས་ཅད་རབ་སྤངས་པ་༎ དེ་ནི་སྐྱེ་མེད་མཚན་ཉིད་དོ་༎	T16n0670_004:0507c27_13	斷除一切見，　　我說是無生。
K10D0107_H0110:289b-31	དེ་བཞིན་སྟོང་པ་རང་བཞིན་མེད་༎ དེ་ལ་སོགས་པའི་ཚིག་༄༢༩༠ཨ་༌༎	T16n0670_004:0507c28_0	如是無自性，　　空等應分別，
K10D0107_H0110:289b-11	དངོས་མེད་མི་སྐྱེ་མ་ཡིན་ཏེ་༎	T16n0670_004:0507c16_13	云何為無生，　　為是無性耶？
K10D0107_H0110:289b-12	རྐྱེན་ལ་བརྟགས་པའང་མ་ཡིན་ནོ་༎	T16n0670_004:0507c17_13	為顧視諸緣，　　有法名無生？ 名不應無義，　　惟為分別說， 非無性無生，　　亦非顧諸緣，
K10D0107_H0110:290a-1	ཀུན་བརྟག་། ནམ་ཡང་སྟོང་ལས་སྟོང་མ་ཡིན་༎ སྐྱེ་བ་མེད་པའི་སྟོང་པའོ་༎	T16n0670_004:0507c29_13	非空故說空，　　無生故說空。
K10D0107_H0110:290a-14	འདི་ནི་བརྡ་ཙམ་ཉིད་ཡིན་ཏེ་༎ ཕན་ཚུན་ལྟོས་པ་འབྲེལ་བ་ཡིན་༎ རྐྱེན་རྣམས་འབྲེལ་ལས་ལོགས་ཤིག་ན་༎ བསྐྱེད་པར་བྱ་བའི་དོན་མེད་དོ་༎	T16n0670_004:0508a07_0	但有諸俗數，　　展轉為鉤鎖， 離彼因緣鎖，　　生義不可得。
