src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0003-4_H0003-4:221a-19	གྲོང་དཔོན་། ཁྱོད་ཀྱིས་ང་ལན་གསུམ་གྱི་བར་དུ་གནས་སུ་སྤྱན་དྲངས་པས་། ད་ནི་། མི་འབྱུང་ངོ་༎	T02n0099_050:0364c03_9	「聚落主！ 已三見請，今不復出。
K01D0003-4_H0003-4:221a-22	དྲི་བ་ལན་གདབ་པ་དེས་གལ་ཏེ་ཁོ་བོའི་སེམས་རངས་པར་བྱེད་ན་། དེ་ལྟ་ན་ལེགས་།	T02n0099_050:0364c05_1	「今問沙門，沙門答我，能令我喜者善；
K01D0003-4_H0003-4:221a-24	གལ་ཏེ་སེམས་རངས་པར་མི་བྱེད་ན་། ཁྱོད་ཀྱི་༄༢༢༡བ་སེམས་ག-ཡེང་བའམ་། སྙིང་དགས་པའམ་། ཁ་ནས་ཁྲག་ཚ་བ་སྐྱུག་པའམ་། ལག་པ་གཉིས་ནས་བཟུང་སྟེ་ཆུ་ཀླུང་སྐལ་ལྡན་ཤིང་རྟ་པའི་ཕ་རོལ་གྱི་འགྲམ་དུ་འཕང་བར་བྱའོ་༎	T02n0099_050:0364c07_2	不能令我喜者，我當壞其心，裂其胸，亦令熱血從其面出，執持兩手擲著恒水彼岸！
K01D0003-4_H0003-4:221a-7	དགེ་སྦྱོང་། ཞུགས་ཤིག་།	T02n0099_050:0364b29_18	「沙門！ 來入！
K01D0003-4_H0003-4:221a-8	བཅོམ་ལྡན་འདས་རྒྱགས་པ་དང་། ང་རྒྱལ་ངེས་པར་བཅོམ་པའི་ཕྱིར་ཞུགས་སོ་༎ གནོད་སྦྱིན་འབྲོག་གནས་ཀྱིས་ལན་གསུམ་དུ་ཡང་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ དགེ་སྦྱོང་། ཕྱིར་ཕྱུང་ཞིག་། བཅོམ་ལྡན་འདས་ཀྱིས་འདི་ནི་། གཞན་གྱིས་ཡོངས་སུ་བཟུང་བའོ་༎	T02n0099_050:0364c01_4	」佛即還入。
K01D0003-4_H0003-4:221b-14	གྲོང་དཔོན་། འདི་ལྟར་།	T02n0099_050:0364c10_10	然，聚落主！
K01D0003-4_H0003-4:221b-15	ཅི་དང་ཅི་འདོད་པ་ཞུས་ཤིག་།	T02n0099_050:0364c10_20	汝今但問，當為汝說。
K01D0003-4_H0003-4:221b-16	དེ་ནས་གནོད་སྦྱིན་འབྲོག་གནས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་གསོལ་བ་། བར་སྡོམ་ལ་། གང་དང་ཇི་ལྟར་དུ་དང་ནི་། གང་ཞིག་རྒལ་དང་ཅི་ཡིས་རྒལ་༎	T02n0099_050:0364c11_4	令汝心喜。 」時，阿臈鬼說偈問佛：
K01D0003-4_H0003-4:221b-20	འདི་ནི་སྐྱེས་པའི་ནོར་མཆོག་གང་༎	T02n0099_050:0364c12_14	「說何等名為，　　勝士夫事物？
K01D0003-4_H0003-4:221b-21	ཅི་ཞིག་ལེགས་སྤྱོད་བདེ་སྤྱོད་འགྱུར་༎	T02n0099_050:0364c13_13	行於何等法，　　得安樂果報？
K01D0003-4_H0003-4:221b-22	རོ་རྣམས་ནང་ན་མངར་མཆོག་ཅི་༎	T02n0099_050:0364c14_5	何等為美味？
K01D0003-4_H0003-4:221b-23	ཇི་ལྟར་འཚོ་ན་འཚོ་མཆོག་བསྟན་༎	T02n0099_050:0364c14_13	　　云何壽中勝？
K01D0003-4_H0003-4:221b-24	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T02n0099_050:0364c15_9	」爾時，世尊說偈答言：
K01D0003-4_H0003-4:221b-25	དད་པ་སྐྱེས་བུའི་ནོར་མཆོག་ཡིན་༎	T02n0099_050:0364c16_0	「淨信為最勝，　　士夫之事物，
K01D0003-4_H0003-4:221b-26	ཆོས་ལ་ལེགས་སྤྱོད་པ་དེ་སྤྱོད་འགྱུར་༎ བདེན་པའི་རོ་རྣམས་མངར་མཆོག་ཡིན་།	T02n0099_050:0364c17_0	行法得樂果，　　解脫味中上，
K01D0003-4_H0003-4:221b-28	ཤེས་པས་འཚོ་ན་མཚོ་མཆོག་བསྟན་༎	T02n0099_050:0364c18_13	智慧除老死，　　是為壽中勝。
K01D0003-4_H0003-4:221b-30	ཇི་ལྟར་གྲགས་དང་ལྡན་པར་འགྱུར་༎ ལོངས་སྤྱོད་ལྡན་པར་ཇི་ལྟར་འགྱུར་༎ ཇི་ལྟར་སྙན་པ་ཐོབ་འགྱུར་ཞིང་༎ མཛའ་བཤེས་ཇི་ལྟར་རྙེད་༄༢༢༢ཨ་༌༎	T02n0099_050:0364c20_6	「云何得名稱？
K01D0003-4_H0003-4:221b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T02n0099_050:0364c07_8	」世尊告言：
K01D0003-4_H0003-4:221b-8	དགེ་སྦྱོང་དང་། བྲམ་ཟེའི་སྐྱེ་རྒུ་དང་བཅས་པ་། ལྷ་དང་། མི་དང་བཅས་པའི་ནང་ན་། གང་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་སེམས་ག-ཡེང་བའམ་། ཐུགས་དགས་པའམ་། ཞལ་ནས་ཁྲག་ཚ་བ་སྐྱུག་པའམ་། ཕྱག་གཉིས་ནས་བཟུང་སྟེ་ཆུ་ཀླུང་སྐལ་ལྡན་ཤིང་རྟ་པའི་ཕ་རོལ་གྱི་འགྲམ་དུ་འཕེན་པ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་གི་།	T02n0099_050:0364c10_4	我不見諸天、魔、梵、沙門、婆羅門、天神、世人，有能壞我心，裂我胸，令我熱血從面而出，執持兩手擲著恒水彼岸者。
K01D0003-4_H0003-4:222a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དྲུག་གིས་འཇིག་རྟེན་འབྱུང་འགྱུར་ཏེ་༎ དྲུག་གིས་འཇིག་རྟེན་བཀུར་འགྱུར་ཏེ་༎ དྲུག་གིས་འཇིག་རྟེན་ཟིལ་ནོན་འགྱུར་༎	T02n0099_050:0366c29_13	六法取受世，　　六法世損滅。
K01D0003-4_H0003-4:222a-17	གདུགས་མཚན་ག-ཡེལ་བ་མ་མཆིས་པ་༎ གང་ཞིག་འདོད་པ་འདི་ལས་བརྒལ་༎	T02n0099_050:0367a02_0	「云何度諸流，　　日夜勤方便，
K01D0003-4_H0003-4:222a-19	དམིགས་མེད་རྟེན་པ་མ་མཆིས་པ་༎ ཟབ་མོ་གང་ཞིག་འབྱིང་མི་འགྱུར་༎	T02n0099_050:0367a03_13	無攀無住處，　　而不溺深淵？
K01D0003-4_H0003-4:222a-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T02n0099_050:0367a04_9	」爾時，世尊說偈答言：
K01D0003-4_H0003-4:222a-22	རྣམ་ཀུན་ཚུལ་ཁྲིམས་ལྡན་པ་དང་༎ ལེགས་མཉམ་བཞག་ཅིང་ཤེས་རབ་ལྡན་༎	T02n0099_050:0367a05_0	「一切戒具足，　　智慧善正受，
K01D0003-4_H0003-4:222a-23	ནང་དུ་སེམས་ཤིང་དྲན་ལྡན་པ་༎ ཤིན་ཏུ་བརྒལ་དཀའ་འདི་ལས་བརྒལ་༎	T02n0099_050:0367a06_13	如思惟繫念，　　是能度深淵。
K01D0003-4_H0003-4:222a-25	འདོད་པའི་འདུ་ཤེས་ཆགས་བྲལ་ཞིང་༎ གཟུགས་ཀྱི་ཀུན་སྦྱོར་མཐར་གྱུར་པ་༎	T02n0099_050:0367a07_0	不樂諸欲想，　　亦超色諸結，
K01D0003-4_H0003-4:222a-27	དེ་ནི་དམིགས་མེད་རྟེན་མེད་པའི་༎ ཟབ་མོར་འབྱིང་བར་མི་འགྱུར་རོ་༎	T02n0099_050:0367a08_13	無攀無住處，　　不溺於深淵。
K01D0003-4_H0003-4:222a-30	ཅི་ཡིས་འོད་པ་རྒལ་བར་འགྱུར་༎ ཅི་ཞིག་གིས་ནི་རྒྱ་མཚོ་རྒལ་༎	T02n0099_050:0367a10_6	「何法度諸流？ 　　以何度大海？
K01D0003-4_H0003-4:222a-32	ཅི་ཡིས་སྡུག་བསྔལ་སྤོང་བར་འགྱུར་༎	T02n0099_050:0367a11_5	云何捨離苦？
K01D0003-4_H0003-4:222a-33	ཅི་ཞིག་གིས་ནི་ཡོངས་དག་འགྱུར་༎	T02n0099_050:0367a11_13	　　云何得清淨？
K01D0003-4_H0003-4:222a-7	དུ་ཞིག་གིས་ནི་འཇིག་རྟེན་འབྱུང་༎ དུ་ཞིག་གིས་ནི་འཇིག་རྟེན་བཀུར་༎ དུ་ཡིས་འཇིག་རྟེན་ཟིལ་གནོན་འགྱུར་༎	T02n0099_050:0366c28_0	「六法起世間，　　六法世和合，
K01D0003-4_H0003-4:222b-0	བཅོམ་ལྡན་འདས་ཀྱིས་༄༢༢༢བ་བཀའ་སྩལ་པ་།	T02n0099_050:0367a12_9	」爾時，世尊說偈答言：
K01D0003-4_H0003-4:222b-1	དད་པས་འོད་པ་རྒལ་བར་འགྱུར་༎ བག་ཡོད་པས་ནི་རྒྱ་མཚོ་རྒལ་༎	T02n0099_050:0367a13_0	「正信度河流，　　不放逸度海，
K01D0003-4_H0003-4:222b-3	བརྩོན་པས་སྡུག་བསྔལ་སྤོང་འགྱུར་ཏེ་༎	T02n0099_050:0367a14_13	精進能斷苦，　　智慧得清淨。
K01D0003-4_H0003-4:230a-22	འདུལ་བ་རྣམ་པར་འབྱེད་པ་། བམ་པོ་དོན་ལྔ་པ་། དེ་ནས་དུས་གཞན་ཞིག་ན་ལག་བརྒྱུད་འབྲོག་གནས་ནད་ཀྱིས་བཏབ་སྟེ་སྡུག་བསྔལ་ཞིང་།	T02n0099_022:0159a02_13	時，有曠野長者疾病命終，生無熱天。
K01D0003-4_H0003-4:230a-25	ནད་ཚབས་ཆེ་བར་གྱུར་ནས་། དེ་ནས་ལག་བརྒྱུད་འབྲོག་གནས་ནད་དེ་ཉིད་ཀྱིས་དུས་ལ་བབ་༄༢༣༠བ་བོ༏་༏དེ་དུས་ལ་བབ་མ་ཐག་ཏུ་མི་གདུང་བའི་ལྷའི་རིས་སུ་སྐྱེས་སོ་༎ དེ་ནས་ལྷའི་བུ་ལག་བརྒྱུད་འབྲོག་གནས་འདི་སྙམ་སེམས་ཏེ་།	T02n0099_022:0159a03_4	生彼天已，即作是念：
K01D0003-4_H0003-4:230b-12	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་བུ་ལག་བརྒྱུད་འབྲོག་གནས་ལ་བཀའ་སྩལ་པ་།	T02n0099_022:0159a07_19	爾時，世尊告彼天子：
K01D0003-4_H0003-4:230b-13	ལག་བརྒྱུད་། རེ་ཞིག་ལུས་རགས་པར་མངོན་པར་སྤྲུལ་ལ་། སའི་འདུ་ཤེས་བསྐྱེད་དེ་འདུག་པའི་མཚན་མ་ཡིད་ལ་གྱིས་ཤིག་།	T02n0099_022:0159a08_14	「汝當變化作此麁身，而立於地。
K01D0003-4_H0003-4:230b-15	དེ་ནས་ལྷའི་བུ་ལག་བརྒྱུད་འབྲོག་གནས་ཀྱིས་ལུས་རགས་པར་མངོན་པར་སྤྲུལ་ཏེ་། སའི་འདུ་ཤེས་བསྐྱེད་ཅིང་འདུག་པའི་མཚན་མ་ཡིད་ལ་བྱས་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་༄༢༣༡ཨ་༌༎	T02n0099_022:0159a09_14	」時，彼天子即自化形，作此麁身，而立於地。
K01D0003-4_H0003-4:230b-2	གང་གི་ཕྱིར་བདག་ཡོངས་སུ་གནས་པ་བསྟེན་ཏེ་བཅོམ་ལྡན་འདས་ལ་བལྟ་བ་དང་། བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་ཉེ་བར་འགྲོ་བ་ནི་། བདག་གི་ཚུལ་དང་མཐུན་པ་མ་ཡིན་གྱི་། བདག་ཡོངས་སུ་གནས་པ་མ་བསྟེན་པ་ཁོ་ནར་བཅོམ་ལྡན་འདས་ལ་བལྟ་བ་དང་། བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་ཉེ་བར་འགྲོའོ་༎	T02n0099_022:0159a03_19	「我今不應久於此住，不見世尊。
K01D0003-4_H0003-4:230b-6	དཔེར་ན་། སྐྱེས་བུ་སྟོབས་དང་ལྡན་པའི་ལག་པ་བསྐུམས་པ་ལས་བརྐྱངས་པ་དང་། བརྐྱངས་པ་ལས་བསྐུམ་པ་ཙམ་གྱིས་མི་གདུང་བའི་ལྷའི་རིས་ནས་མི་སྣང་བར་གྱུར་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འདུག་པ་དང་། འདི་ལྟར་།	T02n0099_022:0159a05_6	」作是念已，如力士屈申臂頃，從無熱天沒，現於佛前。
K01D0003-4_H0003-4:230b-8	ལྷའི་བུ་ལག་བརྒྱུད་འབྲོག་གནས་ཀྱི་ལུས་ས་ལ་མི་ཐོགས་ཤིང་ཐིམ་པར་གྱུར་ཏེ༏་འདི་ལྟ་སྟེ་། དཔེར་ན་། ཞུན་མར་རམ་། འབྲུ་མར་ཕྱེ་མ་འམ་། ཐལ་བའི་སྟེང་དུ་བླུགས་པ་མི་ཐོགས་ཤིང་ཐིམ་པར་འགྱུར་བ་བཞིན་ནོ་༎	T02n0099_022:0159a06_13	時，彼天子天身委地，不能自立，猶如酥油委地，不能自立。 如是，彼天子天身細軟，不自持立。
K01D0003-4_H0003-4:231a-1	གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་མཐའ་གཅིག་ཏུ་འདུག་པ་དང་། འདི་ལྟར་།	T02n0099_022:0159a10_9	於是，天子前禮佛足，退坐一面。
K01D0003-4_H0003-4:231a-12	ཇི་ལྟར་བཅོམ་ལྡན་འདས་འཛམབུའི་གླིང་ན་འཁོར་བཞི་པོ་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་རྣམས་ཀྱིས་བསྐོར་ཅིང་བཞུགས་པ་ན་། བཅོམ་ལྡན་འདས་བདག་ཅག་ལ་ཆོས་གང་དང་གང་སྟོན་པར་འགྱུར་བའི་ཆོས་དེ་དང་དེ་བདག་ཅག་གིས་མཉན་ནས་དེ་ལྟ་དེ་ལྟར་བསྒྲུབ་པར་བྱ་སྟེ་།	T02n0099_022:0159a18_3	如世尊在閻浮提，種種雜類，四眾圍遶，而為說法，彼諸四眾聞佛所說，皆悉奉行。
K01D0003-4_H0003-4:231a-14	དེ་ནི་། བདག་ཅག་ལ་ཡུན་རིང་པོའི་དོན་དང་། ཕན་པ་དང་། བདེ་བར་འགྱུར་རོ་༎ བཙུན་པ་། བདག་ཀྱང་མི་གདུང་བའི་ལྷའི་རིས་ན་མི་གདུང་བའི་ལྷའི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱིས་ཡོངས་སུ་༄༢༣༡བ་བསྐོར་ཅིང་མཆིས་པ་ན་། ལྷའི་བུ་ལག་བརྒྱུད་འབྲོག་གནས་བདག་ཅག་ལ་ཆོས་གང་དང་གང་སྟོན་པར་འགྱུར་བའི་ཆོས་དེ་དང་དེ་བདག་ཅག་གིས་མཉན་ནས་དེ་ལྟ་དེ་ལྟར་བསྒྲུབ་པར་བྱ་སྟེ་། དེ་ནི་། བདག་ཅག་ལ་ཡུན་རིང་པོའི་དོན་དང་། ཕན་པ་དང་། བདེ་བར་འགྱུར་སྙམ་དུ་སེམས་སོ་༎	T02n0099_022:0159a19_14	我亦如是，於無熱天上，為諸天人大會說法，彼諸天眾悉受修學。 」佛告手天子：
K01D0003-4_H0003-4:231a-2	ལྷའི་བུ་ལག་བརྒྱུད་འབྲོག་གནས་ཀྱི་ཁ་དོག་གི་མཐུས་། འབྲོག་གི་ནགས་མཆོག་ཐམས་ཅད་སྣང་བ་རྒྱ་ཆེན་པོས་ཁྱབ་པར་གྱུར་ཏོ་༎ མཐའ་གཅིག་ཏུ་འདུག་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་བུ་ལག་བརྒྱུད་འབྲོག་གནས་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T02n0099_022:0159a10_19	爾時，世尊告手天子：
K01D0003-4_H0003-4:231a-5	ལྷའི་བུ་། ཇི་ལྟར་ཁྱོད་སྔོན་མིར་གྱུར་པ་ན་ཆོས་གང་དག་སྟོན་ཅིང་ལོབས་པ་དེ་དག་།	T02n0099_022:0159a12_8	「汝手天子，本於此間為人身時，所受經法，今故憶念不悉忘耶？ 」手天子白佛言：
K01D0003-4_H0003-4:231a-7	བཙུན་པ་། བདག་སྔོན་མིར་གྱུར་པ་ན་ཆོས་གང་དག་སྟོན་ཅིང་ལོབས་པ་དེ་དག་། བཙུན་པ་། བདག་སྔོན་མིར་གྱུར་པ་ན་ཆོས་གང་དག་བཏོན་ཅིང་མ་ལོབས་པ་དེ་དག་ཀྱང་ད་ལྟར་ལོབས་པར་གྱུར་ཏེ་།	T02n0099_022:0159a12_20	「世尊！ 本所受持，今悉不忘。 本人間時，有所聞法，不盡得者，今亦憶念，如世尊善說。
K01D0003-4_H0003-4:231b-15	བདག་ནི་བཅོམ་ལྡན་བལྟ་བ་དང་༎ དམ་ཆོས་ཉན་དང་དགེ་འདུན་ལ་༎ ངོམས་ཤིང་ཕྱིར་སྤོང་མ་མྱོང་ངོ་༎ འཕགས་པའི་ཆོས་རྣམས་ཡང་དག་བླངས་༎ སེར་སྣ་འདུལ་ལ་བརྩོན་གྱུར་ཅིང་༎ ཆོས་གསུམ་ཆོག་མི་ཤེས་པ་ཡིས་༎	T02n0099_022:0159a25_2	我於佛法無厭足故，生無熱天；
K01D0003-4_H0003-4:231b-3	ལག་བརྒྱུད་། ཁྱོད་ཆོས་དུ་དག་གིས་མ་ངོམས་ཤིང་ཕྱིར་མ་སྤངས་པས་། ལུས་ཞིག་ནས་མི་གདུང་བའི་ལྷའི་རིས་སུ་སྐྱེས་པར་གྱུར་།	T02n0099_022:0159a21_10	「汝於此人間時，於幾法無厭足故，而得生彼無熱天中？ 」手天子白佛：
K01D0003-4_H0003-4:231b-5	བཙུན་པ་། བདག་ཆོས་གསུམ་གྱིས་མ་ངོམས་ཤིང་སླར་མ་སྤངས་པས་། ལུས་ཞིག་ནས་མི་གདུང་བའི་ལྷའི་རིས་སུ་སྐྱེས་ཏེ་།	T02n0099_022:0159a21_21	「世尊！ 我於三法無厭足故，身壞命終，生無熱天。
K01D0003-4_H0003-4:231b-7	གསུམ་གང་ལགས་ཤེ་ན་།	T02n0099_022:0159a23_6	何等三法？
K01D0003-4_H0003-4:231b-8	བཙུན་པ་། བདག་བཅོམ་ལྡན་འདས་ལ་བལྟ་བས་མ་ངོམས་ཤིང་སླར་མ་སྤངས་པས་། ལུས་ཞིག་ནས་མི་གདུང་བའི་ལྷའི་རིས་སུ་སྐྱེས་སོ་༎ བཙུན་པ་། བདག་ཆོས་མཉན་པས་མ་ངོམས་ཤིང་སླར་མ་སྤངས་པས་། ལུས་ཞིག་ནས་མི་གདུང་བའི་ལྷའི་རིས་སུ་སྐྱེས་སོ་༎ བཙུན་པ་། བདག་དགེ་འདུན་ལ་བསྙེན་བཀུར་བགྱི་བས་མ་ངོམས་ཤིང་སླར་མ་སྤངས་པས་།	T02n0099_022:0159a24_5	我於見佛無厭故，身壞命終生無熱天；
