src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D3993:209a-4	ས་ལྔ་པ་ལས་གནོད་པ་རྣམས་པ་བཞི་བསྟན་པ་གང་ཡིན་པའི་གནོད་པ་ཞི་བར་བྱེད་པ་ནི་གང་གི་ཕྱིར་།	T42n1828_12a:0572b05_7	是第三門為滅諸障故。
T05D3993:209a-5	སྒྱུ་མ་དང་། རྨི་ལམ་དང་། མིག་ཡོར་དང་། སྒྲ་བརྙན་དང་། ཆུ་ཟླ་དང་། གཟུགས་བརྙན་དང་སྤྲུལ་པའི་རང་བཞིན་ལྟ་བུར་གཉིས་སུ་མེད་པར་ཡང་ཁོང་དུ་ཆུད་ལ་།	T42n1828_12a:0572b07_1	經云隨順幻夢影響化水中月鏡中像自性不二而起涅槃無量差別心故。
T05D3993:243b-12	དེ་ལ་གཟུངས་ཀྱི་སྒོ་དེ་དག་ལ་སོགས་པ་གཟུངས་ཀྱི་སྒོ་གྲངས་མེད་པ་འབུམ་ཕྲག་བཅུ་ཚང་པ་ཐོབ་སྟེ་།	T42n1828_12a:0577a15_6	得如是等陀羅尼門。 滿足十阿僧祇百千。
T05D3993:243b-13	གཟུངས་ཀྱི་སྒོ་གྲངས་མེད་པ་འབུམ་ཕྲག་བཅུ་དང་ལྡན་པའི་སྒྲ་སྐད་ཀྱི་ཡན་ལག་ལ་མཁས་པས་དེ་སྙེད་དུ་ཚད་མེད་པ་དང་ལྡན་པའི་སྤོབས་པ་རྣམ་པར་ཕྱེ་བའི་སྒོས་ཆོས་སྟོན་ཏོ་༎ དེ་དེ་ལྟར་གཟུངས་ཀྱི་སྒོ་གྲངས་མེད་པ་འབུམ་ཕྲག་ཚད་མེད་པ་དག་གིས་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དཔག་ཏུ་མེད་པ་དག་ལས་ཆོས་ཉན་ཅིང་།	T42n1828_12a:0577a16_14	於一切種音詞支具剖析善巧者即詞無礙。 成就如是法陀羅尼領受堪能者。
T05D3993:243b-18	དེ་དེ་བཞིན་གཤེགས་པ་གཅིག་ལས་གཟུངས་ཀྱི་སྒོ་གྲངས་མེད་པ་འབུམ་ཕྲག་བཅུས་ཆོས་ཀུན་ཆུབ་པར་བྱེད་དེ་།	T42n1828_12a:0577a19_11	是菩薩於一佛所以十阿僧祇百千陀羅尼門聽受法。
T05D3993:243b-19	དེ་བཞིན་གཤེགས་པ་གཅིག་ལས་ཇི་ལྟ་བ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་མཐའ་ཡས་པ་དག་ལས་ཀྱང་དེ་བཞིན་ནོ་༎ དེ་སྨོན་པ་ཙམ་གྱིས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལས་ཆོས་ཀྱི་སྒོ་སྣང་བ་ཆེས་མང་དུ་ཡང་དག་པར་འཛིན་གྱི་། ཉན་ཐོས་ཤིན་ཏུ་མང་དུ་ཐོས་པ་དང་ལྡན་པ་། ཐོས་པ་འཛིན་པའི་གཟུངས་ཐོབ་པས་ནི་བསྐལ་པ་འབུམ་དུ་གཟུང་བའི་བྱིན་གྱི་རླབས་ཀྱིས་དེ་ལྟར་མི་ཟིན་ཏོ་ཞེས་བྱ་བ་ནི་སྨྲ་བ་པོ་ཕུན་སུམ་ཚོགས་པའོ་༎ རབ་ཏུ་སྟོན་པ་ཕུན་སུམ་ཚོགས་པ་ནི་གང་གི་ཕྱིར་།	T42n1828_12a:0577a20_8	如一佛聽法餘無量無邊諸佛亦爾。
T05D3993:243b-9	མཐའ་ཡས་པ་དང་ལྡན་པའི་གཟུངས་ཞེས་གསུངས་པའོ་༎ དོན་སྣ་ཚོགས་ལ་སྤོབས་པའི་གཟུངས་ནི་གང་གི་ཕྱིར་། དོན་སྣ་ཚོགས་ལ་སྤོབས་པའི་གཟུངས་ཐོབ་པ་ཡིན་ནོ་ཞེས་གསུངས་པའོ་༎	T42n1828_12a:0577a14_4	得眾義陀羅尼。
T05D3993:246a-10	ཏིང་ངེ་འཛིན་ལ་མཁས་པ་དང་ལྡན་པ་ཡང་ཡིན་ཏེ་། ཏིང་ངེ་འཛིན་གྱི་བྱ་བ་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་ཉམས་སུ་མྱོང་ངོ་༎	T42n1828_12a:0577c04_8	言作彼所作者。 當彼經中次云菩薩入此一切三昧善智三昧方便乃至三昧所作正受。 言一切智智等者。
T05D3993:246a-12	དེ་ལ་ཏིང་ངེ་འཛིན་གྲངས་མེད་པ་འབུམ་ཕྲག་བཅུ་ནི་སྙེད་པའི་ཐ་མ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་དང་ཁྱད་པར་དབང་བསྐུར་བ་དང་ལྡན་པ་ཞེས་བྱ་བ་མངོན་དུ་འགྱུར་ཏེ་ཞེས་བྱ་བ་ཐམས་ཅད	T42n1828_12a:0577c07_15	當經次云最後三昧名一切智智受勝位菩薩三昧而現在前。
T05D3993:246a-15	དེ་ལྟར་ཏིང་ངེ་འཛིན་ཡོངས་སུ་རྫོགས་པ་ཐོབ་པས་ས་རྣམ་པར་གཞག་པ་བསྟན་ནས་དབང་བསྐུར་བ་ཐོབ་པས་སྟོན་ཏོ་༎ དེ་ལ་དབང་བསྐུར་བ་ཐོབ་པ་ནི་སྟན་གང་དང་། ལུས་ཀྱི་ཚད་ནི་ཇི་ཙམ་པ་དང་། འཁོར་གང་དང་། མཚན་མ་གང་བྱུང་བར་གྱུར་བ་དང་། གང་གིས་ཇི་ལྟར་དབང་བསྐུར་བ་དེ་སྟོན་པར་རིག་པར་བྱའོ་༎	T42n1828_12a:0577c12_9	乃至廣說。 論釋是中得受位者。 隨何等坐。 隨何等身身量。 隨何等眷屬。
T05D3993:246a-7	བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་ཐམས་ཅད་མངོན་སུམ་དུ་བཞུགས་པ་མངོན་དུ་འགྱུར་ཏེ་ཞེས་གསུངས་པའོ་༎	T42n1828_12a:0577c02_16	乃至第十名現一切諸佛現前住菩薩三昧而現在前。
T05D3993:246a-8	དེ་དག་ལ་སོགས་པ་ཏིང་ངེ་འཛིན་གྲངས་མེད་པ་འབུམ་ཕྲག་བཅུ་དེ་ལ་མངོན་དུ་འགྱུར་རོ་༎ དེ་ཏིང་ངེ་འཛིན་དེ་དག་ཐམས་ཅད་ལ་སྙོམས་པར་འཇུག་ཅིང་ལྡང་ངོ་༎	T42n1828_12a:0577c04_1	如是等上首十阿僧祇百千諸三昧門皆現在前。
T05D3993:246b-11	དོན་དམ་པའི་མཚན་ཉིད་ནི་གང་གི་ཕྱིར་། ཆོས་ཀྱི་དབྱིངས་ལ་ཤིན་ཏུ་གནས་པར་སྣང་བ་ཞེས་གསུངས་པ་སྟེ་།	T42n1828_12a:0577c22_1	七第一義相。 如經光明善照一切法界故。
T05D3993:246b-13	ཤིན་ཏུ་གནས་པ་ནི་ལེགས་པར་གནས་པའོ་༎	T42n1828_12a:0577c23_3	善照者名為正觀故。
T05D3993:246b-14	ལྷའི་དྲི་བསུང་ལས་ཡང་དག་པར་འདས་པས་ཡོན་ཏན་གྱི་མཚན་ཉིད་ནི་གང་གི་ཕྱིར་།	T42n1828_12a:0577c23_8	八功德相。
T05D3993:246b-15	ལྷའི་ཡུལ་ལས་ཡང་དག་པར་འདས་པ་ཞེས་གསུངས་པའོ་༎	T42n1828_12a:0577c23_19	如經過諸天所有境界故。
T05D3993:246b-16	ཆུ་བ་དང་སྙིང་པོ་ལ་སོགས་པ་རང་བཞིན་གྱི་མཚན་ཉིད་ནི་གང་གི་ཕྱིར་། ནོར་བུ་རིན་པོ་ཆེ་བེཨེ་དའུརྱ་ཆེན་པོའི་ཆུ་བ་ཅན་། ཙནདན་གྱི་རྒྱལ་པོ་མཚུངས་པ་མེད་པའི་སྙིང་པོ་ཅན་།	T42n1828_12a:0577c24_3	九體相。
T05D3993:246b-19	རྡོ་རྗེའི་སྙིང་པོ་ཆེན་པོའི་ཟེ་བ་ཅན་། འཛམ་བུའི་ཆུའི་གསེར་ལྟར་སྣང་བའི་ལོ་མ་ཅན་། འོད་ཟེར་དཔག་ཏུ་མེད་པས་རྒྱས་པའི་ལུས་ཅན་ཞེས་གསུངས་པའོ་༎	T42n1828_12a:0577c24_16	如經大瑠璃摩尼寶為莖等故。
T05D3993:246b-2	རིན་པོ་ཆེ་ཆེན་པོའི་རྒྱལ་པོའི་པདམ་འབྱུང་བར་འགྱུར་ཏེ་ཞེས་གསུངས་པའོ་༎	T42n1828_12a:0577c17_12	如經即有大寶華王出故。
T05D3993:246b-22	རྒྱན་གྱི་མཚན་ཉིད་ནི་གང་གི་ཕྱིར་། རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱིས་ནང་རབ་ཏུ་སྤྲས་པ་།	T42n1828_12a:0577c25_4	十莊嚴具足相。
T05D3993:246b-24	རིན་པོ་ཆེའི་དྲ་བ་མུ་མེད་པས་ཀུན་ནས་ཡོག་པ་། སྟོང་གསུམ་འབུམ་ཕྲག་བཅུ་ཚང་བའི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་ཇི་སྙད་ཀྱི་པདམའི་འཁོར་དང་ལྡན་པ་ཞེས་གསུངས་པའོ་༎	T42n1828_12a:0577c26_11	如經華身有無量光明眾寶間錯其內無量寶網彌覆其上故。
T05D3993:246b-26	ལུས་ཀྱི་ཚད་ཅི་ཙམ་ལ་ཞེ་ན་། སྟེན་གྱི་རྐྱེན་དུ་བབ་པའི་ལུས་ཀྱི་དབྱིབས་ལ་སྟེ་།	T42n1828_12a:0577c27_5	言身者是第二隨何等身量。
T05D3993:246b-28	གང་གི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་དེའི་ལུས་ཀྱང་དེ་དང་འཚམ་ཞིང་། དེའི་རྐྱེན་དུ་བབ་པར་གནས་སོ་༎ ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་དང་ཁྱད་པར་མེད་པར་དབང་བསྐུར་བ་དང་ལྡན་པའི་ཏིང་ངེ་འཛིན་དེ་ཐོབ་མ་ཐག་དུ་རིན་པོ་ཆེ་ཆེན་པོའི་རྒྱལ་པོའི་པདམའི་སྟན་དེ་ལ་འདུག་པར་ཀུན་དུ་སྣང་ངོ་ཞེས་གསུངས་པའོ་༎	T42n1828_12a:0577c27_9	如經說。 爾時菩薩其身殊妙稱可華座等。
T05D3993:246b-3	མཆོག་གི་རང་བཞིན་གྱི་ཁྱད་པར་གྱི་མཚན་ཉིད་ནི་གང་གི་ཕྱིར་།	T42n1828_12a:0577c17_16	二量相。 如經周圓如十阿僧祇百千三千大千世界故。 三勝相。
T05D3993:246b-31	འཁོར་གང་གི་ནང་དུ་ཞེན་།	T42n1828_12a:0577c28_10	言諸眷屬者。 第三隨何等眷屬。
T05D3993:246b-4	རིན་པོ་ཆེའི་རྣམ་པ་ཐམས་ཅད་ཀྱིས་སྤྲས་པ་ཞེས་གསུངས་པའོ་༎	T42n1828_12a:0577c19_9	如經眾寶莊嚴故。
T05D3993:246b-5	སའི་མཚན་ཉིད་ནི་གང་གི་ཕྱིར་།	T42n1828_12a:0577c19_13	四地相。
T05D3993:246b-6	འཇིག་རྟེན་གྱི་ཡུལ་ཐམས་ཅད་ལས་ཡང་དག་པར་འདས་པ་ཞེས་གསུངས་པའོ་༎	T42n1828_12a:0577c20_2	如經過世間境界故。
T05D3993:246b-7	རྒྱུའི་མཚན་ཉིད་ནི་གང་གི་ཕྱིར་།	T42n1828_12a:0577c20_6	五因相。
T05D3993:246b-8	འཇིག་རྟེན་ལས་འདས་པའི་དགེ་བའི་རྩ་བ་ལས་བྱུང་བ་ཞེས་གསུངས་པའོ་༎	T42n1828_12a:0577c20_15	如經世間善根所生。
T05D3993:246b-9	གྲུབ་པའི་མཚན་ཉིད་ནི་གང་གི་ཕྱིར་། སྒྱུ་མའི་རང་བཞིན་གྱི་སྤྱོད་ཡུལ་དུ་ཡོངས་སུ་གྲུབ་པ་ཞེས་གསུངས་པའོ་༎	T42n1828_12a:0577c20_19	六成相。 如經行諸法如約性境界所成故。
