src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0003_H0003:231a-13	མཁར་གྱི་རྒྱལ་པོ་ལྟར་བློན་པོའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།	T24n1450_008:0141c29_9	猶如國王，諸臣圍遶；
K01D0003_H0003:231a-14	འཁོར་ལོས་སྒྱུར་བ་ལྟར་བུ་སྟོང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།	T24n1450_008:0141c29_19	如轉輪王，千子圍遶；
K01D0003_H0003:231a-15	ཟླ་བ་ལྟར་རྒྱུ་སྐར་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།	T24n1450_008:0142a01_8	猶如明月，眾星圍遶；
K01D0003_H0003:231a-16	ཉི་མ་ལྟར་འོད་ཟེར་སྟོང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།	T24n1450_008:0142a01_18	猶如日輪，千光圍遶；
K01D0003_H0003:231a-2	ཁྱུ་མཆོག་ལྟར་བ་ལང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། གླང་པོ་ཆེ་ལྟར་གླང་པོ་ཆེའི་ཕྲུ་གུའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། སེང་གེ་ལྟར་མཆེ་བ་ཅན་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།	T24n1450_008:0141c23_21	猶如牛王，牛眾圍遶； 猶如象王，小象圍遶；
K01D0003_H0003:231a-5	ངང་བའི་རྒྱལ་པོ་ལྟར་ངང་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ནམ་མཁའ་ལྡིང་ལྟར་བྱའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།	T24n1450_008:0141c25_8	猶如鵝王，諸鵝圍遶； 猶如妙翅鳥王，諸鳥圍遶；
K01D0003_H0003:231a-7	བྲམ་ཟེ་ལྟར་སློབ་མའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།	T24n1450_008:0141c26_11	如婆羅門學士，學徒圍遶；
K01D0003_H0003:231a-8	སྨན་པ་མཁས་པ་ལྟར་ནད་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།	T24n1450_008:0141c27_1	猶如大醫，病者圍遶；
K01D0003_H0003:231a-9	དཔའ་བོ་ལྟར་རུ་བའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ས་མཁན་ལྟར་ལམ་དུ་ཞུགས་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། དེད་དཔོན་ལྟར་ཚོང་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ཚོང་དཔོན་ལྟར་འཁོར་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།	T24n1450_008:0141c27_11	猶如大將，眾勇圍遶； 如大導師，行旅圍遶； 猶如商主，眾商圍遶； 如大長者，諸長者圍遶；
K01D0003_H0003:406a-3	དེའི་ཕྱིར་བདག་ལ་རྫུ་འཕྲུལ་གྱི་ལམ་སྟོན་པར་ནུས་པ་སུ་ཡོད་སྙམ་མོ་༎	T24n1450_013:0168a18_16	誰有與我力得見聖道，依彼教力我得神通？
K01D0003_H0003:406a-8	བཅོམ་ལྡན་འདས་ལ་ལྷས་བྱིན་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T24n1450_013:0168a20_10	提婆達多白世尊曰：
K01D0003_H0003:406a-4	དེ་ནས་ལྷས་བྱིན་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་། མཐའ་གཅིག་ཏུ་འདུག་གོ་། མཐའ་གཅིག་ཏུ་འདུག་ནས་།	T24n1450_013:0168a20_1	」作是念已，從坐而起往詣佛所，頂禮佛足而立一面。
K01D0003_H0003:406a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་རྫུ་འཕྲུལ་གྱི་ལམ་བསྟན་དུ་གསོལ་།	T24n1450_013:0168a21_4	「唯願慈悲，教我聖道令得神通。
K01D0003_H0003:406a-11	གོའུ་ཏ་མའི་བུ་ཁྱོད་ཀྱིས་ལྷག་པའི་ཚུལ་ཁྲིམས་ལ་མངོན་པར་བརྩོན་པར་གྱིས་ཤིག་དང་། ཁྱོད་ལ་རྫུ་འཕྲུལ་དང་གཞན་ཡང་འབྱུང་བར་འགྱུར་རོ་༎ གོའུ་ཏ་མའི་བུ་ཁྱོད་ཀྱིས་ལྷག་པའི་སེམས་དང་ལྷག་པའི་ཤེས་རབ་ལ་མངོན་པར་བརྩོན་པར་གྱིས་ཤིག་དང་། ཁྱོད་ལ་རྫུ་འཕྲུལ་དང་གཞན་ཡང་འབྱུང་བར་འགྱུར་རོ་༎	T24n1450_013:0168a24_8	「汝應受增戒中勤心修習，即得神通，乃至增心增智應受，心中當勤修習，即得神通及得餘法。
K01D0003_H0003:406a-10	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྷས་བྱིན་ལ་སྡིག་པ་ཅན་གྱི་འདོད་པའི་རྣམ་པ་དེ་ལྟ་བུ་དེ་བྱུང་བར་ཐུགས་སུ་ཆུད་ནས་ལྷས་བྱིན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་།	T24n1450_013:0168a22_7	」爾時世尊知提婆達多起罪逆心已，告提婆達多：
K01D0003_H0003:406a-13	དེ་ནས་ལྷས་བྱིན་འདི་སྙམ་དུ་སེམས་ཏེ་།	T24n1450_013:0168a25_4	」時提婆達多聞此語已，作如是念：
K01D0003_H0003:406b-5	ལྷས་བྱིན་ཁྱོད་ཀྱིས་གཟུགས་ཚུལ་བཞིན་ཡིད་ལ་གྱིས་ཤིག་དང་ཁྱོད་ལ་རྫུ་འཕྲུལ་དང་གཞན་ཡང་འབྱུང་བར་འགྱུར་རོ་༎ ལྷས་བྱིན་ཁྱོད་ཀྱིས་ཚོར་བ་དང་འདུ་ཤེས་དང་འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཚུལ་བཞིན་ཡིད་ལ་གྱིས་ཤིག་དང་ཁྱོད་ལ་རྫུ་འཕྲུལ་དང་གཞན་ཡང་འབྱུང་བར་འགྱུར་རོ་༎	T24n1450_013:0168b01_13	「汝應增色心中勤習，即得神通及得餘法。
K01D0003_H0003:406b-7	དེ་ནས་ལྷས་བྱིན་འདི་སྙམ་དུ་སེམས་ཏེ་།	T24n1450_013:0168b02_8	」提婆達多聞此語已，作如是念：
K01D0003_H0003:406b-8	གནས་བརྟན་ཀུན་ཤེས་ཀོའུ་དི་ནྱ་ཡང་བདག་ལ་རྫུ་འཕྲུལ་གྱི་ལམ་སྟོན་པར་མི་བྱེད་དོ་སྙམ་དུ་རིག་ནས་ཚེ་དང་ལྡན་པ་རྟ་ཐུལ་དང་། བཟང་པོ་དང་། རླངས་པ་དང་། མིང་ཆེན་དང་། གྲགས་པ་དང་། གང་པོ་དང་།	T24n1450_013:0168b03_2	「此上坐亦不肯教我神通道法。
K01D0003_H0003:406b-9	དྲི་མེད་དང་། བ་ལང་བདག་དང་། ལག་བཟང་ལ་སོགས་པ་གནས་བརྟན་ལྔ་བརྒྱ་པོ་དག་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། གནས་བརྟན་ལྔ་བརྒྱ་པོ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T24n1450_013:0168b04_19	」即往詣馬勝、賢子、禪氣、大名、圓滿、無垢、牛王眼、妙臂乃至五百上坐邊去，到已問曰：
K01D0003_H0003:406b-11	གནས་བརྟན་དག་གིས་བདག་ལ་རྫུ་འཕྲུལ་གྱི་ལམ་བསྟན་དུ་གསོལ་།	T24n1450_013:0168b05_5	「上坐慈悲！ 教我聖道令得神通。
K01D0003_H0003:406a-14	བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་རྫུ་འཕྲུལ་གྱི་ལམ་མི་སྟོན་ཏོ་སྙམ་དུ་རིག་ནས་།	T24n1450_013:0168a25_16	「世尊不肯教我神通法道。
K01D0003_H0003:406a-15	བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔ་ནས་སོང་ནས་ཚེ་དང་ལྡན་པ་ཀུན་ཤེས་ཀོའུ་དི་ནྱ་༄༤༠༦བ་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། ཚེ་དང་ལྡན་པ་ཀུན་ཤེས་ཀོའུ་དི་ནྱ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T24n1450_013:0168a26_16	」作是念已從座而起，往詣具壽阿若憍陳如所。 到已問阿若憍陳如曰： 「上座！
K01D0003_H0003:406b-2	གནས་བརྟན་གྱིས་བདག་ལ་རྫུ་འཕྲུལ་གྱི་ལམ་བསྟན་དུ་གསོལ་།	T24n1450_013:0168a28_4	唯願慈悲，教我聖道令得神通。
K01D0003_H0003:406b-3	ཚེ་དང་ལྡན་པ་ཀུན་ཤེས་ཀོའུ་དི་ནྱས་བཅོམ་ལྡན་འདས་ཀྱི་ཐུགས་ལ་ཡང་རྣམ་པར་བལྟས་། ལྷས་བྱིན་ལ་སྡིག་པ་ཅན་གྱི་འདོད་པའི་རྣམ་པ་དེ་ལྟ་བུ་དེ་བྱུང་བར་ཡང་རིག་ནས་ལྷས་བྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T24n1450_013:0168a29_14	」爾時阿若憍陳如觀佛，知提婆達多起罪逆心，觀已告提婆達多曰：
K01D0003_H0003:407a-9	དེ་ནས་ལྷས་བྱིན་འདི་སྙམ་དུ་སེམས་ཏེ་། གནས་བརྟན་འོད་སྲུང་སྟོབས་བཅུ་པ་འདི་ནི་ཡུན་རིང་པོ་ནས་ག-ཡོ་མེད་པ་སྒྱུ་མེད་པ་དྲང་པོ་དྲང་པོའི་རང་བཞིན་ཅན་བདག་གི་ཕུ་ནུ་བོ་རྒན་པ་ཀུན་དགའ་བོའི་མཁན་པོ་ཡིན་པས་གནས་བརྟན་འོད་སྲུང་སྟོབས་བཅུ་པས་བདག་ལ་རྫུ་འཕྲུལ	T24n1450_013:0168b17_2	彼上座直心無諂，及我弟阿難陀親教，彼十力上座能教我聖道神通。
K01D0003_H0003:407a-11	གྱི་ལམ་སྟོན་པར་ནུས་སོ་སྙམ་དུ་རིག་ནས་། ཚེ་དང་ལྡན་པ་འོད་སྲུང་སྟོབས་བཅུ་པ་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། ཚེ་དང་ལྡན་པ་འོད་སྲུང་སྟོབས་བཅུ་པའི་རྐང་པ་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་མཐའ་གཅིག་ཏུ་འདུག་གོ་། མཐའ་གཅིག་༄༤༠༧བ་ཏུ་འདུག་ནས་ཚེ་དང་ལྡན་པ་འོད་སྲུང་སྟོབས་བཅུ་པ་ལ་ལྷས་བྱིན་གྱིས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T24n1450_013:0168b18_12	」提婆達多念已，即往詣十力迦攝所，頂禮雙足於一邊立，作如是語：
K01D0003_H0003:406b-12	དེ་ནས་གནས་བརྟན་ལྔ་བརྒྱ་པོ་བདག་གིས་བཅོམ་ལྡན་འདས་དང་དགེ་སློང་གནས་བརྟན་གནས་བརྟན་རྣམས་ཀྱི་ཐུགས་ཡིད་ལ་རྣམ་པར་བལྟས་། ལྷས་བྱིན་ལ་སྡིག་པ་ཅན་གྱི་འདོད་པའི་རྣམ་པ་དེ་ལྟ་བུ་དེ་བྱུང་བར་ཡང་རིག་༄༤༠༧ཨ་༌༎	T24n1450_013:0168b07_8	」爾時妙臂等五百苾芻，咸觀佛意，知提婆達多起罪逆心，觀已告提婆達多曰：
K01D0003_H0003:407a-1	ནས་ལྷས་བྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ལྷས་བྱིན་ཁྱོད་ཀྱིས་གཟུགས་ཚུལ་བཞིན་ཡིད་ལ་གྱིས་ཤིག་དང་ཁྱོད་ལ་རྫུ་འཕྲུལ་དང་གཞན་ཡང་འབྱུང་བར་འགྱུར་རོ་༎ ལྷས་བྱིན་ཁྱོད་ཀྱིས་ཚོར་བ་དང་འདུ་ཤེས་དང་འདུ་བྱེད་རྣམས་དང་རྣམ་པར་ཤེས་པ་ཚུལ་བཞིན་ཡིད་ལ་གྱིས་ཤིག་དང་ཁྱོད་ལ་རྫུ་འཕྲུལ་དང་གཞན་ཡང་འབྱུང་བར་འགྱུར་རོ་༎	T24n1450_013:0168b09_13	「汝應增色心中勤習，即得神通及得餘法，乃至受想行識，汝應增意心中勤習，即得神通及諸餘法。
K01D0003_H0003:407a-4	དེ་ནས་ལྷས་བྱིན་འདི་སྙམ་དུ་སེམས་ཏེ་།	T24n1450_013:0168b10_9	」時提婆達多聞此語已，作如是念：
