src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu025_u:34	 mahāyānikāḥ prāhuḥ - svapnamāyendrajālasadṛśā draṣṭavyāḥ /	K10D0173_H0174:9b-1	ཐེག་པ་ཆེན་པོ་པ་རྣམས་ཀྱིས་སྨྲས་པ་། སྒྱུ་མ་དང་། རྨི་ལམ་དང་། མིག་འཕྲུལ་དང་འདྲ་བ་ཡིན་ནོ་༎
K10bsu025_u:35	 tīrthikāḥ prāhuḥ - kīdṛśī maya,  kīdṛśaḥ svapnaḥ,	K10D0173_H0174:9b-3	མུ་སྟེགས་པ་རྣམས་ཀྱིས་སྨྲས་པ་། སྒྱུ་མ་ནི་ཇི་ལྟ་བུ་ལགས་།
K10bsu025_u:38	 mahāyānikāḥ prāhuḥ - upalakṣaṇamātraṃ mayā agrāhā,	K10D0173_H0174:9b-5	རྨི་ལམ་དང་། མིག་འཕྲུལ་ནི་ཇི་ལྟ་བུ་ལགས་། ཐེག་པ་ཆེན་པོ་པ་རྣམས་ཀྱིས་སྨྲས་པ་།
K10bsu025_u:46	 dhanaputrakalatrādikalpanā yā,	K10D0173_H0174:9b-14	དངོས་པོ་ཇི་སྙེད་པ་ཐམས་ཅད་ནི་སྒྱུ་མ་དང་། རྨི་ལམ་དང་། མིག་འཕྲུལ་དང་འདྲ་བར་ཤེས་པར་བྱའོ་༎ གཞན་ཡང་ཀུན་རྫོབ་དང་། དོན་དམ་པ་དག་བསྟན་པར་བྱ་སྟེ་། དེ་ལ་ཀུན་རྫོབ་ཅེས་བྱ་བ་ནི་འདི་ནི་བདག་གོ་། འདི་ནི་གཞན་ནོ་ཞེས་བྱ་བ་དང༏་སྲོག་དང་། སྐྱེས་བུ་དང་། གང་ཟག་དང་། བྱེད་པ་པོ་དང་། ཚོར་བ་པོ་དང་། ནོར་དང་། བུ་དང་། ཆུང་མ་དང་། མཛའ་བཤེས་དང་། ཉེ་དུ་ལ་སོགས་པར་རྟོག་པ་དེ་ནི་ཀུན་རྫོབ་ཅེས་བྱའོ་༎
K10bsu025_u:6	 tat kasmātsakāśādete hasitaruditakrīḍitakrodhamānerṣyāṃpaiśunyādayaḥ samutpadyante?	K10D0173_H0174:8b-4	ཕྲག་དོག་དང་། ཕྲ་མ་ལ་སོགས་པ་ཀུན་ཏུ་འབྱུང་བར་འགྱུར་།
K10bsu025_u:66	 svargasthāne tu ye devā gandharvāpsarasādayaḥ /	K10D0173_H0174:10b-15	མཐོ་རིས་གནས་ནས་ལྷ་རྣམས་དང་༎ དྲི་ཟ་ལྷ་མི་རྣམས་ཀྱང་ནི་༎
K10bsu025_u:67	 cyutirasti ca sarveṣāṃ tatsarvaṃ saṃvṛteḥ phalam // 8 //	K10D0173_H0174:10b-16	ཀུན་ལ་འཕོ་བ་ཡོད་གྱུར་པ་༎ ཀུན་ཀྱང་ཀུན་རྫོབ་འབྲས་བུ་ཡིན་༎
K10bsu025_u:68	 siddhā vidyādharā yakṣāḥ kinnarāśca mahoragāḥ /	K10D0173_H0174:10b-18	གྲུབ་དང་རིག་འཛིན་གནོད་སྦྱིན་དང་༎ དྲི་ཟ་དང་ནི་ལྟོ་འཕྱེ་རྣམས་༎
K10bsu025_u:69	 punaste narakaṃ yānti tatsarvaṃ saṃvṛteḥ phalam // 9 //	K10D0173_H0174:10b-19	སླར་ཡང་དམྱལ་བར་འགྲོ་འགྱུར་བ་༎ ཀུན་ཀྱང་ཀུན་རྫོབ་འབྲས་བུ་ཡིན་༎
K10bsu025_u:7	 tadasmākaṃ saṃdehaṃ mocayitumarhati bhagavān - kimasti śarīre paramātmā,  kiṃ vā nāsti?	K10D0173_H0174:8b-5	ཅི་ལུས་ལ་ཡང་དག་པར་ན་བདག་ཡོད་དམ་། མེད་པ་ཡིན་། བདག་ཅག་གི་ཐེ་ཚོམ་དེ་དག་ཁྱོད་ཀྱིས་བསལ་བའི་རིགས་སོ་༎
K10bsu025_u:70	 śakratvaṃ cakravartitvaṃ saṃprāpya cottamaṃ padam /	K10D0173_H0174:10b-21	གང་ཞིག་བརྩོན་དྲག་ལྷ་རྣམས་དང་༎ ཡོན་ཏན་འབྱུང་གནས་ལ་གནས་གང་༎ མཐོ་རིས་ལས་འཕོ་ལྟུང་གྱུར་བ་༎ ཐམས་ཅད་ཀུན་རྫོབ་འབྲས་བུ་ཡིན་༎ བརྒྱ་བྱིན་འཁོར་ལོས་བསྒྱུར་ཉིད་དེ་༎ གང་གིས་དམ་པའི་གནས་ཐོབ་ནས་༎
K10bsu025_u:71	 tiryagyonau punarjanma tatsarvaṃ saṃvṛteḥ phalam // 10 //	K10D0173_H0174:10b-26	སླར་ཡང་བྱོལ་སོང་སྐྱེ་གནས་འཇུག་། ཐམས་ཅད་ཀུན་རྫོབ་འབྲས་བུ་ཡིན་༎
K10bsu025_u:72	 ataḥ sarvamidaṃ tyaktvā divyaṃ svargamahāsukham /	K10D0173_H0174:10b-28	དེ་བས་མཐོ་རིས་ལྷ་རྣམས་ཀྱི་༎ བདེན་པ་བཟང་པོ་ཀུན་སྤོང་ལ་༎
K10bsu025_u:73	 bhāvayetsatataṃ prājño bodhicittaṃ prabhāsvaram // 11 //	K10D0173_H0174:10b-30	བྱང་ཆུབ་སེམས་ནི་འོད་གསལ་བ་༎ རྣལ་འབྱོར་བས་ནི་༄༡༡ཨ་༌༎ རྟག་ཏུ་བསྒོམ་༎
K10bsu025_u:74	 niḥsvabhāvaṃ nirālambaṃ sarvaśūnyaṃ nirālayam /	K10D0173_H0174:11a-2	དངོས་པོ་མེད་ཅིང་དམིགས་སུ་མེད་༎ ཐམས་ཅད་སྟོང་པ་གནས་མེད་པ་༎
K10bsu025_u:75	 prapañcasamatikrāntaṃ bodhicittasya lakṣaṇam // 12 //	K10D0173_H0174:11a-4	སྤྲོས་པ་རྣམས་ལས་ཡང་དག་འདས་༎ བྱང་ཆུབ་སེམས་དཔའི་མཚན་ཉིད་ཡིན་༎
K10bsu025_u:76	 na kāṭhinyaṃ na ca mṛdutvaṃ na coṣṇaṃ naiva śītalam /	K10D0173_H0174:11a-6	སྲ་བ་མ་ཡིན་འཇམ་པ་མིན་༎ དྲོ་བ་མ་ཡིན་གྲང་བ་མིན་༎
K10bsu025_u:77	 na saṃsparśaṃ na ca grāhyaṃ bodhicittasya lakṣaṇam // 13 //	K10D0173_H0174:11a-8	དེ་ནི་རེག་མིན་གཟུང་བྱ་མིན་༎ བྱང་ཆུབ་སེམས་ཀྱི་མཚན་ཉིད་ཡིན་༎
K10bsu025_u:78	 na dīrghaṃ nāpi vā hrasvaṃ na piṇḍaṃ na trikoṇakam /	K10D0173_H0174:11a-10	རིང་པོ་མ་ཡིན་ཐུང་བ་མིན་༎ ཟླུམ་པོ་མ་ཡིན་གྲུ་གསུམ་མིན་༎
K10bsu025_u:79	 na kṛśaṃ nāpi na sthūlaṃ bodhicittasya lakṣaṇam // 14 // (	K10D0173_H0174:11a-12	ཕྲ་བ་མ་ཡིན་སྤོམ་པའང་མིན་༎ བྱང་ཆུབ་སེམས་ཀྱི་མཚན་ཉིད་ཡིན་༎
K10bsu025_u:86	 prajñāpāramitārūpaṃ bodhicittasya lakṣaṇam // 17 //	K10D0173_H0174:11a-16	ཤེས་རབ་ཕ་རོལ་ཕྱིན་སྦྱོར་བ་༎ བྱང་ཆུབ་སེམས་ཀྱི་མཚན་ཉིད་ཡིན་༎
K10bsu025_u:87	 anaupamyamanābhāsaṃ adṛśaṃ śāntameva ca /	K10D0173_H0174:11a-18	དཔེ་མེད་བསྒོམ་དུ་མེད་པ་དང་༎ མཐོང་མིན་གནས་ཀྱི་མཆོག་གྱུར་ལ༏་༏རང་བཞིན་གྱིས་ནི་རྣམ་དག་པ་༎
K10bsu025_u:88	 prakṛtiśuddhamadravyaṃ bodhicittasya lakṣaṇam // 18 //	K10D0173_H0174:11a-19	བྱང་ཆུབ་སེམས་ཀྱི་མཚན་ཉིད་ཡིན་༎
K10bsu025_u:89	 sarvaṃ ca tena sādṛśyaṃ niḥsāraṃ budbudopamam /	K10D0173_H0174:11a-20	ཐམས་ཅད་དབུ་བ་ལྟ་བུ་སྟེ་༎ ཆུ་བུར་ལྟ་བུར་སྙིང་པོ་མེད་༎
K10bsu025_u:9	 mahāyānikāḥ prāhuḥ - mārṣāḥ,	K10D0173_H0174:8b-8	ཐེག་པ་ཆེན་པོ་པ་རྣམས་ཀྱིས་སྨྲས་པ་། གྲོགས་པོ་དག་།
K10bsu025_u:90	 aśāśvataṃ ca nairātmyaṃ māyāmarīcisaṃnibham // 19 //	K10D0173_H0174:11a-22	རྟག་པ་མ་ཡིན་བདག་མེད་པ་། སྒྱུ་མ་སྨིག་རྒྱུ་དག་དང་མཚུངས་༎
K10bsu025_u:91	 mṛptiṇḍavad ghaṭībhūtaṃ bahuprapañcapūritam /	K10D0173_H0174:11a-24	གོང་བུ་བཞིན་དུ་བསྡུས་གྱུར་པ་༎ སྤྲོས་པ་རྣམས་ཀྱིས་ཡོངས་སུ་གང་༎
K10bsu025_u:92	 rāgadveṣādisaṃyuktaṃ svapnamāyā tu kevalam // 20 //	K10D0173_H0174:11a-26	འདོད་ཆགས་ཞེ་སྡང་ལ་སོགས་ལྟར་༎ དེ་ནི་སྒྱུ་མ་ཚུངས་འབའ་ཞིག་ཡིན་༎
K10bsu025_u:93	 abhrāntare yathā vidyut kṣaṇādapi na dṛśyate /	K10D0173_H0174:11a-28	ཇི་ལྟར་ནང་ན་ཐིག་ལེ་ནི་༎ སྐད་ཅིག་དེ་ལ་མི་མཐོང་སྟེ་༎
K10bsu025_u:95	 krīḍitaṃ hasitaṃ nityaṃ jalpitaṃ ruditaṃ tathā /	K10D0173_H0174:11b-0	རྟག་ཏུ་དགོད་ཅིང་རྩེ་བ་དང་༎ ༄༡༡བ་སྨྲ་ཞིང་གླུ་དང་རོལ་མོ་དང་༎ གཞི་ལ་སོགས་པའི་བདེ་བ་རྣམས་༎
K10bsu025_u:96	 nṛtyaṃ gītaṃ tathā vādyaṃ sarvaṃ svapnopamaṃ hi tat // 22 //	K10D0173_H0174:11b-1	དེ་དག་ཐམས་ཅད་རྨི་ལམ་མཚུངས་༎
K10bsu025_u:97	 māyāsvapnopamaṃ sarvaṃ saṃskāraṃ sarvadehinām /	K10D0173_H0174:11b-3	འདི་ཀུན་རྨི་ལམ་དང་མཚུངས་ལ་༎
K10bsu025_u:98	 svapnaṃ ca cittasaṃkalpaṃ cittaṃ ca gaganopamam // 23 //	K10D0173_H0174:11b-4	རྨི་ལམ་སེམས་ཀྱིས་ཀུན་རྟོག་སྟེ་༎
