src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4054:189b-15	ཆུང་དུ་བས་བདག་ཆེ་བའམ་། མཚུངས་པ་དང་མཚུངས་སོ་སྙམ་དུ་སེམས་ཁེངས་པ་གང་ཡིན་པའོ་༎	T26n1541_001:0627c07_1	於卑謂勝、於勝謂相似，於彼起輕心、自舉自高，是名慢。
T06D4054:189b-17	ཆེ་བའི་ང་རྒྱལ་གང་།	T26n1541_001:0627c07_6	云何增慢？
T06D4054:189b-18	མཚུངས་པ་བས་བདག་ཆེ་བའམ་། ཆེ་བ་དང་མཚུངས་སོ་སྙམ་དུ་སེམས་ཁེངས་པ་གང་ཡིན་པའོ་༎	T26n1541_001:0627c08_11	於等謂勝、於勝謂等，於彼起輕心、自舉自高，是名增慢。
T06D4054:189b-5	ཁོང་ཁྲོའི་ཀུན་དུ་སྦྱོར་བ་གང་།	T26n1541_001:0627c03_17	云何恚結？
T06D4054:189b-11	ང་རྒྱལ་གྱི་ཀུན་དུ་སྦྱོར་བ་གང་།	T26n1541_001:0627c04_8	云何慢結？
T06D4054:189b-12	ང་རྒྱལ་བདུན་ཏེ་། ང་རྒྱལ་དང་། ཆེ་བའི་ང་རྒྱལ་དང་། ང་རྒྱལ་ལས་ང་རྒྱལ་དང་། ངའོ་སྙམ་པའི་ང་རྒྱལ་དང་། མངོན་པའི་ང་རྒྱལ་དང་། ཅུང་ཟད་སྙམ་པའི་ང་རྒྱལ་དང་། ལོག་པའི་ང་རྒྱལ་ལོ་༎	T26n1541_001:0627c05_13	有七慢，謂慢、增慢、慢慢、我慢、增上慢、不如慢、邪慢。
T06D4054:189b-14	ང་རྒྱལ་གང་།	T26n1541_001:0627c05_17	云何慢？
T06D4054:189b-21	ཆེ་བ་བས་ཀྱང་བདག་ཆེའོ་སྙམ་དུ་སེམས་ཁེངས་པ་གང་ཡིན་པའོ་།	T26n1541_001:0627c09_17	於勝謂勝，於彼起輕心、自舉自高，是名慢慢。
T06D4054:189b-22	ངའོ་སྙམ་པའི་ང་རྒྱལ་གང་།	T26n1541_001:0627c10_1	云何我慢？
T06D4054:189b-23	ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་རྣམས་ལ་བདག་གམ་། བདག་གིར་ཡང་དག་པར་རྗེས་སུ་ལྟ་བའི་སེམས་ཁེངས་པ་གང་ཡིན་པའོ་༎	T26n1541_001:0627c11_7	於五受陰計我、我所有，於彼起輕心、自舉自高，是名我慢。
T06D4054:189b-25	མངོན་པའི་ང་རྒྱལ་གང་གོང་མའི་ཁྱད་པར་ཐོབ་པར་བྱ་བ་མ་ཐོབ་པར་བདག་གིས་ཐོབ་བོ་སྙམ་དུ་སེམས་ཁེངས་པ་གང་ཡིན་པའོ་༎	T26n1541_001:0627c11_13	云何增上慢？ 未得勝法謂得、未到謂到、未觸謂觸、未證謂證，於彼起輕心、自舉自高，是名增上慢。
T06D4054:189b-26	ཅུང་ཟད་སྙམ་པའི་ང་རྒྱལ་གང་།	T26n1541_001:0627c13_16	云何不如慢？
T06D4054:189b-27	ཁྱད་ཆེས་འཕགས་པ་བས་བདག་ཅུང་ཟད་ཅིག་གིས་ཆུང་ངོ་སྙམ་དུ་སེམས་ཁེངས་པ་གང་ཡིན་པའོ་༎	T26n1541_001:0627c15_3	於彼極勝謂小不如，於彼起輕心、自舉自高，是名不如慢。
T06D4054:189b-28	ལོག་པའི་ང་རྒྱལ་གང་།	T26n1541_001:0627c15_8	云何邪慢？
T06D4054:189b-31	ང་རྒྱལ་གྱི་ཀུན་དུ་སྦྱོར་བ་དང་ལྡན་པ་ནི་ངར་འཛིན་པ་དང་། ངར་ཡིར་འཛིན་པ་ཡོངས་སུ་མི་ཤེས་སོ་༎ ཡོངས་ཤེས་ན་དར་འཛིན་པ་དང་། ང་ཡིར་འཛིན་པ་ལ་མངོན་པར་ཞེས་ནས་། མི་དགེ་བ་སྤྱོད་ཅིང་དགེ་བ་མི་སྤྱོད་དེ་།	T26n1541_001:0627c16_8	非德謂德，於彼起輕心、自舉自高，是名邪慢。
T06D4054:190a-0	མ་རིག་པའི་ཀུན་༄༡༩༠ཨ་༌་༎ དུ་སྦྱོར་བ་གང་།	T26n1541_001:0627c17_2	云何無明結？
T06D4054:136a-6	རྣ་བའི་རྣམ་བར་ཤེས་པ་གང་།	T26n1541_002:0634b18_15	云何耳識界？
T06D4054:136a-7	རྣ་བ་ལ་བརྟེན་ཅིང་སྒྲ་ལ་དམིགས་ནས་སོ་སོར་རྣམ་པར་རིག་པའོ་༎	T26n1541_002:0634b20_8	若耳聞聲起耳識、耳增上聞聲，若耳識於聲、若識分別知聲，是名耳識界。 云何鼻界？ 若鼻於香已覺今覺當覺，隨彼一一有分。 云何香界？ 若香於鼻已覺今覺當覺，隨彼有分。
T06D4054:136a-8	སྣའི་རྣམ་པར་ཤེས་པ་གང་།	T26n1541_002:0634b22_18	云何鼻識界？
T06D4054:136a-9	སྣ་ལ་བརྟེན་ཅིང་དྲི་ལ་དམིགས་ནས་སོ་སོར་རྣམ་པར་རིག་པའོ་༎	T26n1541_002:0634b24_11	若鼻覺香起鼻識、鼻增上覺香，若鼻識於香、若識分別知香，是名鼻識界。 云何舌界？ 若舌於味已嘗今嘗當嘗，隨彼一一有分。 云何味界？ 若味於舌已嘗今嘗當嘗，隨彼有分。
T06D4054:136a-10	ལྕེའི་རྣམ་པར་ཤེས་པ་གང་།	T26n1541_002:0634b27_2	云何舌識界？
T06D4054:136a-11	ལྕེ་ལ་བརྟེན་ཅིང་རོ་ལ་དམིགས་ནས་སོ་སོར་རྣམ་པར་རིག་པའོ་༎	T26n1541_002:0634b28_15	若舌甞味起舌識、舌增上甞味，若舌識於味、若識分別知味，是名舌識界。 云何身界？ 若身於觸已覺今覺當覺，隨彼一一有分。 云何觸界？ 若觸於身已覺今覺當覺，隨彼有分。
T06D4054:189b-20	ང་རྒྱལ་ལས་ང་རྒྱལ་གང་།	T26n1541_001:0627c08_16	云何慢慢？
T06D4054:136a-12	ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་གང་།	T26n1541_002:0634c02_7	云何身識界？
