src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02dipguhsu:816	 sarvapāpair vinirmuktā bhavanto 'dyaiva susthitāḥ // 378	T02D1852:177b-35	སྡིག་པ་ཀུན་ལས་ངེས་གྲོལ་ཞིང་༎ ཁྱེད་རྣམས་དེ་ཉིད་ལེགས་པར་གནས་།
T02dipguhsu:817	 na bhūyo maraṇaṃ vo 'sti yānād asmān mahāsukhāt /	T02D1852:177b-37	༎ ། བདེ་ཆེན་ཐེག་པ་འདི་ཡིས་ནི་༎ ཁྱེད་ལ་སླར་འཆི་ཡོད་མིན་ཏེ་༎
T02dipguhsu:818	 adhṛṣyāś cāpy abaddhāś ca ramadhvam akutobhayāḥ // 379	T02D1852:177b-39	མི་ཚུགས་པ་དང་མི་སོད་པས་༎ ཅིས་ཀྱང་མི་འཇིགས་དགའ་བར་གྱིས་༎
T02dipguhsu:819	 nivṛttaṃ bhavaduḥkhaṃ vo 'tyantabhavaśuddhaye /	T02D1852:177b-41	སྲིད་པ་ཤིན་ཏུ་དག་བྱའི་ཕྱིར་༎ སྲིད་པའི་སྡུག་བསྔལ་དག་ལས་བཏོན་༎
T02dipguhsu:820	 saṃbhūtāḥ śāsinām agrā atyantabhavasiddhaye // 380  ayaṃ vaḥ satataṃ rakṣyaḥ siddhaḥ samayasaṃvaraḥ /  sarvabuddhaiḥ samaṃ proktā ājñā paramaśāśvatī // 381	T02D1852:177b-43	སྲིད་པའི་མཆོག་ནི་བསྒྲུབ་བྱའི་ཕྱིར་༎ སྟོན་པ་མཆོག་ཏུ་གྱུར་པ་༄༡༧༨ཨ་༌་༎ ཡིན་༏་། དམ་ཚིག་སྡོམ་པ་གྲུབ་འདི་དང་༎ སངས་རྒྱས་ཀུན་གྱིས་མཐུན་པར་གསུངས་༎ དམ་པ་བརྟག་པའི་བཀའ་ཡང་ནི་༎ ཁྱེད་ཀྱིས་རྟག་ཏུ་བསྲུང་བར་བྱ་༎
T02dipguhsu:823	 bodhicittaṃ na vai tyājyaṃ yad vajram iti mudrayā /  yasyotpādanamātreṇa buddha eva na saṃśayaḥ // 382	T02D1852:178a-4	གང་ཞིག་བསྐྱེད་པ་ཙམ་གྱིས་ནི་༎ སངས་རྒྱས་ཉིད་དུ་དོགས་མེད་ཅིང་༎ རྡོ་རྗེ་ཞེས་པའི་ཕྱག་རྒྱ་གང་༎ བྱང་ཆུབ་སེམས་ཀྱང་གཏང་མི་བྱ་༎
T02dipguhsu:825	 saddharmo na pratikṣepyo na ca tyājyaḥ kadācana /	T02D1852:178a-8	དམ་ཆོས་སྨད་པར་མི་བྱ་ཞིང་༎ ནམ་ཡང་དོར་བར་མི་བྱའོ་༎
T02dipguhsu:826	 ajñānād vātha mohād vā na vai vivṛṇuyāt sa tu // 383	T02D1852:178a-10	མི་ཤེས་པའམ་རྨོངས་པ་ཡིས་༎ དེ་ནི་རྣམ་པར་དབྱེ་མི་བྱ་༎
T02dipguhsu:827	 svam ātmānaṃ parityājya tapobhir na ca pīḍayet /	T02D1852:178a-12	བདག་ཉིད་ཡོངས་སུ་སྤངས་ནས་སུ་༎ དཀའ་ཐུབ་ཀྱིས་ཀྱང་དགུང་མི་བྱ་༎
T02dipguhsu:828	 yathāsukhaṃ sukhaṃ dhāryaṃ saṃbuddho 'yam anāgataḥ // 384	T02D1852:178a-14	ཇི་བདེ་བར་ནི་བདེ་བ་བཟུང་༎ འདི་ནི་མ་བྱོན་རྫོགས་སངས་རྒྱས་༎
T02dipguhsu:829	 vajraṃ ghaṇṭā ca mudrā ca na vai tyājyā kadācana /	T02D1852:178a-16	རྡོ་རྗེ་དྲིལ་བུ་ཕྱག་རྒྱ་ནི་༎ ནམ་ཡང་དོར་བར་མི་བྱའོ་༎
T02dipguhsu:830	 acāryo nāvamantavyaḥ sarvabuddhasamo hy asau // 385  yo vāvamanyetācāryaṃ sarvabuddhasamaṃ gurum /  sarvabuddhāpamānena sa nityaṃ duḥkhaṃ āpnuyāt // 386	T02D1852:178a-19	འདི་ནི་སངས་རྒྱས་ཀུན་དང་འདྲ་༎ སངས་རྒྱས་ཀུན་མཚུངས་བླ་མ་ཡི་༎ སློབ་དཔོན་ལ་ནི་གང་སྨོད་པ་༎ དེ་ནི་སངས་རྒྱས་ཀུན་སྨད་པས༎ རྟག་ཏུ་སྡུག་བསྔལ་ཐོབ་འགྱུར་ཏེ་༎
T02dipguhsu:833	 jvarair garair viṣair rogair ḍākinyupadravair grahaiḥ /	T02D1852:178a-24	རིམས་དང་དུག་དང་དབྱིག་དུག་ནད་༎ བགེགས་དང་ལོག་འདྲེན་གཏུམ་པོ་ཡིས་༎
T02dipguhsu:834	 vighnair vināyakair ghorair mārito narakaṃ vrajet // 387	T02D1852:178a-27	བསད་ནས་སེམས་ཅན་དམྱལ་བར་འགྲོ་༎
T02dipguhsu:835	 tasmāt sarvaprayatnena vajrācāryaṃ mahāgurum /	T02D1852:178a-28	དེ་བས་འབད་པ་ཐམས་ཅད་ཀྱིས་༎ རྡོ་རྗེ་སློབ་དཔོན་བློ་གྲོས་ཆེ་༎
T02dipguhsu:836	 pracchannavarakalyāṇaṃ nāvamanyet kadācana // 388	T02D1852:178a-30	དགེ་མཆོག་རབ་ཏུ་མི་བཅོམ་པ་༎ ནམ་ཡང་སྨད་པར་མི་བྱའོ་༎
T02dipguhsu:837	 anurūpaṃ ca te deyaṃ gurubhaktaṃ sadakṣiṇam /	T02D1852:178a-32	བླ་མ་ལ་ནི་གུས་བཅས་ཡོན་༎ རྗེས་མཐུན་ཁྱོད་ཀྱིས་དབུལ་བར་བྱ་༎
T02dipguhsu:838	 tato jvarādayas tāpā na bhūyaḥ prabhavanti hi // 389	T02D1852:178a-34	དེས་ནི་རིམས་སོགས་གནོད་པ་རྣམས་༎ སླར་ཡང་འབྱུང་བར་མི་འགྱུར་རོ་༎
T02dipguhsu:840	 nityaṃ ca gurave deyaṃ sarvabuddhasamo hy asau // 390	T02D1852:178a-43	རྟག་ཏུ་རང་གིས་དམ་ཚིག་བསྲུང་༎ རྟག་ཏུ་དེ་བཞིན་གཤེགས་རྣམས་མཆོད་༎ རྟག་ཏུ་བླ་མ་ལ་ཡང་དབུལ་༎ དེ་ནི་སངས་རྒྱས་ཀུན་དང་འདྲ་༎
T02dipguhsu:841	 taddānāt puṇyasaṃbhāraḥ saṃbhārād bodhir uttamā /286  datte 'smai sarvabuddhebhyo dattaṃ bhavati śāśvatam // 391	T02D1852:178a-47	དེ་བྱིན་སངས་རྒྱས་ཐམས་ཅད་ལ་༎ རྟག་ཏུ་བྱིན་པ་ཉིད་དུ་འགྱུར་༎ དེ་བྱིན་བསོད་ནམས་ཚོགས་ཡིན་ཏེ་༎ ཚོགས་ལས་དངོས་གྲུབ་མཆོག་ཏུ་འགྱུར་༎ གང་ཕྱིར་འདིར་ནི་ལེགས་༄༡༧༨བ་གནས་པས་༎
T02dipguhsu:843	 adya vaḥ saphalaṃ janma yad asmin supratiṣṭhitāḥ /	T02D1852:178b-1	དེང་ཁྱེད་སྐྱེ་བ་འབྲས་བུ་བཅས་༎
T02dipguhsu:844	 samāḥ samayadevānāṃ bhavitā stha na saṃśayaḥ // 392	T02D1852:178b-2	ལྷ་དང་དམ་ཚིག་གིས་མཉམ་པར་༎ ཁྱེད་རྣམས་གྱུར་པར་ཐེ་ཚོམ་མེད་༎
T02dipguhsu:845	 adyābhiṣiktā āyuṣmantaḥ sarvabuddhaiḥ savajribhiḥ /	T02D1852:178b-4	སངས་རྒྱས་རྡོ་རྗེ་འཛིན་བཅས་པ་༎ ཀུན་གྱིས་དེང་ཁྱོད་དབང་བསྐུར་ཏེ་༎
T02dipguhsu:846	 traidhātukamahārājyaṃ rājādhipatayaḥ sthirāḥ / 393	T02D1852:178b-6	ཁམས་གསུམ་རྒྱལ་སྲིད་ཆེན་པོ་ལ་༎ དབང་བྱེད་རྒྱལ་པོར་གནས་པར་གྱུར་༎
T02dipguhsu:847	 adya mārān vinirjitya praviṣṭāḥ paramaṃ puram /	T02D1852:178b-8	དེང་ནི་བདུད་ལས་རྣམ་རྒྱལ་ཏེ་༎ གྲོང་ཁྱེར་མཆོག་ཏུ་རབ་ཏུ་ཞུགས་༎ དེང་ནི་ཁྱོད་ཀྱིས་སངས་རྒྱས་ཉིད་༎
T02dipguhsu:850	 jagati laghu sukhe 'dya vajrasattvapratisamaśāśvatatām gatā bhavantaḥ // 395	T02D1852:178b-11	ཐོབ་པ་འདི་ལ་ཐེ་ཚོམ་མེད་༎ དེ་བས་ཡིད་ནི་རབ་དང་རྡོ་རྗེ་ཉིད་དུ་གྱིས་༎ རང་གི་དམ་ཚིག་མི་ཟད་བདེ་སྐྱེད་བསྟེན་པར་གྱིས་༎ དེང་ནི་བདེ་བ་ཆུང་ལྡན་འགྲོ་བའི་ནང་ནས་མཁྱེན་༎ རྡོ་རྗེ་སེམས་དཔའ་དང་མཚུངས་རྟག་པ་ཉིད་དུ་གྱུར་༎
T02dipguhsu:851	 praṇipatya guroḥ padau śiṣyāḥ sadbhaktivatsalāḥ /	T02D1852:178b-16	སློབ་མ་རབ་གུས་བརྩེ་ལྡན་པས་༎
