src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu005_u:582	 yaduta śraddhendriyaṃ vīryandriyaṃ smḥtīndriyaṃ samādhīndriyaṃ prajñendriyaṃ /  sa eṣāṃ pañcānāmindriyāṇāṃ dhandhātvānmḥdutvādaśīghravāhitvācca dhandhamevānantaryaṃ samādhiṃ spḥśati yadutāsravāṇāṃ kṣayāya /	T07D4094-2:39a-9	དད་པའི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་དབང་པོ་དང་། དྲན་པའི་དབང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་དང་། ཤེས་རབ་ཀྱི་དབང་པོ་བུལ་བར་གྱུར་ཅིང་ཆུང་ངུ་དང་བུལ་བར་འཇུག་པའི་ཕྱིར་འདི་ལྟར་ཟག་པ་ཟད་པའི་བར་ཆད་མེད་པའི་ལམ་ཆེས་བུལ་བ་འཐོབ་པར་འགྱུར་ཏེ་།
K10bsu005_u:584	 iyaṃ sukhā pratipaddhandhābhijñā //	T07D4094-2:39a-10	འདི་ནི་མངོན་པར་ཤེས་པ་བུལ་ལ་སླ་བའི་ལམ་ཞེས་བྱའོ་༎
K10bsu005_u:585	 tatra katamā sukhā pratipatkṣiprābhijñā?	T07D4094-2:39a-11	མངོན་པར་ཤེས་པ་མྱུར་ལ་སླ་བའི་ལམ་གང་ཞེ་ན་།
K10bsu005_u:591	 pañca lokottarāṇīndriyāṇyadhimātrāṇi tīkṣṇāni śīghravāhīni /	T07D4094-2:39a-15	དེའི་དབང་པོ་ལྔ་པོ་རྣོན་པོར་གྱུར་ཅིང་མྱུར་དུ་འཇུག་སྟེ་།
K10bsu005_u:593	 yaduta śraddendriyaṃ vīryendriyaṃ smṛtīndriyaṃ samādhīndriyaṃ prajñendriyam /  sa eṣāṃ pañcānāmindriyāṇāmadhimātratvāt tīkṣṇatvācchīghravāhitvācca kṣipramevānantaryaṃ samādhiṃ spṛśati yaduta āsravāṇāṃ kṣayāya /	T07D4094-2:39a-17	དད་པའི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་དབང་པོ་དང་། དྲན་པའི་དབང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་དང་། ཤེས་རབ་ཀྱི་དབང་པོ་རྣོ་ཞིང་མྱུར་དུ་འཇུག་པའི་ཕྱིར་འདི་ལྟར་ཟག་པ་ཟད་བའི་བར་ཆད་མེད་པའི་ལམ་ཆེས་མྱུར་བར་ཐོབ་པར་འགྱུར་ཏེ་།
K10bsu005_u:482	 / iyamucyate bhikṣorlābhena lābhapratikāṅkṣā /  ayaṃ bhikṣavo mithyājīvaḥ,	T07D4094-2:46a-4	འདི་ནི་ལོག་པའི་འཚོ་བ་ཞེས་བྱའོ་༎
K10bsu005_u:484	 tasmādviratiḥ samyagājīvaḥ //  iha khalu bhikṣavaḥ upāsakasya mithyājīvaḥ katamaḥ?	T07D4094-2:46a-5	ཡང་དག་པའི་འཚོ་བ་གང་ཞེ་ན་། གང་འདི་ན་རིགས་ཤིང་ཆོས་ཀྱིས་ཆོས་གོས་ཚོལ་བར་བྱེད་ཀྱི་།
K10bsu005_u:492	 ayamupāsakasya mithyājīvaḥ /	T07D4094-2:46a-14	ལམ་གྱི་ཡན་ལག་གསུམ་པ་འདི་དག་ནི་ཡང་དག་པའི་འཚོ་བའི་རྗེས་སུ་འཇུག་པ་སྟེ་།
K10bsu005_u:495	 samyagvyāyāmaḥ katamaḥ?	T07D4094-2:46a-18	ཡང་དག་པའི་རྩོལ་བ་གང་ཞེ་ན་༏
K10bsu005_u:496	 abhivādanabahulapratyupasthānāñjaliḥ sāmīcīkarmakaraṇam /  ayamucyate bhikṣavaḥ samyagvyāyāmaḥ //	T07D4094-2:46a-19	འདུན་པའི་བརྩོན་འགྲུས་དང་། མི་འདའ་བ་དང་། ཕ་རོལ་གནོན་པ་དང་། སྤོང་བ་དང་། རྩོལ་བ་དང་། མི་འགོང་བ་དང་། ཆོག་པར་མི་འཛིན་པ་འདི་ནི་ཡང་དག་པའི་ཚོལ་བ་ཞེས་བྱའོ་༎
K10bsu005_u:498	 samyaksmṛtiḥ katamāḥ?	T07D4094-2:46a-20	ཡང་དག་པའི་དྲན་པ་གང་ཞེ་ན་།
K10bsu005_u:503	 iyamucyate bhikṣavaḥ samyaksmṛtiḥ //	T07D4094-2:46a-23	འདི་ནི་ཡང་དག་པའི་དྲན་པ་ཞེས་བྱའོ་༎
K10bsu005_u:504	 samyaksamādhiḥ katamaḥ?	T07D4094-2:46a-24	ཡང་དག་པའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།
