src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4053:28b-8	འཆི་བའི་སེམས་རྣམ་པ་དགུ་སྟེ་ལུས་ལ་སྲེད་པ་དང་མཚུངས་པར་ལྡན་པ་ཁམས་གསུམ་དུ་སོ་སོར་འདོད་པ་དང་གཟུགས་དང་། གཟུགས་མེད་པ་ན་སྤྱོད་པ་དག་གོ་༎	T43n1833_06b:0948c04_9	有九種命終心。 與自體愛相應。 於三界中各令欲．色．無色界生相續。
T06D4053:28b-9	དེ་ལ་འདོད་པའི་ཁམས་ནས་ཤི་འཕོས་ནས་འདོད་པའི་ཁམས་དེ་ཉིད་དུ་ཉིང་མཚམས་སྦྱོར་བའི་འདོད་པ་ན་སྤྱོད་པའི་ལུས་ལ་སྲེད་པ་དང་མཚུངས་པར་ལྡན་པ་ནི་འཆི་འཕོ་བའི་སེམས་སུ་རིག་པར་བྱའོ་༎	T43n1833_06b:0948c06_6	謂從欲界沒還生欲界者。 即以欲界自體愛相應命終心結生相續。
T06D4053:28b-10	གཟུགས་དང་གཟུགས་མེད་པའི་ཁམས་སུ་ཉིང་མཚམས་སྦྱོར་བའི་སེམས་ནི་གཟུགས་དང་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་འཆི་བའི་སེམས་སུ་རིག་པར་བྱའོ་༎	T43n1833_06b:0948c07_14	若生色．無色界者。 即以色．無色界自體愛相應命終心結生相續。
T06D4053:28b-11	དེ་བཞིན་དུ་གཟུགས་དང་གཟུགས་མེད་པའི་ཁམས་ནས་ཤི་འཕོས་ནས་དེ་ཉིད་དང་། གཞན་དུ་སྐྱེས་པའི་སེམས་ཀྱང་དྲུག་ཏུ་སྦྱར་བར་བྱའོ་༎	T43n1833_06b:0948c09_6	如是從色．無色界沒。
T06D4053:20a-4	ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བར་བྱེད་པ་ཡང་དག་པ་ཤིན་ཏུ་འདས་པ་ཞེས་བྱ་བ་ནི་ད་ལྟར་བྱུང་བའི་འདོད་ཆགས་ལ་སོགས་པ་དང་། དད་པ་ལ་སོགས་པ་བཞིན་དུ་སེམས་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བར་བྱེད་པའི་མཐུ་མེད་པའི་ཕྱིར་རོ་༎	T43n1833_03b:0874b12_5	染淨功用已謝者。 謂如現在貪等．信等。 令心染淨功能無故。
T06D4053:20a-6	རྒྱུ་ཡོངས་སུ་བཟུང་ནས་ཞིག་ཞེས་བྱ་བ་ནི་བག་ཆགས་གཞན་ནས་ཞིག་པའི་ཕྱིར་རོ༎	T43n1833_03b:0874b13_11	攝因已壞者。 置習氣已方滅故。
T06D4053:20a-7	འབྲས་བུ་དང་རང་གི་མཚན་ཉིད་ཡོད་པ་དང་མེད་པ་ཞེས་བྱ་བ་ན་དི་ལྟར་གྱི་དུས་ན་དེས་བསྐྱེད་པའི་བག་ཆགས་ཡོད་པ་དང་། དེ་འཇོག་པར་བྱེད་པའི་རྫས་མེད་པའི་ཕྱིར་རོ་༎	T43n1833_03b:0874b14_10	果及自相有非有者。 謂今時所引習氣有故。
T06D4053:20a-8	དྲན་པའི་ཀུན་ཏུ་རྟོག་པའི་མཚན་མ་ལ་སོགས་པ་ནི་མཚན་མ་ནི་དམིགས་པ་ཙམ་དུ་ཡོད་པར་རིག་པར་བྱའོ་༎	T43n1833_03b:0874b15_14	能引實事無故憶念分別相者。 謂唯有彼所緣境相故。
T06D4053:20a-9	ཐམས་ཅད་ཀྱི་ཕྱོགས་གཅིག་ཅེས་བྱ་བ་ནི་མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བ་དང་། འདུས་མ་བྱས་མ་གཏོགས་པའོ་༎	T43n1833_03b:0874b16_13	一切一分是過去。 餘未來現在及無為。
T06D4053:12a-17	དེ་ལ་ཉོན་མོངས་པ་སྤོང་བས་སོ་སོར་བརྟགས་པའི་འགོག་པ་རྣམ་པར་གཞག་གོ་༎	T43n1833_07b:0975c23_1	當知煩惱斷故建立擇滅。
T06D4053:12a-18	ཚོར་བ་རྣམ་པ་གཉིས་སྤོང་བས་མི་ག-ཡོ་བ་དང་། འདུ་ཤེས་དང་ཚོར་བ་འགོག་པ་དང་གོ་རིམས་བཞིན་དུ་རྣམ་པར་གཞག་གོ་༎	T43n1833_07b:0975c24_1	二受斷故如其次第建立不動及想受滅。
T06D4053:110b-13	འཛིན་པ་གང་ཡིན་པ་དེ་གཟུང་བའང་དེའམ་ཞེས་བྱ་བ་ནི་ཚིག་འོག་མ་དང་སྦྱོར་བ་སྟེ་། འཛིན་པ་གང་ཡིན་པ་གཟུང་བ་ཡང་དེའོ་༎ གཟུང་བ་ཡིན་ལ་འཛིན་པ་མ་ཡིན་པའང་ཡོད་དེ་།	T43n1833_07b:0970c26_12	諸能取亦所取。
T06D4053:110b-16	གཟུགས་ལ་སོགས་པ་ཡུལ་ལྔ་པོ་དག་དང་མཚུངས་པར་ལྡན་པ་མ་གཏོགས་པའི་ཆོས་ཀྱི་སྐྱེ་མཆེད་དོ་༎	T43n1833_07b:0970c27_1	有所取非能取。 謂色等五境及法處除相應　二句者。
T06D4053:110b-17	མུ་གཉིས་པ་ནི་གང་དུ་མུ་གཉིས་སྟོན་པ་སྟེ་།	T43n1833_07b:0970c28_7	謂於所問應二句答。
T06D4053:110b-18	དེ་ལས་གཞན་མེད་པའི་ཕྱིར་རོ་༎	T43n1833_07b:0970c29_7	不得有餘　如有依蘊建立依界建立。
T06D4053:110b-19	དཔེར་ན་ཕུང་པོ་རྣམ་པར་གཞག་པ་དང་། ཁམས་རྣམ་པར་གཞག་པ་ལ་བརྟེན་ནས་བརྗོད་པ་སྟེ་།	T43n1833_07b:0971a01_2	而發問言若蘊數亦界數耶。
T06D4053:12a-16	བདེ་བ་དང་། སྡུག་བསྔལ་དང་། བདེ་བ་ཡང་མ་ཡིན་སྡུག་བསྔལ་ཡང་མ་ཡིན་པ་དང་། གོ་རིམས་བཞིན་ནོ་༎	T43n1833_07b:0975c22_8	如其次第苦樂非苦樂。
T06D4053:110b-20	ཕུང་པོའི་གྲངས་གང་ཡིན་པ་ཁམས་ཀྱི་གྲངས་ཀྱང་དེའམ་།	T43n1833_07b:0971a01_10	設界數亦蘊數耶。
T06D4053:110b-21	ཁམས་ཀྱི་གྲངས་གང་ཡིན་པ་ཕུང་པོའི་གྲངས་ཀྱང་དེའམ་ཞེས་བྱ་བ་ནི་མུ་གཉིས་པ་སྟེ་།	T43n1833_07b:0971a01_17	此應作二句答。
T06D4053:110b-22	ཕུང་པོའི་གྲངས་ཡིན་ལ་ཁམས་ཀྱི་གྲངས་མ་ཡིན་པའང་ཡོད་དེ་གཟུགས་ཀྱི་ཕུང་པོ་དང་རྣམ་པར་ཤེས་པའི་ཕུང་པོའོ་༎	T43n1833_07b:0971a02_5	或蘊數非界數。 謂色蘊．識蘊。
T06D4053:110b-23	འདི་ལྟར་གཟུགས་ཀྱི་ཕུང་པོའི་མཚན་ཉིད་མཐའ་དག་གམ་རྣམ་པར་ཤེས་པའི་ཕུང་པོའི་མཚན་ཉིད་མཐའ་དག་ཁམས་གཅིག་ཏུ་གྱུར་པ་མེད་དོ་༎	T43n1833_07b:0971a02_16	何以故。 無有一界全攝色蘊相。 或全攝識蘊相故。
T06D4053:110b-24	ཁམས་ཀྱི་གྲང་ཡིན་ལ་ཕུང་པོའི་གྲངས་མ་ཡིན་པའང་ཡོད་དེ་། ཆོས་ཀྱི་ཁམས་སོ་༎	T43n1833_07b:0971a04_3	或界數非蘊數。 謂法界　三句者。
T06D4053:110b-26	མུ་གསུམ་པ་ནི་གང་དུ་མུ་གསུམ་པ་ཁོ་ན་སྟོན་པ་སྟེ་། དཔེར་༄༡༡༡ཨ་༌་༎	T43n1833_07b:0971a05_7	謂於所問唯三句答　如有問言。
T06D4053:111a-6	ཆོས་ཀྱི་སྐྱེ་མཆེད་དོ་།	T43n1833_07b:0971a07_13	謂法處。
T06D4053:111a-7	ཕུང་པོའི་གྲངས་ཀྱང་ཡིན་ལ་སྐྱེ་མཆེད་ཀྱི་གྲངས་ཀྱང་ཡིན་པའང་ཡོད་དེ་།	T43n1833_07b:0971a08_1	或蘊數亦處數。
T06D4053:111a-1	ན་ཕུང་པོའི་གྲངས་གང་ཡིན་པ་སྐྱེ་མཆེད་ཀྱི་གྲངས་ཀྱང་དེ་འམ་། སྐྱེ་མཆེད་ཀྱི་གྲངས་གང་ཡིན་པ་ཕུང་པོའི་གྲངས་ཀྱང་དེའམ་ཞེས་བྱ་བ་ནི་མུ་གསུམ་པ་སྟེ་།	T43n1833_07b:0971a05_15	若蘊數亦處數耶。 設處數亦蘊數耶　此應三句答。 或蘊數非處數。
T06D4053:111a-3	ཕུང་པོའི་གྲངས་ཡིན་ལ་སྐྱེ་མཆེད་ཀྱི་གྲངས་མ་ཡིན་པའང་ཡོད་དེ་།	T43n1833_07b:0971a07_2	謂色蘊。
T06D4053:111a-5	སྐྱེ་མཆེད་ནི་གྲངས་ཡིན་ལ་ཕུང་པོའི་གྲངས་མ་ཡིན་པ་འང་ཡོད་དེ་།	T43n1833_07b:0971a07_9	或處數非蘊數。
T06D4053:111a-10	མུ་བཞི་པ་ནི་གང་དུ་མུ་བཞི་སྟོན་པ་སྟེ་།	T43n1833_07b:0971a10_2	謂於所問作四句答　如有問言。
T06D4053:111a-11	དཔེར་ན་མིག་གི་དབང་པོ་དང་ལྡན་པ་གང་ཡིན་པ་རྣ་བའི་དབང་པོ་དང་ལྡན་པའང་དེའམ་།	T43n1833_07b:0971a10_12	若成就眼根亦耳根耶。
T06D4053:111a-13	མུ་དང་པོ་ནི་མིག་སྐྱེས་ཤིང་མ་ཉམས་ལ་འོན་པའོ་༎	T43n1833_07b:0971a11_15	初句謂聾者。 眼根已生不捨。
T06D4053:111a-14	མུ་གཉིས་པ་ནི་རྣ་བ་སྐྱེས་ཤིང་མ་ཉམས་ལ་ལོང་བའོ་༎	T43n1833_07b:0971a12_10	第二句謂盲者。 耳根已生不捨。
T06D4053:111a-8	རྣམ་པར་ཤེས་པའི་ཕུང་པོ་དང་ཡིད་ཀྱི་སྐྱེ་མཆེད་དོ་༎ གཉི་ག་མ་ཡིན་པའི་གྲངས་ནི་ཕུང་པོ་དང་སྐྱེ་མཆེད་ལ་མེད་དོ་༎	T43n1833_07b:0971a09_5	謂識蘊意處　俱非者於蘊．處中決定不有　四句者。
