src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:295	 māsi tṛṣito bubhukṣito vā?	T07D4094-1:217b-5	མི་ལྟོགས་སམ་། མི་སྐོམ་མམ་ཞེས་སྨྲས་སོ་༎
K10divyav_u:296	 sa saṃlakṣayati--nūnaṃ devo 'yaṃ vā nāgo vā yakṣo vā bhaviṣyati/	T07D4094-1:217b-7	དེ་འདི་སྙམ་དུ་ཅི་འདི་ངེས་པར་ལྷའམ་། ཀླུའམ་གནོད་སྦྱིན་ཞིག་སྙམ་ནས་སྨྲས་པ་།
K10divyav_u:297	 006.002. āha ca--ārya tṛṣito 'smi,  bubhukṣito 'smi/	T07D4094-1:217b-9	བདག་སྐོམ་མོ་༎
K10divyav_u:299	 006.002. sa taiḥ snāpito bhojitaḥ/	T07D4094-1:217b-10	ལྟོགས་སོ་༎ དེ་དག་གིས་དེ་ལ་ཁྲུས་བྱས་ཤིང་ཟན་བྱིན་ཏེ་།
K10divyav_u:300	 006.002. sa tasmin vimāne tāvat sthito yāvat sūryasyābhyudgamanakālasamayaḥ/  006.003. sa tenoktah--śroṇa avatarasva,	T07D4094-1:217b-11	དེ་གཞལ་ཡས་ཁང་དེ་ཉིད་ན་གནས་སོ་༎ ཇི་ཙམ་ན་ཉི་མ་ནུབ་པའི་དུས་ན་དེ་དག་གིས་སྨྲས་པ་།
K10divyav_u:302	 ādīnavo 'tra bhaviṣyati/  006.004. so 'vatīrya ekānte vyavasthitaḥ/  006.004. tataḥ paścāt sūryasyābhyudgamanakālasamaye tadvimānamantarhitam/  006.005. tā api apsaraso 'ntarhitāśca/	T07D4094-1:217b-13	འདིར་གནོད་པ་དག་འབྱུང་བར་འགྱུར་གྱིས་བྱེ་བ་རི་སོང་ཤིག་། དེ་སའི་ཕྱོགས་གཅིག་མཐོང་བ་ཅིག་ཏུ་བྱུང་སྟེ་འདུག་པ་དང་། དེའི་འོག་ཏུ་དགོངས་ཀ་ཉི་མ་ནུབ་པའི་དུས་ན་གཞལ་ཡས་ཁང་དེ་ཡང་ནུབ་ཅིང་བུད་མེད་དེ་ཡང་ནུབ་སྟེ་།
K10divyav_u:306	 006.005. catvāraḥ śyāmaśabalāḥ kurkurāḥ prādurbhūtāḥ/	T07D4094-1:217b-14	སྲིན་བུ་རྐང་པ་བརྒྱ་པ་ཆེན་པོ་ཞིག་བྱུང་སྟེ་།
K10divyav_u:307	 006.006. taistaṃ puruṣamavamūrdhakaṃ pātayitvā tāvat pṛṣṭavaṃśānutpāṭyotpāṭya bhikṣito yāvat sūryasyāstagamanakālasamayaḥ/	T07D4094-1:217b-15	དེ་སྐྱེས་བུ་དེའི་ལུས་དག་ལན་བདུན་དུ་ག-ཡོགས་ཤིང་དཀྲིས་ཏེ་། སྐྲ་ནས་རྐང་པའི་བར་དུ་ཟོས་སོ་༏
K10divyav_u:308	 006.007. tataḥ paścāt punarapi tadvimānaṃ prādurbhūtam,  tā apsarasaḥ prādurbhūtāḥ/	T07D4094-1:217b-17	། ཇི་ཙམ་དུ་ཉི་མ་འཆར་བའི་དུས་ན་གཞལ་ཡས་ཁང་དེ་ཡང་ཕྱིར་བྱུང་ཞིང་བུད་མེད་ཀྱང་བྱུང་ཞིང་སྐྱེས་བུ་དེ་ཡང་མཛེས་པ་གཟུགས་བཟང་བ་བལྟ་ན་སྡུག་པ་ཡན་ལག་གི་རྒྱན་དང་། རྣ་ཆ་དང་ཕྲེང་བ་སྣ་ཚོགས་ཀྱིས་ཀླུབས་པར་གྱུར་ཏེ་།
K10divyav_u:310	 006.008. sa ca puruṣastābhiḥ sārdhaṃ krīḍati ramate paricārayati/	T07D4094-1:217b-18	དེ་དེ་དང་ལྷན་ཅིག་རྩེ་ཞིང་དགའ་བ་ཡོངས་སུ་སྤྱོད་པར་བྱེད་དོ་༎
K10divyav_u:4865	 100.013. kecidbuddhanirmāṇāścaṃkramyante,  kecit tiṣṭhanti,	T07D4094-1:219a-11	དེ་དག་ལ་བཅོམ་ལྡན་འདས་ཁ་ཅིག་ནི་འབར་བར་བྱེད་ལ་།
K10divyav_u:4867	 kecinniṣīdanti,  kecicchāyāṃ kalpayanti,  tejodhātumapi samāpadyante,  jvalanatapanavarṣaṇavidyotanaprātihāryāṇi kurvanti/	T07D4094-1:219a-12	སྲེག་པ་དང་ཆར་འབེབས་པ་དང་། གློག་འབྱིན་པར་བྱེད་ལ་། ཁ་ཅིག་ནི་ལུང་སྟོན་པར་མཛད་།
K10divyav_u:4871	 100.015. anye praśnān pṛcchanti,	T07D4094-1:219a-14	ཁ་ཅིག་ནི་དྲི་བ་འདྲི་བར་མཛད་།
K10divyav_u:4872	 anye visarjayanti/	T07D4094-1:219a-15	ཁ་ཅིག་ནི་ལན་འདེབས་པར་མཛད་། ཁ་ཅིག་ནི་གཤེགས་པར་མཛད་། ཁ་ཅིག་ནི་བཞུགས་པར་མཛད་། ཁ་ཅིག་ནི་གཟིམས་པར་འཛད་པ་ལྟ་བུར་སྣང་སྟེ་།
K10divyav_u:4873	 100.016. gāthādvayaṃ bhāṣante--	T07D4094-1:219a-19	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K10divyav_u:4874	 100.017. ārabhadhvaṃ niṣkrāmata yujyadhvaṃ buddhaśāsane/	T07D4094-1:219a-20	བརྩམ་པར་བྱ་ཞིང་འབྱུང་བར་བྱ་༎ སངས་རྒྱས་བསྟན་ལ་འཇུག་པར་བྱ་༎
K10divyav_u:4875	 100.018. dhunīta mṛtyunaḥ sainyaṃ naḍāgāramiva kuñjaraḥ//3//	T07D4094-1:219a-22	འདམ་བུའི་ཁྱིམ་ལ་གླང་ཆེན་བཞིན་༎
K10divyav_u:15	 001.008. api tu trayāṇāṃ sthānānāṃ saṃmukhībhāvāt putrāa jāyante duhitaraśca/	T07D4094-1:108b-19	འོན་ཀྱང་གནས་གསུམ་མངོན་དུ་གྱུར་ན་བུ་ཕོ་དང་བུ་མོ་དག་སྐྱེ་བར་འགྱུར་ཏེ་། གསུམ་གང་ཞེ་ན་།
K10divyav_u:14705	 samuttejitā saṃpraharṣitā hṛṣṭacittā kalyāṇacittāa muditacittā vinīvaraṇacittā ṛjucittākhilacittā  317.010. yadā ca bhagavāñ jñātaḥ prakṛtiṃ bhikṣuṇīṃ hṛṣṭacittāṃ kalyāṇacittāṃ muditacittāṃ vinīvaraṇacittāṃ bhavyāṃ pratibalāṃ sāmutkarṣikīṃ	T07D4094-1:234a-0	གང་གི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་དགའ་བའི་སེམས་དང་། དགེ་བའི་སེམས་དང་རབ་ཏུ་དགའ་བའི་སེམས་དང་། སྒྲིབ་པ་དང་བྲལ་བའི་སེམས་དང་། ཆོས་ཁྱད་པར་ཅན་བསྟན་པའི་སྣོད་དུ་མཁྱེན་༄༢༣༤ཨ་༌་༎
K10divyav_u:14708	 tadā yeyaṃ bhagavatāṃ buddhānāṃ caturāyasatyaprativedhikī dhrmadeśanā,  yaduta duḥkhaṃ samudayo nirodho mārgaḥ,  317.014. atha prakṛtirbhikṣuṇī tasminnevāsane niṣaṇṇā caturāyasatyānyabhijñātāsīt,	T07D4094-1:234a-1	པ་དེའི་ཚེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་ཁྱད་པར་ཅན་སྟོན་པར་མཛད་པ་འདི་ལྟ་སྟེ་།
K10divyav_u:14712	 duḥkhaṃ samudayaṃ nirodhaṃ mārgam/	T07D4094-1:234a-2	སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་དང་། འགོག་པ་དང་། ལམ་སྟེ་།
K10divyav_u:14713	 317.015. tadyathā vastramapagatakālakaṃ rajanopagataṃ raṅgodake prakṣiptaṃ samyageva raṅgaṃ pratigṛhṇīyāt,  evameva prakṛtirbhikṣuṇī tasminnevāsane niṣaṇṇā caturāyasatyāni abhisamayati sma,	T07D4094-1:234a-3	འཕགས་པའི་བདེན་པ་བཞི་རྒྱས་པར་རབ་ཏུ་གསལ་བར་མཛད་དེ་། དཔེར་ན་ཁྲུས་ཁམ་གྱི་གོས་ཤིན་ཏུ་དག་པ་ཚོས་སུ་བཅུག་ན་ཚོན་རྩི་ལེན་པ་དེ་བཞིན་དུ་བྲམ་ཟེ་མོ་པི་ལིན་ཏ་སྟན་དེ་ཉིད་ལ་འདུག་བཞིན་དུ་འཕགས་པའི་བདེན་པ་བཞིན་མངོན་དུ་གྱུར་ཏེ་།
K10divyav_u:14715	 tadyathā--duḥkhaṃ samudayaṃ nirodhaṃ mārgam//	T07D4094-1:234a-5	འདི་ལྟ་སྟེ་། སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་རྣམས་མངོན་པར་རྟོགས་སོ་༎
K10divyav_u:20	 001.010. eṣāṃ trayāṇāṃ sthānānāṃ saṃmukhībhāvāt putrā jāyante duhitaraśca/	T07D4094-1:108b-22	གནས་གསུམ་མངོན་དུ་གྱུར་ན་བུ་ཕོ་དང་བུ་མོ་དག་སྐྱེ་བར་འགྱུར་གྱི་།
K10divyav_u:1316	 022.021. upasaṃkramya bhagavataḥ pādau śirasā vanditvaikānte 'sthāt/	T07D4094-1:21a-18	ཉེ་བར་སོང་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་སྤྱི་བོས་ཕྱག་བྱས་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་༎
K10divyav_u:1317	 022.022. ekānte sthita āyuṣmān pūrṇo bhagavantamidamavocat--sādhu me bhagavāṃstathā  saṃkṣiptena dharmaṃ deśayatu yathāhaṃ bhagavato 'ntikāt saṃkṣiptena dharmaṃ śrutvaiko	T07D4094-1:21a-20	ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་དགེ་སློང་དེས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་བདག་ལ་ལེགས་པར་མདོར་བསྡུས་པ་དེ་བཞིན་དུ་ཆོས་བཤད་དུ་གསོལ་།
K10divyav_u:1320	 022.024. yadarthaṃ kulaputrāḥ keśaśmaśrūṇi avatārya kāṣāyāṇi vastrāṇi ācchādya samyageva śraddhayā agārādanagārikāṃ pravrajanti,  tadanuttaraṃ brahmacaryaparyavasānaṃ dṛṣṭadharme svayamabhijñāya sākṣātkṛtvopasampadya  pravrajayeyam--kṣīṇā me jātiruṣitaṃ brahmacaryaṃ kṛtaṃ karaṇīyaṃ nāparamasmādbhavaṃ prajānāmīti /	T07D4094-1:21a-30	གང་གི་དོན་དུ་རིགས་ཀྱི་བུ་སྐྲ་དང་ཁ་སྤུ་བྲེགས་ཏེ་ལུས་ལ་ཆོས་གོས་བགོས་ནས་དད་པས་ཡང་དག་པ་ཁོ་ནར་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་རབ་ཏུ་བྱུང་ནས་བླ་ན་མེད་པའི་ཚངས་པར་སྤྱོད་པ་སྤྱད་ནས་མཐོང་བའི་ཆོས་ཉིད་ལ་རང་ཉིད་ཀྱིས་མངོན་པར་ཤེས་པ་མངོན་སུམ་དུ་བྱ་སྟེ་། རིག་པ་ཕུན་སུམ་ཚོགས་པ་བདག་གི་སྐྱེ་བ་༄༢༡བ་ཟད་དོ་༎ ཚངས་པར་སྤྱོད་པ་བསྟེན་ཏོ་༎ བྱ་བ་བྱས་སོ་༎
K10divyav_u:1323	 022.027. evamukte bhagavānāyuṣmantaṃ pūrṇamidamavocat--sādhu pūrṇa,  sādhu khalu tvaṃ pūrṇa yastvamevaṃ vadasi--sādhu me bhagavāṃstathā saṃkṣiptena dharmaṃ deśayatu pūrvavadyāvannāparamasmād bhavaṃ prajānāmīti/	T07D4094-1:21b-3	སྲིད་པ་འདི་ལས་གཞན་མི་ཤེས་སོ་ཞེས་བྱ་བ་བཅོམ་ལྡན་འདས་བདག་ལ་བཤད་དུ་གསོལ་ཞེས་དགེ་སློང་དེས་དེ་སྐད་ཅེས་གསོལ་བ་དང་། བཀའ་སྩལ་པ་། དགེ་སློང་ལེགས་སོ་ལེགས་སོ་༎ དགེ་སློང་འདི་སྐད་དུ་སྨྲ་བ་ལེགས་སོ་ལེགས་སོ་༎
K10divyav_u:13322	 286.001. tasya krīḍato ramamāṇasya paricārayato na putro na duhitā/  286.002. sa kare kapolaṃ dattvā cintāparo vyavasthitah--anekadhanasamuditaṃ me gṛham/	T07D4094-1:108b-9	དགའ་བར་བྱེད་།
K10divyav_u:13324	 286.003. na me putro na duhitā/	T07D4094-1:108b-10	ཡོངས་སུ་སྤྱོད་པར་བྱེད་པ་ལས་བུ་ཕོ་ཡང་མེད་བུ་མོ་ཡང་མེད་དོ་༎
K10divyav_u:13325	 286.003. mamātyayātsvakulavaṃśacchede rāṣṭrāpahāraḥ sarvasantasvāpateyamaputramiti kṛtvā anyarājavidheyo bhaviṣyatīti/  286.004. sa śramaṇabrāhmaṇasuhṛtsambandhibāndhavairucyate--deva,  kimasi cintāparah?  sa etatprakaraṇaṃ vistareṇārocayati/	T07D4094-1:108b-11	དེ་ལག་པ་འགྲམ་པ་ལ་གཏད་དེ་། བདག་གི་ཁྱིམ་ན་ནོར་མང་པོ་ཡོད་ཅིང་བུ་ཕོ་ཡང་མེད་བུ་མོ་ཡང་མེད་པས་བདག་གི་ནོར་ཐམས་ཅད་བུད་མེད་ཅེས་རྒྱལ་པོས་ཁྱེར་བར་འགྱུར་རོ་ཞེས་སེམས་ཁོང་དུ་ཆུད་ཅིང་འདུག་གོ་༎
K10divyav_u:13329	 286.006. te kathayati--devatārādhanaṃ kuru,  putraste bhaviṣyatīti/  286.006. so 'putraḥ putrābhinandī śivavaruṇakuberavāsavādīnanyāṃśca devatāviśeṣānāyācate,	T07D4094-1:108b-13	དེ་བུ་དང་བུ་མོ་འདོད་པའི་ཕྱིར་ཞི་བ་དང་། ཆུ་ལྟ་དང་། རྣམ་ཐོས་ཀྱི་བུ་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་ལ་སོགས་པའི་ལྷ་ཁྱད་པར་ཅན་གཞན་དང་གཞན་དག་ལ་གསོལ་བ་འདེབས་པར་བྱེད་དོ་། འདི་ལྟ་སྟེ་།
K10divyav_u:13332	 tadyathā--ārāmadevatā vanadevatā catvaradevatā śṛṅgāṭakadevatā balipratigrāhikāḥ/  286.008. sahajāḥ sahadharmikā nityāvubaddhā api devatā āyācate/	T07D4094-1:108b-15	ཀུན་དགའ་ར་བའི་ལྷ་དང་། ཚལ་གྱི་ལྷ་དང་། བཞི་མདོའི་ལྷ་དང་། སུམ་མདོའི་ལྷ་དང་། གཏོར་མ་ཟ་བའི་ལྷན་ཅིག་སྐྱེས་པའི་ཆོས་ཅན་དང་། རྟག་པར་རྒྱུན་དུ་འབྲང་བའི་ལྷ་དག་ལ་གསོལ་བ་འདེབས་པར་བྱེད་དེ་།
K10divyav_u:13334	 286.009. asti caiṣa loke pravādo yadāyācanahetoḥ putrā jāyante duhitaraśceti/	T07D4094-1:108b-16	འཇིག་རྟེན་ན་གསོལ་བ་འདེབས་པའི་རྒྱུས་བུ་དང་བུ་མོ་སྐྱེའོ་ཞེས་གྲགས་པ་ཡོད་མོད་ཀྱི་།
K10divyav_u:13335	 286.009. tacca neivam/	T07D4094-1:108b-17	དེ་ནི་དེ་ལྟ་མ་ཡིན་ཏེ་།
K10divyav_u:13339	 286.010. api tu trayāṇāṃ sthānānāṃ saṃmukhībhāvātputrā jāyante duhitaraśca/	T07D4094-1:108b-19	འོན་ཀྱང་གནས་གསུམ་མངོན་དུ་གྱུར་ན་བུ་ཕོ་དང་བུ་མོ་དག་སྐྱེ་བར་འགྱུར་ཏེ་།
K10divyav_u:13340	 286.011. katameṣāṃ trayāṇām?	T07D4094-1:108b-20	གསུམ་གང་ཞེ་ན་།
K10divyav_u:13341	 mātāpitarau raktau bhavataḥ saṃnipatitau/  286.012. mātā cāsya kalyā bhavati ṛtumatī ca/  286.012. gandharvaḥ pratyupasthito bhavati/	T07D4094-1:108b-21	ཕ་མ་གཉིས་ཆགས་པར་གྱུར་ཅིང་འདུས་པ་དང་། མ་རུང་ཞིང་ཟླ་མཚན་དང་ལྡན་པ་དང་། དྲི་ཟ་ཉེ་བར་གནས་པ་སྟེ་༏
K10divyav_u:13345	 286.013. sa caivamāyācanaparastiṣṭhati/  286.014. anyatamaśca bhadrakalpiko bodhisattvastasyāgramahiṣyā avakrāntaḥ/  286.015. pañcāveṇīyā dharmā ekatye paṇḍitajātīye mātṛgrāme/	T07D4094-1:108b-23	ལྷ་ལ་གསོལ་བ་འདེབས་པས་བུ་དང་བུ་མོ་དག་སྐྱེ་བ་མ་ཡིན་ནོ་༎ དེ་འདི་སྙམ་དུ་བློ་བྱུང་སྟེ་། གལ་ཏེ་སེམས་ཅན་དང་ལྡན་པར་འགྱུར་སྲིད་ཀྱིས་ཆུང་མ་གཉིས་པ་ཞིག་བླང་བར་བྱའོ་སྙམ་ནས་དེས་རིགས་མཉམ་༄༡༠༩ཨ་༌་༎ པ་ལས་ཆུང་མ་གཉིས་པ་ཞིག་བླངས་ཏེ་།
K10divyav_u:13344	 286.013. eṣā trayāṇāṃ sthānānāṃ saṃmukhībhāvātputrā jāyante duhitaraśca/	T07D4094-1:108b-22	གནས་གསུམ་མངོན་དུ་གྱུར་ན་བུ་ཕོ་དང་བུ་མོ་དག་སྐྱེ་བར་འགྱུར་གྱི་།
K10divyav_u:13359	 286.018. sā āttamanāḥ svāminn ārocayati--diṣṭyā vardhasva āryaputra/  286.019. āpannasattvāsmi saṃvṛttā/	T07D4094-1:109a-4	དེ་དགའ་བ་དང་ཡིད་བདེ་བ་དང་དགའ་བས་བདག་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཀྱེ་རྗེའི་སྲས་དགའ་བར་མཛོད་ཅིག་། བདག་སེམས་ཅན་དང་ལྡན་པར་གྱུར་ཏེ་།
K10divyav_u:13361	 286.019. yathā ca me dakṣiṇaṃ kukṣiṃ niśritya tiṣṭhati,	T07D4094-1:109a-6	ཇི་ལྟར་བདག་གིས་དཀུ་ག-ཡས་པར་རྟེན་ཅིང་གནས་པས་ན་ངེས་པར་ཁྱེའུར་འགྱུར་རོ་༎
K10divyav_u:13363	 286.020. so 'pyāttamanāttamanāḥ pūrvaṃ kāyamunnamayya dakṣiṇaṃ bāhumabhiprasārya udānamudānayati--apyevāhaṃ cirakālābhilaṣitaṃ putramukhaṃ paśyeyam/	T07D4094-1:109a-7	དེ་དགའ་ཞིང་རབ་ཏུ་དགའ་ནས་ལུས་ཀྱི་སྟོད་བཏེག་ནས་ལག་པ་བརྐྱང་ནས་ཆེད་དུ་བརྗོད་པ་།
K10divyav_u:15103	 328.019. atha brāhmaṇa sattvānāmasadṛśānāṃ cobhayathā sadṛśānāṃ tato 'nye sattvāḥ śālikṣetrāṇi kelāyanti gopāyanti vāpayanti vā,	T07D4094-1:196b-10	དེ་ནས་སེམས་ཅན་དེ་དག་ལས་སེམས་ཅན་ཁ་ཅིག་ཡོངས་སུ་འཛིན་པ་ནི་ནད་། ཡོངས་སུ་འཛིན་པ་ནི་འབྲས་། ཡོངས་སུ་འཛིན་པ་ནི་ཟུག་རྔུ་།
K10divyav_u:15101	 328.016. na khalvevaṃ brāhmaṇa prāthamakalpikānāṃ sattvānāmetadabhavat--yaduta brāhmaṇa iti vā kṣatriya iti vā vaiśya iti vā śūdra iti vā/  328.017. ekamidaṃ sarvamidamekam//	T07D4094-1:196b-9	གནས་འཇོག་བྲམ་ཟེ་རྣམས་ཀྱི་དཀྱིལ་འཁོར་འཇིག་རྟེན་དུ་བྱུང་བ་རྣམས་ཀྱི་དང་པོ་གང་ཞེ་ན་།
K10divyav_u:15105	 328.020. athātra brāhmaṇa tadanyatamānāṃ sattvānāmetadabhavat--parigraho rogaḥ parigraho gaṇḍaḥ parigrahaḥ śalyaḥ/	T07D4094-1:196b-16	དེ་ནས་སེམས་ཅན་དེ་དག་སེམས་ཅན་དེ་ལ་འདི་སྙམ་དུ་ཀྱེ་མ་སེམས་ཅན་འདི་ནི་དཀའ་བ་སྤྱོད་པ་སྟེ་ཡོངས་སུ་འཛིན་པ་ནི་ནད་། ཡོངས་སུ་འཛིན་པ་ནི་ཟུག་རྔུ་།
K10divyav_u:15108	 328.025. te tatra sāyamāsanahetoḥ prāntavāṭikāṃ prātaraśanahetośca grāmaṃ piṇḍāya praviśanti sma//	T07D4094-1:196b-20	དེ་ནང་པར་ཟ་བ་ནང་བར་གྲོང་དུ་བསོད་སྙོམས་ཀྱི་ཕྱིར་འཇུག་།
K10divyav_u:15106	 328.021. yannu vayaṃ svaparigrahamapahāya araṇyāyatanaṃ gatvā tṛṇakāṣṭhaśākhāparṇapalāśakānupasaṃhṛtya tṛṇakuṭikāṃ vā parṇakuṭikāṃ vā kṛtvā praviśya dhyāyema iti/  328.023. atha te sattvāstaṃ parigrahamapahāyā araṇyāyatanaṃ gatvā tṛṇakāṣṭhaśākhāpatraparṇapālāśakaistṛṇakuṭiṃ vā parṇakuṭikāṃ vā kṛtvā tatraiva praviśya dhyāyanti sma/	T07D4094-1:196b-18	ཡོངས་སུ་འཛིན་པ་ནི་སྡུག་བསྔལ་ཐམས་ཅད་ཀྱི་རྩ་བ་ཞེས་རིག་ནས་གྲོང་ལས་དགོན་པར་སོང་སྟེ་། ཡལ་ག་དང་འདབ་མ་དག་བསྡུས་ཏེ་ཁང་པ་བྱེད་དོ་༎
K10divyav_u:290	 catasro 'psarasah abhirūpāḥ prāsādikā darśanīyāḥ/  005.030. ekaḥ puruṣo 'bhirūpo darśanīyaḥ prāsādikah aṅgadakuṇḍalavicitramālyābharaṇānulepanastābhiḥ sārdhaṃ krīḍati ramate paricārayati/	T07D4094-1:216b-3	དེ་ན་བུད་མེད་མཛེས་པ་གཟུགས་བཟང་བ་བཞི་དང་། སྐྱེས་བུ་མཛེས་པ་གཟུགས་བཟང་བ་བལྟ་ན་སྡུག་པ་ཡན་ལག་གི་རྒྱན་དང་། རྣ་ཆ་དང་། ཕྲེད་བ་སྣ་ཚོགས་ཀྱིས་བརྒྱན་ཅིང་ཀླུབས་པ་ན་འདུག་སྟེ་། དེ་དག་དང་ལྷན་ཅིག་རྩེ་ཞིང་དགའ་ལ་ཡོངས་སུ་སྤྱོད་པར་བྱེད་དོ་༎
K10divyav_u:292	 005.032. sa tairdūrata eva dṛṣṭaḥ/  005.032. te taṃ pratyavabhāṣitumārabdhāḥ/	T07D4094-1:216b-5	དེ་དག་གིས་དེ་རིང་པོ་ནས་འོང་བ་མཐོང་ནས་དེ་ལ་སྨྲས་པ་།
K10divyav_u:294	 005.032. svāgatam <6>śroṇa,	T07D4094-1:216b-6	བྱེ་བ་རི་བདེ་བར་འོངས་པ་ལེགས་སོ་༎
K10divyav_u:295	 māsi tṛṣito bubhukṣito vā?	T07D4094-1:216b-7	མི་ལྟོགས་སམ་མི་སྐོམ་མམ་ཞེས་སྨྲས་སོ་༎
