src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa035_u:24	 tataḥ pratikāyaṃ anirvacanīyamukhāni pratimukhaṃ cānirvacanīyajihvā nirmāya,  svaparapāpān aśeṣān diśet /	T04D3952:296b-9	དེ་ནས་ལུས་རེ་རེ་ལ་མགོ་བརྗོད་དུ་མེད་པ་མགོ་རེ་རེ་ལ་ལྕེ་བརྗོད་དུ་མེད་པར་སྤྲུལ་ཏེ་བདག་དང་གཞན་གྱི་སྡིག་པ་མ་ལུས་པར་བཤགས་པར་བྱའོ་༎
T04bsa035_u:26	 svaparapuṇyāni cānumodayet /	T04D3952:296b-10	བདག་དང་གཞན་གྱི་དགེ་བ་ལ་རྗེས་སུ་ཡི་རང་བར་བྱའོ་༎
T04bsa035_u:27	 aciram abhisambodhiprāptān buddhān bhagavato dharmacakrapravartanāya adhyeṣayet /	T04D3952:296b-11	སངས་རྒྱས་བཅོམ་ལྡན་འདས་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་རིང་པོ་མ་ལོན་པ་རྣམས་ལ་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་བསྐུལ་མ་གདབ་བར་བྱའོ་༎
T04bsa035_u:28	 ye dharmacakraṃ pravartya āyuḥ saṃskārān parijihīrṣante, (tān)  āsaṃsāram aparinirvāṇāya prārthayeta /	T04D3952:296b-12	གང་དག་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་ནས་ཚེའི་འདུ་བྱེད་གཏོང་བ་དག་ལ་འཁོར་བ་ཇི་སྲིད་པའི་བར་དུ་ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའ་བར་གསོལ་བ་གདབ་པར་བྱའོ་༎
T04bsa035_u:30	 teṣāṃ samastakuśalānām anuttarasamyaksambodhau pariṇāmanāṃ kuryāt /	T04D3952:296b-13	དགེ་བའི་རྩ་བ་དེ་དག་ཐམས་ཅད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་བསྔོ་བར་བྱའོ་༎
T04bsa035_u:31	 yathā sūtre āgatāni tathā pratyaṅgapadāni savistaraṃ paṭhet /	T04D3952:296b-14	ཇི་ལྟར་མདོ་ལས་འབྱུང་བ་བཞིན་དུ་ཡན་ལག་དེ་དག་རེ་རེ་ལ་ཚིག་ཤིན་ཏུ་རྒྱས་པར་བརྗོད་པར་བྱའོ་༎
T04bsa035_u:32	 tataḥ saptapūjānantaraṃ sarvasattvān avalambya triśaraṇagamanapadāni triḥ paṭhet /	T04D3952:296b-15	དེ་ནས་མཆོད་པ་བདུན་པོའི་རྗེས་ལ་འགྲོ་བ་མཐའ་དག་ལ་དམིགས་ཏེ་། གསུམ་ལ་སྐྱབས་སུ་འགྲོ་བའི་ཚིག་ལན་གསུམ་གྱི་བར་དུ་བརྗོད་པར་བྱའོ་༎
T04bsa035_u:33	 tataḥ bodhicittamutpādayet,	T04D3952:296b-17	དེ་ནས་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་བྱ་སྟེ་།
T04bsa035_u:34	 yathā vidhau prāpyate tathā ca kuryāt /	T04D3952:296b-18	ཇི་ལྟར་ཆོ་ག་ལས་འབྱུང་བ་བཞིན་དུ་བྱའོ་༎
T04bsa035_u:35	 antaśaśca evam-	T04D3952:296b-19	ཐ་ན་ཡང་འདི་སྐད་དུ་།
T04bsa035_u:36	 buddhaṃ ca dharmañca gaṇottamaṃ ca	T04D3952:296b-20	སངས་རྒྱས་ཆོས་དང་ཚོགས་ཀྱི་མཆོག་རྣམས་ལ་༎
T04bsa035_u:37	 yāvaddhi bodhiṃ śaraṇaṃ gato 'smi /	T04D3952:296b-21	བྱང་ཆུབ་བར་དུ་བདག་ནི་སྐྱབས་སུ་མཆི་༎
T04bsa035_u:38	 dānādi-kṛtyaiśca kṛtairmayaibhiḥ	T04D3952:297a-0	བདག་གི་སྦྱིན་སོགས་བགྱིས་པ་འདི་༄༢༩༧ཨ་༌་༎
T04bsa035_u:39	 buddho bhaveyaṃ jagato hitāya // 2 //	T04D3952:297a-1	དག་གིས་། འགྲོ་ལ་ཕན་ཕྱིར་སངས་རྒྱས་འགྲུབ་པར་ཤོག་། ཅེས་ལན་གསུམ་བརྗོད་པར་བྱའོ་༎
T04bsa035_u:4	 iha yaḥ svabhāvato mahākaruṇāprajñāvān mahāyānagotrīyaḥ,	T04D3952:296a-7	འདི་ན་གང་དག་རང་བཞིན་གྱིས་སྙིང་རྗེ་དང་ཤེས་རབ་ཆེ་བ་ཐེག་པ་ཆེན་པོའི་རིགས་ཅན་དང་། ཡང་གང་དག་སྐྱེ་བ་སྔ་མ་དག་ཏུ་ཐེག་པ་ཆེན་པོ་ལ་གོམས་པར་བྱས་པའི་སྐྱེས་བུ་།
T04bsa035_u:40	 iti triḥ paṭhet /  tataḥ svakāyārpaṇaṃ,  tataḥ mahāpuruṣāṇāṃ dharmanaye mahārathināṃ ca mārge avasthānāya pratijānīyāt /	T04D3952:297a-2	དེ་ནས་བདག་གི་ལུས་དབུལ་བ་དང་། དེ་ནས་སྐྱེས་བུ་ཆེན་པོའི་ཆོས་ལུགས་ཤིང་རྟ་ཆེན་པོའི་ལམ་ལ་གནས་པར་དམ་བཅའ་བར་བྱའོ་༎
T04bsa035_u:43	 tataḥ svaśayyāyāṃ paryaṅkamābhujya gurubhaṭṭāraka-śrī-bodhibhadrakṛta-samādhi-(sambhāra)  parivarttoktāninavāṅgāni jñātvā śamathavipaśyanāyogaṃ bhāvayet /	T04D3952:297a-3	དེ་ནས་རང་གི་མལ་དུ་སྐྱིལ་མོ་ཀྲུང་གིས་འདུག་ལ་། བླ་མ་རྗེ་བཙུན་དཔལ་བྱང་ཆུབ་བཟང་པོས་བཀོད་པའི་ཏིང་ངེ་འཛིན་གྱི་ལེའུ་ལས་གསུངས་པའི་ཡན་ལག་དགུ་པོ་ཤེས་པར་བྱས་ལ་། ཞི་གནས་དང་ལྷག་མཐོང་གི་རྣལ་འབྱོར་བསྒོམ་པར་བྱ་སྟེ་།
T04bsa035_u:45	 so 'pi layauddhatyādisamastadoṣān prahāya bhāvanīyaḥ /	T04D3952:297a-6	དེ་ཡང་བྱིང་བ་དང་རྒོད་པ་ལ་སོགས་པའི་སྐྱོན་དུ་གྱུར་པ་ཐམས་ཅད་བསལ་ཏེ་བསྒོམ་པར་བྱའོ་༎
T04bsa035_u:46	 tataḥ cakṣurunmīlya,  niḥśvasya,	T04D3952:297a-7	དེ་ནས་མིག་ཕྱེ་ལ་དབུགས་ཕྱུང་སྟེ་།
T04bsa035_u:48	 bāhyābhyantaravastudarśane- 'aho/	T04D3952:297a-8	ཕྱི་དང་ནང་གི་དངོས་པོ་མཐོང་བ་ན་།
T04bsa035_u:49	 āścaryam, aho/  āścaryam /	T04D3952:297a-9	ཨཨེ་མའོ་རེ་མཚར་། ཨཨེ་མའོ་རེ་མཚར་།
T04bsa035_u:5	 yaśca pūrvajanmasu mahāyānabhāvukaḥ puruṣaḥ saṃsārasunirviṇṇacittaḥ maraṇānusmṛtikaśca samastabāhyādhyātmika-vastusvalpābhiniveśaḥ,  'ekasatkalyāṇamitrata ekāviparyastamārgaśravaṇe kiṃ na syāt?	T04D3952:296a-8	འཁོར་བ་ལ་ཡིད་ལེགས་པར་བྱུང་བ་འཆི་བ་རྗེས་སུ་དྲན་པ་། ཕྱི་ནང་གི་དངོས་པོ་ཐམས་ཅད་ལ་ཞེན་པ་ཆུང་བ་དང་། དགེ་བའི་བཤེས་གཉེན་དམ་པ་ཅིག་ལ་ཐེག་པ་ཆེན་པོའི་ལམ་ཕྱིན་ཅི་མ་ལོག་པ་ཅིག་ཐོས་པར་གྱུར་ན་ཅི་མ་རུང་།
T04bsa035_u:51	 ākāśopamānutpādataḥ pratītyasamutpādabalena nānābhāseyamavasthitiḥ ayam' aho/	T04D3952:297a-11	ནམ་མཁའ་ལྟ་བུའི་སྐྱེ་བ་མེད་པ་ལས་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་སྟོབས་ཀྱིས་སྣ་ཚོགས་སུ་སྣང་ཞིང་གནས་པ་འདི་།
T04bsa035_u:52	 āścaryam' iti vicintya aṣṭamāyopamarupeṇa jānīyāt /	T04D3952:297a-12	ཨཨེ་མའོ་ངོ་མཚར་རོ་སྙམ་དུ་སྒྱུ་མའི་དཔེ་བརྒྱད་ཀྱི་ཚུལ་དུ་ཤེས་པར་བྱའོ་༎
T04bsa035_u:53	 tato mahākaruṇacittena samastādṛśyasattvebhyo dharmadeśanārtha yathābodhi mahāyāna-sūtrapāṭhaṃ kuryāt /	T04D3952:297a-13	དེ་ནས་སྙིང་རྗེ་ཆེན་པོའི་ཡིད་ཀྱིས་མི་སྣང་བའི་སེམས་ཅན་ཐམས་ཅད་ལ་ཆོས་བཤད་པའི་ཕྱིར་རྟོག་པ་ཅི་ཡོད་པས་ཐེག་པ་ཆེན་པོའི་མདོ་སྡེ་ཁ་ཏོན་དུ་གདོན་པར་བྱའོ་༎
T04bsa035_u:54	 tataḥ bhojanāvasare- 'ṣaṭtriṃśadaśuciparipūrṇena asāreṇa nāśaparyavasitena kāyenānena tadbuddhadharmakāya-sāramanveṣayāmi' iti vicintya na puṣṭyartha,	T04D3952:297a-14	དེ་ནས་ཟས་ཀྱི་བྱ་བའི་དུས་སུ་མི་གཙང་བའི་རྫས་སུམ་ཅུ་རྩ་དྲུག་གིས་གང་བའི་ལུས་སྙིང་པོ་མེད་པ་མཐར་འཇིག་པ་འདིས་སངས་རྒྱས་ཀྱི་ཆོས་ཀྱི་སྐུའི་སྙིང་པོ་དེ་བཙལ་བར་བྱའོ་ཞེས་བསམས་ལ་རྒྱགས་པའི་ཕྱིར་མ་ཡིན་ལ་།
T04bsa035_u:55	 nāpi rasāsaktayā yānadhiyā bhoktavyam /	T04D3952:297a-15	རོ་ལ་ཆགས་པས་ཀྱང་མ་ཡིན་ཏེ་། གྲུ་ལྟ་བུའི་བློས་བཟའ་བར་བྱའོ་༎
T04bsa035_u:56	 bhojanamātrāpi jñātavyā /	T04D3952:297a-17	ཟས་ཀྱི་ཚོད་རིག་པར་ཡང་བྱ་སྟེ་།
T04bsa035_u:57	 aṣṭāṅgacikitsātantre-	T04D3952:297a-18	གསོ་བ་རིག་པའི་རྒྱུད་ཡན་ལག་བརྒྱད་པ་ལས་།
T04bsa035_u:58	 annena kukṣerdvāvaṃśau pānenaikaṃ prapūrayet /	T04D3952:297a-19	ལྟོ་ཡི་སུམ་ཆ་ཟས་ཀྱིས་ཏེ་༎ ཆ་གཉིས་པ་ནི་སྐོམ་གྱིས་སོ་༎
T04bsa035_u:59	 āśrayaṃ pavanādīnāṃ caturthamavaśeṣayet // 3 // iti /	T04D3952:297a-21	རླུང་ལ་སོགས་པའི་གནས་སུ་ནི་༎ ཆ་གཅིག་སྟོང་པར་གཞག་པར་བྱ་༎ ཞེས་བཤད་དོ་༎
T04bsa035_u:60	 tadbhojanaṃ caturbhāgeṣu vibhājyam /	T04D3952:297a-24	ཟས་དེ་ལ་ཆ་བཞིར་བགོ་བར་བྱ་།
T04bsa035_u:61	 prathamo bhāgastriratnebhyo gurave cārpaṇīyaḥ /	T04D3952:297a-25	ཆ་དང་པོ་དཀོན་མཆོག་གསུམ་དང་བླ་མ་ལ་དབུལ་བར་བྱའོ་༎
T04bsa035_u:62	 ekaṃ bhāgaṃ svayameva bhuñjīt /	T04D3952:297a-26	ཆ་གཅིག་རང་ཉིད་ལོངས་སྤྱད་པར་བྱའོ་༎
T04bsa035_u:63	 eko bhāgo bālebhyo 'nāthebhyaśca deyaḥ /	T04D3952:297a-27	ཆ་གཅིག་བྱིས་པ་དང་མགོན་མེད་པ་དག་ལ་སྦྱིན་པར་བྱའོ་༎
T04bsa035_u:64	 ekaśca bhāgaḥ kukkurakākāditiryagbhyo deyaḥ /	T04D3952:297a-28	ཆ་གཅིག་ནི་ཁྱི་དང་བྱ་རོག་ལ་སོགས་པའི་བྱོལ་སོང་ལ་སྦྱིན་པར་བྱའོ་༎
T04bsa035_u:65	 kaiściccaryāsaṅgraho 'nyathāpi kathitaḥ /  anyo nayastu caryāsaṅgrahapradīpoktavat /	T04D3952:297b-0	གང་དག་གིས་སྤྱོད་པ་བསྡུས་པར་ནི་གཞན་དུ་ཡང་བརྗོད་༄༢༩༧བ་དོ་༏་། ཚུལ་གཞན་ནི་སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ་ལས་བཤད་པ་བཞིན་ནོ་༎
T04bsa035_u:67	 tataḥ pūrvāhṇayāmeṣvapi pañcamaprahare yathoktavat sarvaṃ kāryam /  madhyāhne sandhyāyāṃ rātreḥ prathame madhye ca yāme sarvathā yathoktāḥ sarve vidhayaḥ pūrayitavyāḥ /	T04D3952:297b-2	དེ་ནས་སྔ་དྲོའི་ཐུན་ལ་ཡང་ཐོ་རངས་ཀྱི་ཐུན་ལ་ཇི་སྐད་བརྗོད་པ་ལྟར་ཐམས་ཅད་བྱའོ་༎ གུང་གི་ཐུན་དང་། དགོངས་མོའི་ཐུན་དང་། སྲོད་ཀྱི་ཐུན་དང་། མཚན་མོའི་གུང་གི་ཐུན་ཐམས་ཅད་དུ་ཇི་ལྟར་བརྗོད་པའི་ཆོ་ག་ཐམས་ཅད་རྫོགས་པར་བྱའོ་༎
T04bsa035_u:69	 'tādṛgyoginastasya nidrāśayanakālaniyamo nāsti' evaṃ guravo vadanti /	T04D3952:297b-4	དེ་ལྟར་རྣལ་འབྱོར་པ་དེ་ལ་ནི་གཉིད་ལོག་པ་དང་ཉལ་བའི་དུས་ལ་ངེས་པ་མེད་དོ་ཞེས་བླ་མ་དག་གསུང་ངོ་༎
T04bsa035_u:7	 ahamekaṃ santaṃ anveṣyāmi' - evaṃ cintayan saḥ kalyāṇamitrānurupaṃ gurumanviṣya anyatra nirdiṣṭavat triśaraṇagamanaviśiṣṭaḥ,	T04D3952:296a-10	བདག་གིས་དམ་པ་ཅིག་བཙལ་བར་བྱའོ་སྙམ་དུ་སེམས་པ་དེས་། དགེ་བའི་བཤེས་གཉེན་དུ་རུང་བའི་བླ་མ་བཙལ་ཏེ་།
T04bsa035_u:70	 tādṛgyoginaḥ sambhāramārgīyāḥ,	T04D3952:297b-5	དེ་ལྟ་བུའི་རྣལ་འབྱོར་པ་ཚོགས་ཀྱི་ལམ་པ་།
T04bsa035_u:71	 mokṣamārgīyakuśalamūlotpādakāmaādikārmikā ahorātraṃ vyarthamanavasthitāḥ,  tādṛgbhya āpattidoṣaḥ kathaṃ bhavet /	T04D3952:297b-6	ཐར་པའི་ཆ་དང་མཐུན་པའི་དགེ་བའི་རྩ་བ་བསྐྱེད་འདོད་པའི་ལས་དང་པོ་པ་ཉིན་དང་མཚན་དུ་དོན་མེད་པར་མི་གནས་པ་དེ་ལྟ་བུ་ལ་ལྟུང་བའི་ཉེས་པ་ག་ལ་འབྱུང་།
T04bsa035_u:73	 yadi durvāsanābalād āpattirbhavet,	T04D3952:297b-7	གལ་ཏེ་བག་ཆགས་ངན་པའི་སྟོབས་ཀྱིས་ལྟུང་བ་བྱུང་བར་གྱུར་ན་།
T04bsa035_u:74	 evaṃ śīghram pratikuryāt /	T04D3952:297b-8	འདི་ལྟར་མྱུར་དུ་གསོ་བར་བྱེད་དེ་།
T04bsa035_u:75	 evaṃ teṣāṃ ṣaḍyāmānām aṣṭādaśadhā vibhāge kṛte sati catuḥpañcāśatkṣaṇā bhaviṣyanti /	T04D3952:297b-9	དེ་ཡང་འདི་ལྟར་ཐུན་དྲུག་པོ་དག་དུམ་བུ་བཅོ་བརྒྱད་དུ་བགོས་ནས་སྐད་ཅིག་མ་ལྔ་བཅུ་རྩ་བཞིར་འགྱུར་རོ་༎
T04bsa035_u:76	 bodhisattvā api uttamamadhyamā ('dhamāḥ) nava syuḥ /	T04D3952:297b-10	བྱང་ཆུབ་སེམས་དཔའ་ཡང་རབ་འབྲིང་དགུར་འགྱུར་རོ་༎
T04bsa035_u:77	 gurupadeśataḥ  pratipattyupāyān jānīyāt /	T04D3952:297b-11	བླ་མའི་མན་ངག་གིས་གསོ་བའི་ཐབས་རྣམས་ཤེས་པར་བྱའོ་༎
T04bsa035_u:79	 śreṣṭhaiḥ samākhyātatamaṃ sumārga bodhiprabhādyaiḥ kalitaśca śiṣyaiḥ /	T04D3952:297b-12	དམ་པ་རྣམས་ཀྱིས་བཤད་པའི་ལམ་བཟང་པོ་༎ བྱང་ཆུབ་འོད་སོགས་སློབ་མས་བསྐུལ་བྱས་པ་༎
T04bsa035_u:80	 gattvā mahāyānakulābhijātaiḥ prāpyaṃ padaṃ tad dvipadendrakasya // 4 //	T04D3952:297b-14	ཐེག་ཆེན་རིགས་ཅན་རྣམས་ཀྱིས་བགྲོད་བྱས་ནས་༎ རྐང་གཉིས་དབང་པོའི་གནས་སུ་འགྲོ་བར་ཤོག་། རྗེ་བཙུན་བླ་མ་བྱང་ཆུབ་སེམས་དཔའ་ལ་༎
T04bsa035_u:81	 gururhi bhaṭṭārakabodhisattvaḥ bodhiprabhairbhikṣuvaraiḥ praṇunnaḥ /	T04D3952:297b-16	དགེ་སློང་བྱང་ཆུབ་འོད་ཀྱིས་གསོལ་བ་བཏབ་༎
T04bsa035_u:9	 sadāśayaḥ,  anuttaramahābodhāvasādhāraṇacittotpādaḥ,	T04D3952:296a-12	གཞན་དུ་བསྟན་པ་བཞིན་དུ་གསུམ་ལ་སྐྱབས་སུ་འགྲོ་བ་ཁྱད་པར་ཅན་དང་། འགྲོ་བ་མཐའ་ཡས་པ་ཡུལ་དུ་བྱས་ཏེ་བསམ་པ་བཟང་པོ་དང་ལྡན་པས་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཆེན་པོར་སེམས་ཐུན་མོང་མ་ཡིན་པ་བསྐྱེད་པ་དང་། ལྷག་པའི་བསམ་པ་བཟང་པོ་དང་ལྡན་པས་ག-ཡོ་སྒྱུ་དང་བྲལ་བའི་འཇུག་པ་བྱང་ཆུབ་ཀྱི་སེམས་ཆེན་པོས་།
