src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4061:118b-7	གསུང་ཡོན་ཏན་རྣམ་པ་དྲུག་ཅུ་དང་ལྡན་པ་ཡང་དག་པར་གསུངས་པའི་ཕྱིར་ཏེ་།	T31n1604_006:0619b24_13	聲有六十種，　　是說如來事。
T06D4061:118b-8	ཇི་སྐད་དུ་ཐེག་པ་ཆེན་པོའི་མདོ་སྡེ་དེ་བཞིན་གཤེགས་པའི་གསང་བ་ལས་།	T31n1604_006:0619b25_2	釋曰：
T06D4061:118b-9	ཞི་བའི་བློ་གྲོས་གཞན་ཡང་དེ་བཞིན་གཤེགས་པའི་གསུང་ནི་རྣམ་པ་དྲུག་ཅུ་དང་ལྡན་པར་འབྱུང་སྟེ་།	T31n1604_006:0619b26_9	寂靜慧！ 如來具足六十種聲語，所謂潤澤、柔軟、可意、意樂、清淨，如是廣說。
T06D4061:119a-10	སྙན་ཅིང་འཇེབས་པ་ནི་མུ་སྟེགས་ཅན་བློ་གྲོས་ངན་པ་ཐམས་ཅད་ཀྱི་ལྟ་བ་འཇོམས་པའི་སྟོབས་ཀྱི་ཡོན་ཏན་དང་ལྡན་པའི་ཕྱིར་རོ་༎	T31n1604_006:0619c04_4	善力聲者，具足功德，破諸外道惡邪見故。
T06D4061:119a-11	མཉན་པར་འོས་པ་ནི་བསྒྲུབས་པས་ངེས་པར་འབྱིན་པའི་ཕྱིར་རོ་༎	T31n1604_006:0619c04_15	樂聞聲者，信順出離故。
T06D4061:119a-12	མི་ཚུགས་པ་ནི་ཕས་ཀྱི་རྒོལ་བ་ཐམས་ཅད་ཀྱིས་མི་བརྫི་བའི་ཕྱིར་རོ་༎	T31n1604_006:0619c05_10	不絕聲者，一切外道無能斷故。
T06D4061:119a-13	སྙན་པ་ནི་དགའ་བར་བྱེད་པའི་ཕྱིར་རོ་། ༎ ། བམ་པོ་དགུ་པ་། འདུལ་བ་ནི་འདོད་ཆགས་ཀྱི་གཉེན་པོ་ཡིན་པའི་ཕྱིར་རོ་༎	T31n1604_006:0619c06_5	調伏聲者，貪等煩惱能對治故。
T06D4061:119a-16	མི་རྩུབ་པ་ནི་བསླབ་པ་བཅའ་བའི་ཐབས་བདེ་བའི་ཕྱིར་རོ་༎ མི་བརླང་བ་ནི་དེ་ལས་འདས་ན་ངེས་པར་འབྱུང་བའི་ཐབས་ཡང་དག་པར་སྟོན་པའི་ཕྱིར་རོ་༎ རབ་ཏུ་དུལ་བ་ནི་ཐེག་པ་གསུམ་ཆར་གྱིས་འདུལ་བ་སྟོན་པའི་ཕྱིར་རོ་༎	T31n1604_006:0619c06_17	無刺聲者，制戒樂方便故。 不澁聲者，令犯戒人得正出故。 善調聲者，教化教授故。
T06D4061:119a-19	རྣར་སྙན་པ་ནི་རྣམ་པར་ག-ཡེང་བའི་གཉེན་པོ་ཡིན་པའི་ཕྱིར་རོ་༎	T31n1604_006:0619c08_15	悅耳聲者，亂心對治故。
T06D4061:119a-20	ལུས་ཚིམ་པར་བྱེད་པ་ནི་ཏིང་ངེ་འཛིན་སྐྱེད་པའི་ཕྱིར་རོ་༎	T31n1604_006:0619c09_9	身倚聲者，能引三摩提故。
T06D4061:119a-22	སྙིང་དགའ་བར་བྱེད་པ་ནི་ཐེ་ཚོམ་གཅོད་པར་བྱེད་པའི་ཕྱིར་རོ་༎ དགའ་བ་དང་བདེ་བ་སྐྱེད་པ་ནི་ལོག་པར་ངེས་པར་སེལ་བའི་ཕྱིར་རོ་༎	T31n1604_006:0619c10_14	心喜聲者，善斷疑故。 喜樂生聲者，決定拔邪故。
T06D4061:119a-24	ཡོངས་སུ་གདུང་བ་མེད་པ་ནི་བསྒྲུབ་པ་ལ་འགྱོད་པ་མེད་པའི་ཕྱིར་རོ་༎	T31n1604_006:0619c11_19	無熱惱聲者，信受不悔故。
T06D4061:119a-5	ཡིད་དུ་འོང་བ་ནི་དོན་བཟང་བའི་ཕྱིར་རོ་༎	T31n1604_006:0619b29_17	可意聲者，由善義故。
T06D4061:119a-6	ཡིད་དུ་འཐད་པ་ནི་ཡི་གེ་བཟང་བའི་ཕྱིར་རོ་༎	T31n1604_006:0619c01_7	意樂聲者，由善字故。
T06D4061:119a-7	དག་པ་ནི་འཇིག་རྟེན་ལས་འདས་པ་གོང་ན་མེད་པའི་རྗེས་སུ་ཐོབ་པའི་ཕྱིར་རོ་༎	T31n1604_006:0619c02_1	清淨聲者，無上出世後得故。
T06D4061:119a-8	དྲི་མ་མེད་པ་ནི་ཉོན་མོངས་པའི་བག་ལ་ཉལ་དང་། བག་ཆགས་ཐམས་ཅད་དང་བྲལ་བའི་ཕྱིར་རོ་༎	T31n1604_006:0619c02_15	無垢聲者，諸惑習氣不相應故。
T06D4061:119a-9	གསལ་བ་ནི་ཚིག་དང་ཡི་གེར་རབ་ཏུ་གྲགས་པའི་ཕྱིར་རོ་༎	T31n1604_006:0619c03_5	明亮聲者，字句易解故。
T06D4061:119b-10	སེང་གེའི་སྒྲའི་ཤུགས་ནི་མུ་སྟེགས་ཅན་གྱི་ཚོགས་ཐམས་ཅད་སྐྲག་པར་བྱེད་པའི་ཕྱིར་རོ་༎ གླང་པོ་ཆེའི་སྒྲ་སྐད་ནི་རྒྱ་ཆེ་བའི་ཕྱིར་རོ་༎	T31n1604_006:0619c18_19	師子聲者，怖外道故。 象聲者，振大故。
T06D4061:119b-12	འབྲུག་གི་སྒྲ་དབྱངས་ནི་ཟབ་པའི་ཕྱིར་རོ་༎	T31n1604_006:0619c19_14	雷聲者，深遠故。 龍聲者，令信受故。
T06D4061:119b-13	ཀླུའི་དབང་པོའི་སྒྲ་ནི་གཟུང་བར་འོས་པའི་ཕྱིར་རོ་༎ དྲི་ཟའི་གླུ་དབྱངས་ནི་སྙན་པའི་ཕྱིར་རོ་༎	T31n1604_006:0619c20_13	緊那羅聲者，歌音美故。 迦陵頻伽聲者，韻清亮故。
T06D4061:119b-17	ཤང་ཤང་ཏེའུའི་སྒྲ་དབྱངས་སུ་གྲགས་པ་ནི་སྒྲུབ་པ་ཐམས་ཅད་ཀྱི་སྔོན་དུ་འགྲོ་བའི་བཀྲ་ཤིས་ཡིན་པའི་ཕྱིར་རོ་༎	T31n1604_006:0619c22_12	命命鳥聲者，初得吉祥，一切事成故。
T06D4061:119b-18	ལྷའི་དབང་པོའི་སྒྲ་དབྱངས་ལྟར་སྙན་པ་ནི་མི་འདའ་བར་བྱ་བ་ཡིན་པའི་ཕྱིར་རོ་༎	T31n1604_006:0619c23_1	天王聲者，無敢違故。
T06D4061:119b-19	རྔའི་སྒྲ་ནི་བདུད་དང་ཕྱིར་རྒོལ་བ་ཐམས་ཅད་ལས་རྣམ་པར་རྒྱལ་བའི་སྔོན་དུ་འགྲོ་བ་ཡིན་པའི་ཕྱིར་རོ་༎	T31n1604_006:0619c23_11	天鼓聲者，破魔初故。
T06D4061:119b-2	རྣམ་པར་གསལ་བ་ནི་སློབ་དཔོན་གྱིས་དཔེ་མཁྱུད་མེད་པར་ཆོས་སྟོན་པའི་ཕྱིར་རོ་༎	T31n1604_006:0619c14_4	不隱覆聲者，不慳法而說故。
T06D4061:119b-20	མ་ཁེངས་པ་ནི་བསྟོད་ཀྱང་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པའི་ཕྱིར་རོ་༎ མི་དམའ་བ་ནི་སྨད་ཀྱང་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པའི་ཕྱིར་རོ་༎	T31n1604_006:0619c24_1	離慢聲者，讚毀不高故。
T06D4061:119b-22	སྒྲ་ཐམས་ཅད་ཀྱི་རྗེས་སུ་ཞུགས་པ་ནི་།	T31n1604_006:0619c24_18	入一切聲者，入毘伽羅論一切種相故。
T06D4061:119b-3	དགའ་བར་བྱེད་པ་ནི་རང་གི་དོན་རྗེས་སུ་ཐོབ་པ་རྣམས་དགའ་བར་བྱེད་པའི་ཕྱིར་རོ་༎ མངོན་བར་དགའ་བར་བྱེད་པ་ནི་རང་གི་དོན་རྗེས་སུ་མ་ཐོབ་པ་རྣམས་ཀྱིས་དགའ་བར་བྱ་བ་ཡིན་པའི་ཕྱིར་རོ་༎	T31n1604_006:0619c14_16	可愛聲者，令得自利果故。 渴仰聲者，已得果人深願樂故。
T06D4061:119b-6	། རྣམ་པར་རིག་པར་བྱེད་པ་ནི་བསམ་གྱིས་མི་ཁྱབ་པའི་ཆོས་ཡང་དག་པར་སྟོན་པའི་ཕྱིར་རོ་༎	T31n1604_006:0619c16_4	教勅聲者，不思議法正說故。 令解聲者，思議法正說故。
T06D4061:119b-7	རིགས་པ་ནི་ཚད་མ་དང་མི་འགལ་བའི་ཕྱིར་རོ་༎	T31n1604_006:0619c17_6	相應聲者，不違驗故。
T06D4061:119b-8	འབྲེལ་བ་ནི་འདུལ་བ་ལ་ཇི་ལྟར་རིགས་པར་སྟོན་པའི་ཕྱིར་རོ་༎	T31n1604_006:0619c17_20	有益聲者，如其所應教示導故。
T06D4061:119b-9	ཟློས་པའི་སྐྱོན་མེད་པ་ནི་དོན་མེད་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T31n1604_006:0619c18_9	離重聲者，不虛說故。
