src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0557_H0515:490b-10	ཟ་མ་ཏོག་བདུན་པོ་འདི་དག་ཐམས་ཅད་ཕྱེ་ཞིག་།	T03n0160_001:0332b29_16	汝可復開此函。
K12D0557_H0515:490b-11	དེ་བཞིན་དུ་ཐམས་ཅད་ཕྱེ་བ་དང་། དེས་དེར་རུས་པའི་ཁ་དོག་ཁ་བ་དང་། མེ་ཏོག་ཀུ་མུ་ད་དང་། འདྲ་བ་དག་གཅིག་མཐོང་ངོ་༎ མཐོང་ནས་ཀྱང་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། རུས་པ་དག་ཅིག་གདའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T03n0160_001:0332c01_5	」見有舍利白如珂雪。
K12D0557_H0515:490b-16	ཀུན་དགའ་བོ་། སྐྱེས་བུ་ཆེན་པོའི་རུས་པ་རྣམས་ཁྱེར་ཏེ་༄༤༩༡ཨ་༌༎	T03n0160_001:0332c01_15	「汝可持此大士骨來。
K12D0557_H0515:490b-3	ཀུན་དགའ་བོ་།	T03n0160_001:0332b28_10	「阿難！
K12D0557_H0515:490b-4	མཆོད་རྟེན་འདི་ཕྱེ་ཞིག་།	T03n0160_001:0332b28_17	汝可開此塔戶。
K12D0557_H0515:491a-12	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་ཐལ་མོ་སྦྱར་ཏེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T03n0160_001:0332c07_4	時阿難陀白言：
K12D0557_H0515:491a-13	བཅོམ་ལྡན་འདས་།	T03n0160_001:0332c07_8	「世尊！
K12D0557_H0515:491a-14	དེ་བཞིན་གཤེགས་པ་ནི་འཇིག་རྟེན་ཐམས་ཅད་ལས་མངོན་པར་འཕགས་པ་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་ཕྱག་བགྱིས་པ་ལགས་ན་། ཇི་ལྟར་དེ་བཞིན་གཤེགས་པ་ཉིད་རུས་པ་འདི་དག་ལ་ཕྱག་བཞེས་།	T03n0160_001:0332c08_7	如來大師出過三界，以何因緣禮此身骨？
K12D0557_H0515:491a-2	རུས་པ་འདི་དག་ཡོན་ཏན་མཆོག་རབ་ཚོགས་ལྡན་བློ་གྲོས་མཆོག་། དུལ་དང་བསམ་གཏན་བཟོད་པས་སྤྲོ་བ་གྲགས་པ་དམ་པ་མཆོག་།	T03n0160_001:0332c03_14	「菩薩勝功德，　　勤修六度行；
K12D0557_H0515:491a-4	ཕྱིར་ཞིང་བྱང་ཆུབ་འདི་ལ་རྟག་ཏུ་བློ་གྲོས་ལྡན་བྱས་ཤིང་༎ སྤྲོ་བརྟན་མོས་དང་བློ་གྲོས་རྟག་ཏུ་སྦྱིན་ལ་དགའ་བའི་ཡིན་༎	T03n0160_001:0332c04_13	勇猛求菩提，　　大捨心無倦。
K12D0557_H0515:491a-9	མཆོག་ཏུ་མཐོང་བར་དཀའ་བ་། བསོད་ནམས་ཀྱི་ཞིང་དུ་གྱུར་པ་རྣམས་ལ་ཕྱག་འཚོལ་ཅིག་། དེ་ནས་དགེ་སློང་དེ་དག་གིས་ཐལ་མོ་སྦྱར་ཏེ་འདུན་པའི་ཡིད་ཀྱིས་རུས་པ་རྣམས་ལ་ཕྱག་བཙལ་ཏོ་༎	T03n0160_001:0332c06_18	」時會作禮歎未曾有。
K12D0557_H0515:491b-1	ཀུན་དགའ་བོ་།	T03n0160_001:0332c08_15	「阿難！
K12D0557_H0515:491b-3	ཀུན་དགའ་བོ་།	T03n0160_001:0332c10_16	阿難！
