src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss12u:304	 aprameyeṇa buddhabalasukhenâtyantasukhitā bhavantu /	K09D0044-2_H0094-2:195a-2	སངས་རྒྱས་ཀྱི་སྟོབས་ཀྱི་བདེ་བ་ཚད་མེད་པས་ཤིན་ཏུ་བདེ་བར་གྱུར་ཅིག་།
T04sanss12u:305	 sarvaveditaśāntenânutpattisukhenâdhikārasukhā bhavantu /	K09D0044-2_H0094-2:195a-3	ཚོར་བ་ཐམས་ཅད་ཞི་ཞིང་སྐྱེ་བ་མེད་པའི་བདེ་བས་འགྱུར་བ་མེད་པར་བདེ་བར་གྱུར་ཅིག་།
T04sanss12u:306	 asaṃgavihārasatatasamāhitena tathāgatasukhenâdvayasamudā-  [ Cambridge MS f99a ---> ]  cāreṇâvikopitasukhā bhavantu //	K09D0044-2_H0094-2:195a-4	ཆགས་པ་མེད་པར་གནས་པ་རྟག་ཏུ་མཉམ་པར་བཞག་པའི་དེ་བཞིན་གཤེགས་པའི་བདེ་བ་གཉིས་སུ་མེད་ཅིང་ཡང་དག་པར་སྤྱོད་པས་འཁྲུག་པ་མེད་པའི་བདེ་བར་གྱུར་ཅིག་།
T04sanss12u:309	 evaṃ bodhisatvas tatkuśalamūlaṃ tathāgateṣu pariṇamayya bodhisatveṣu pariṇamayati /	K09D0044-2_H0094-2:195a-5	ཅེས་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དགེ་བའི་རྩ་བ་དེ་དག་དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་ཡོངས་སུ་བསྔོས་ནས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ཡོངས་སུ་བསྔོ་བ་བྱེད་དེ་།
T04sanss12u:310	 yad idam aparipūrṇānām abhiprāyāṇāṃ paripūrṇāya pariṇamayati /	K09D0044-2_H0094-2:195a-6	འདི་ལྟར་བསམ་པ་ཡོངས་སུ་མ་རྫོགས་པ་རྣམས་ཀྱི་བསམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བའི་ཕྱིར་ཡོངས་སུ་བསྔོའོ་༎
T04sanss12u:311	 apariśuddhānāṃ sarvajñatâdhyāśayānāṃ pariśuddhaye /  apariniṣpannānāṃ sarvapāramitānāṃ pariniṣpattaye /  vajrôpamasya bodhicittôtpādasyâdhiṣṭhānāya /	K09D0044-2_H0094-2:195a-7	ལྷག་པའི་བསམ་པ་ཡོངས་སུ་མ་དག་པ་རྣམས་ཡོངས་སུ་དག་པར་བྱ་བ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་མ་རྫོགས་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱ་བ་དང་། བྱང་ཆུབ་ཀྱི་སེམས་རྡོ་རྗེ་ལྟ་བུ་ཤིན་ཏུ་བརྟན་པར་བྱ་བ་དང་།
T04sanss12u:314	 anivartyasya sarvajñatāsaṃnāhasyâpratiprasrabdhaye /  bodhisatvānāṃ kuśalamūlānāṃ mārgaṇatāyai /  sarvajagatsamatāsthitasya mahāpraṇidhānasya paripūraye /  sarvabodhisatvavihārāṇām adhigamāya /	K09D0044-2_H0094-2:195b-0	ཐམས་ཅད་མཁྱེན་པའི་གོ་ཆ་ཕྱིར་མི་ལྡོག་པ་རྒྱུན་མི་འཆད་པར་བྱ་བ་དང་། བྱང་ཆུབ་ཏུ་གཞོལ་བའི་དགེ་བའི་རྩ་བ་རྣམས་ཡོངས་སུ་བསྲུང་བ་དང་། འགྲོ་བ་ཐམས་ཅད་དང་མཉམ་པའི་བྱང་ཆུབ་ཀྱི་སེམས་བསྐྱེད་པའི་སྨོན་ལམ་ཡོངས་༄༡༩༥བ་སུ་རྫོགས་པར་བྱ་བ་དང་།
T04sanss12u:318	 sarvabodhisatvêndriyāṇāṃ tīkṣṇâbhijñatāyai /  sarvabodhisatvakuśalamūlānāṃ sarvajñatāsparśanatāyai //  sâivaṃ tatkuśalamūlaṃ bodhisatvānām arthāya pariṇamayya buddhaśāsanâvacareṣu sarvaśrāvakapratyekabuddheṣu tatkuśalamūlam evaṃ pariṇāmayati /	K09D0044-2_H0094-2:195b-1	བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་རྣམ་པར་སྤྱོད་པ་ཐོབ་པར་བྱ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའི་དབང་པོ་ཐམས་ཅད་ཀྱི་མངོན་པར་ཤེས་པ་ཤིན་ཏུ་རྣོ་བར་བྱ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་དགེ་བའི་རྩ་བ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཐུག་པར་འགྱུར་བར་བྱ་བའི་ཕྱིར་ཡོངས་སུ་བསྔོ་སྟེ་། དེ་ལྟར་དགེ་བའི་རྩ་བ་དེ་དག་ཐམས་ཅད་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དོན་དུ་ཡོངས་སུ་བསྔོའོ་༎
T04sanss12u:321	 te kecit satvâikâcchaṭâsaṃhātamātram api buddhaśabdaṃ sṛṇvati /	K09D0044-2_H0094-2:195b-3	དེ་ཡང་དགེ་བའི་རྩ་བ་ཆུང་དུ་ན་སེ་གོལ་གཏོགས་པ་ཙམ་དུ་སངས་རྒྱས་ཞི་བའི་སྒྲ་ཐོས་སམ་།
T04sanss12u:322	 dharmaśabdaṃ vâryasaṃghaparyupāsanaṃ vā kurvanti teṣāṃ tatkuśalamūlam anuttarāyai samyaksaṃbodhaye pariṇāmayati buddhânusmṛtiparipūryai pariṇāmayati	K09D0044-2_H0094-2:195b-4	ཆོས་ཉན་ཏམ་། འཕགས་པའི་དགེ་འདུན་བསྙེན་བཀུར་བྱེད་དམ་། གང་ཅི་ཡང་རུང་སྟེ་། དགེ་བའི་རྩ་བ་དེ་དག་སེམས་ཅན་ཐམས་ཅད་ལ་བར་ཆད་མེད་པར་ཡོངས་སུ་བསྔོའོ་༎ སངས་རྒྱས་རྗེས་སུ་དྲན་པ་ཡོངས་སུ་རྫོགས་པར་ཡོངས་སུ་བསྔོའོ་༎
T04sanss12u:323	 dharmânusmṛtiprayogatāyai pariṇāmayati /	K09D0044-2_H0094-2:195b-9	ཆོས་རྗེས་སུ་དྲན་པ་རབ་ཏུ་སྦྱོར་བར་ཡོངས་སུ་བསྔོའོ་༎
T04sanss12u:324	 āryasaṃghagauravāya pariṇāmayati /	K09D0044-2_H0094-2:195b-10	འཕགས་པའི་དགེ་འདུན་རིམ་གྲོ་བྱ་བར་ཡོངས་སུ་བསྔོའོ་༎
T04sanss12u:325	 acirahitabuddhadarśanatāyai pariṇāmayati /	K09D0044-2_H0094-2:195b-11	སངས་རྒྱས་མཐོང་བ་དང་མི་འབྲལ་བར་ཡོངས་སུ་བསྔོའོ་༎
T04sanss12u:326	 cittapariśuddhaye pariṇāmayati /	K09D0044-2_H0094-2:195b-12	སེམས་རྣམ་པར་དག་པར་ཡོངས་སུ་བསྔོའོ་༎
T04sanss12u:327	 buddhadharmaprativedhāya pariṇāmayati /	K09D0044-2_H0094-2:195b-13	སངས་རྒྱས་ཀྱི་ཆོས་ཁོང་དུ་ཆུད་པར་ཡོངས་སུ་བསྔོའོ་༎
T04sanss12u:328	 aprameyaguṇapratipattaye pariṇāmayati /	K09D0044-2_H0094-2:195b-14	ཚད་མེད་པའི་ཡོན་ཏན་ལ་རབ་ཏུ་འཇུག་པའི་ཕྱིར་ཡོངས་སུ་བསྔོའོ་༎
T04sanss12u:329	 sarvâbhijñākuśalapariśuddhaye pariṇāmayati /	K09D0044-2_H0094-2:195b-15	མངོན་པར་ཤེས་པ་དང་། དགེ་བའི་རྩ་བ་རྣམ་པར་དག་པའི་ཕྱིར་ཡོངས་སུ་བསྔོའོ་༎
T04sanss12u:330	 dharmavimativinivartanāya pariṇāmayati /	K09D0044-2_H0094-2:195b-16	ཆོས་ཀྱི་ཐེ་ཚོམ་རྣམ་པར་བསལ་བའི་ཕྱིར་ཡོངས་སུ་བསྔོའོ་༎
