src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14mhvastuu:14834	 dṛḍhavīryo dṛḍhasthāmo dhaureyo dṛḍhavikramo /  kauśalyaṃ gacchate kṣipraṃ stūpaṃ kṛtvā pradakṣiṇaṃ //	T04D3940:163a-32	བརྩོན་འགྲུས་བརྟན་ཞིང་མཐུ་བརྟེན་ལ་༎ བརྟེན་ཞིང་རྣམ་པར་གནོན་བརྟན་དང་༎ དེ་ནི་མྱུར་དུ་མཁས་པར་འགྱུར་༎
K14mhvastuu:14844	 itaś cyavitvā mṛto hi trāyastriṃśāṃ sa gacchati /	T04D3940:163a-42	མི་ཡི་ནང་ནས་ཤི་འཕོས་ནས་༎ སུམ་ཅུ་གསུམ་དུ་འགྲོ་བར་འགྱུར་༎
K14mhvastuu:14845	 vimānaṃ labhate kṣipraṃ vicitraṃ ratanāmayaṃ //	T04D3940:163a-44	དེར་ནི་རིན་ཆེན་སྣ་ཚོགས་ཀྱི་༎ གཞལ་མེད་ཁང་པ་ཐོབ་པར་འགྱུར་༎
K14mhvastuu:14846	 kūṭāgārāṃś ca prāsādāṃ apsarogaṇasevitāṃ /	T04D3940:163b-1	ཁང་བཟང་དག་དང་ཁང་བརྩེགས་པ་༎ ལྷ་ཡི་བུ་མོས་བསྙེན་པ་རྣམས་༎
K14mhvastuu:14847	 mālāṃ stūpe dahitvāna trāyastriṃśeṣu bhuṃjati //	T04D3940:163b-3	སུམ་ཅུ་རྩ་གསུམ་སྤྱོད་པར་འགྱུར་༎
K14mhvastuu:14848	 aṣṭāṃgavarasaṃpūrṇāṃ suvarṇavālukasaṃstṛtāṃ /  vaiḍūryasphāṭikāstīrṇāṃ divyāṃ puṣkariṇīṃ labhe //	T04D3940:163b-4	ཡན་ལག་བརྒྱད་ལྡན་ཆུས་གང་ཞིང་༎ གསེར་གྱི་བྱེ་མ་བདལ་གྱུར་པ་༎ བེཨེ་དའུརྱ་དང་ཤེལ་དག་གི་༎
K14mhvastuu:14850	 bhuṃjitvā vibhavāṃ divyāṃ paripūretva paṇḍito /  cyavitvā devalokāto manuṣyo bhoti bhogavāṃ //	T04D3940:163b-8	དེར་ནི་ལྷ་ཡི་དགའ་སྤྱད་ནས་༎ མཁས་པས་ཚེ་ཚད་རྫོགས་པར་འགྱུར་༎ ལྷ་ཡི་འཇིག་རྟེན་ཤི་འཕོས་ནས་༎
K14mhvastuu:14858	 jātīkoṭīsahasrāṇi śatāni nayutāni ca /	T04D3940:163b-13	ཚེ་རབས་བྱེ་བ་སྟོང་རྣམས་དང་༎ ཁྲག་ཁྲིག་དག་ནི་བརྒྱ་བགྲངས་པ་༎
K14mhvastuu:14859	 satkṛto bhoti sarvatra mālāṃ dattvāna cetiye //	T04D3940:163b-14	ཀུན་དུ་བཀུར་སྟི་བྱས་པར་འགྱུར་༎ མཆོད་རྟེན་བྱེ་བ་འབུལ་བྱེད་པ་༎
K14mhvastuu:14860	 cakravartī api rājā śakro pi bhoti īśvaraḥ /	T04D3940:163b-16	དེ་ནི་འཁོར་ལོས་སྒྱུར་རྒྱལ་འགྱུར་༎ བརྒྱ་བྱིན་ལྷ་ཡི་དབང་ཕྱུག་འགྱུར་༎
K14mhvastuu:14861	 brahmā pi brahmalokasmiṃ mālāṃ dattvāna cetiye //	T04D3940:163b-18	ཚངས་པའི་འཇིག་རྟེན་ཚངས་པར་འགྱུར་༎
K14mhvastuu:14862	 paṭṭadāmaṃ daditvāna lokanāthasya cetiye /	T04D3940:163b-19	འཇིག་རྟེན་མགོན་པོ་སྐྱོབ་པ་ལ་༎ དར་གྱི་དབུལ་བ་ཕུལ་བྱས་ན་༎
K14mhvastuu:14863	 [_Mvu_2.366_] sarve sya arthā vartanti ye divyā ye ca mānuṣāḥ //	T04D3940:163b-21	ལྷ་ཡི་དག་དང་མི་རྣམས་ཀྱི་༎
K14mhvastuu:15026	 yaḥ sārṣapeṇa sūkṣmataraṃ grahetvā	T04D3940:163b-37	གང་གིས་སྤོས་ཆུ་ཡུངས་འབྲུ་ཙམ་བླངས་ཏེ་༎
K14mhvastuu:15027	 dhūpeya gandhaṃ bhagavato cetiyeṣu /	T04D3940:163b-38	བཅོམ་ལྡན་མཆོད་རྟེན་ལ་ནི་བདུག་བྱེད་པ་༎
K14mhvastuu:15028	 tasyānuśaṃsāṃ śṛṇotha me bhāṣamāṇaṃ	T04D3940:163b-39	དེ་ཡི་ཕན་ཡོན་བརྗོད་ཀྱིས་སེམས་དང་ཞིང་༎
K14mhvastuu:15030	 so puṇyavanto carati diśāsu	T04D3940:163b-41	དེ་ནི་བསོད་ནམས་ལྡན་ཞིང་ཕྱོགས་ཀུན་རྒྱུ་༎
K14mhvastuu:15031	 arogaprāpto dṛḍhavrata apramatto /	T04D3940:163b-42	ནད་མེད་གྱུར་ཅིང་བློ་བརྟན་བག་ཡོད་ལྡན་༎
K14mhvastuu:15033	 priyo manāpo bhavati janasya //	T04D3940:163b-44	སྐྱེ་བོ་མང་པོ་དགའ་ཞིང་ཡིད་དུ་འོང་༎
K14mhvastuu:15034	 [_Mvu_2.374_] rājyaṃ ca prāpto jina satkaroti	T04D3940:163b-45	རྒྱལ་སྲིད་ཐོབ་ནས་རྒྱལ་བ་མཆོག་བཀུར་འགྱུར་༎
K14mhvastuu:15217	 tasyāpi bhoti śubha ātmabhāvo  dvātriṃśatīhi sphuṭa lakṣaṇehi /	T04D3940:164b-0	སུམ་ཅུ་༄༡༦༤བ་རྩ་གཉིས་མཚན་གྱི་གོ་བགོས་འགྱུར་༎
K14mhvastuu:15219	 yehi sya nityaṃ pratapati ātmabhāvaḥ  yūpo viśiṣṭo yatha kāṃcanasya /  jāmbūnadasya yatha darśanīyo  asaṃprakīrṇo sphuṭo vyaṃjanehi //	T04D3940:164b-1	ཁྱད་པར་འཕགས་པའི་གཟུགས་དང་གསེར་འདྲ་དང་༎ འཛམ་གླིང་གསེར་ལྟར་རབ་མཛེས་བལྟ་ན་སྡུག་། མཚན་གྱི་མེ་ཏོག་རྒྱས་པས་མངོན་དུ་གང་༎
K14mhvastuu:15223	 abhijñaprāpto bhavati bhiṣacchreṣṭho	T04D3940:164b-2	མངོན་པར་ཤེས་པ་འཐོབ་ཅིང་དབང་ཆེར་གྲགས་༎
K14mhvastuu:15224	 caranto jityaṃ jinacārikāsu /	T04D3940:164b-3	བྱང་ཆུབ་སྤྱོད་མཆོག་དམ་པ་ཞི་བ་སྤྱོད་༏
K14mhvastuu:15225	 na bhogahīno bhavati kadācid*	T04D3940:164b-4	། དེ་ནི་ནམས་ཀྱང་ལོངས་སྤྱོད་འགྲིབ་མི་འགྱུར་༎
K14mhvastuu:15226	 devāna bhoti guru pūjito ca //	T04D3940:164b-5	ལྷས་ཀྱང་བསྟི་སྟང་བྱ་ཞིང་མཆོད་པར་འོས་༎
K14mhvastuu:15227	 na kāmabhogai ramate kadācid*	T04D3940:164b-6	བརྟན་པ་འདོད་པའི་ལོངས་སྤྱོད་གཞར་མི་དགའ་༎
K14mhvastuu:15228	 viśuddhaśīlo sada brahmacarī /	T04D3940:164b-7	ཚུལ་ཁྲིམས་རྣམ་དག་རབ་མཁས་ཚངས་པར་སྤྱོད་༎
K14mhvastuu:15230	 ariktadhyāno suviśeṣaprāpto //	T04D3940:164b-9	མངོན་ཤེས་འཐོབ་ཅིང་ཁྱད་པར་འཐོབ་པར་འགྱུར་༎
K14mhvastuu:15231	 na dhyānahānir bhavate kadācit*  na bodhicittaṃ jahate kadācit* /	T04D3940:164b-10	བཅོམ་ལྡན་མཆོད་རྟེན་རྣམས་ལ་གདུགས་འབུལ་བ་༎ ཇི་ལྟ་བུར་ཡང་བྱང་ཆུབ་སེམས་མི་འདོར་༎
K14mhvastuu:15233	 maitrāvihārī sada hṛṣṭacitto	T04D3940:164b-12	བྱམས་ལ་གནས་ཤིང་མི་དམན་སེམས་སུ་འགྱུར་༎
K14mhvastuu:15235	 vādyeṣu pūjitva nararṣabhasya	T04D3940:164b-14	རོལ་མོ་སྒྲ་ཡིས་མི་མཆོག་མཆོད་བྱས་ན་༎
K14mhvastuu:15237	 manojñaghoṣo ca manuṣyaloke	T04D3940:164b-16	མི་ཡི་འཇིག་རྟེན་ཡིད་འོང་སྒྲ་ལྡན་འགྱུར་༎
K14mhvastuu:15238	 svaraṃ ca tasya viśuddha bhoti //	T04D3940:164b-17	དེ་སྒྲ་ཡན་ལག་ཚང་ཞིང་དག་པར་འོང་༎
K14mhvastuu:15240	 [_Mvu_2.383_] viśuddhacakṣū ca susaṃprajāno /	T04D3940:164b-19	ཤེས་བཞིན་ལྡན་ཞིང་མིག་ནི་རྣམ་དག་འགྱུར་༎
K14mhvastuu:15241	 śrotendriyeṇa su-upeto bhoti	T04D3940:164b-20	རྣ་བ་རྣམ་པར་དག་ཅིང་སེམས་ཀྱང་དག་། སྣ་ཡི་དབང་པོ་མཆོག་དང་ལྡན་པར་འགྱུར་༎
K14mhvastuu:15242	 vādetva vādyaṃ jinacetiyeṣu //  jihvāsya bhoti tanudarśanīyā	T04D3940:164b-21	དེ་ཡི་ལྕེ་ནི་རབ་མཛེས་བལྟ་ན་སྡུག་། ཐོག་མར་རབ་མཉེན་མཛེས་ཤིང་སྒྲ་ཡིད་འོང་༎
K14mhvastuu:15254	 vādetva vadyaṃ jinacetiyeṣu //	T04D3940:164b-24	བཅོམ་ལྡན་མཆོད་རྟེན་རོལ་མོའི་སྒྲ་བྱས་ན་༎
K14mhvastuu:15255	 na jātu gilāno bhave pāṇḍurāgo  na cāpi kuṣṭhī nāpi ca kilāsī /	T04D3940:164b-25	ནམས་ཀྱང་སྦྲུལ་དུ་མི་འགྱུར་ལྕེ་མེད་མིན་༎ ཞར་བ་སྒུར་པོ་ཡ་ཡོ་ཅན་མི་འགྱུར་༎
K14mhvastuu:15257	 praśaṃsanīyaṃ labhe ātmabhāvaṃ	T04D3940:164b-27	ལུས་ནི་ཁྱད་པར་འཕགས་ཤིང་ཤིན་ཏུ་མཛེས་༎
K14mhvastuu:15258	 vādetva vādyaṃ jinacetiyeṣu //	T04D3940:164b-28	བཅོམ་ལྡན་མཆོད་རྟེན་རོལ་མོའི་སྒྲ་བྱས་ན་༎
K14mhvastuu:15445	 naiṣkramyato bhavati adīnacitto  choretva jālaṃ jinacetiyeṣu //  so akṣaṇāni parivarjayitvā	T04D3940:165a-26	བཅོམ་ལྡན་མཆོད་རྟེན་བ་རྒྱ་བསལ་བྱས་ན་༎ བག་ཡོད་བློ་གྲོས་བརྟན་ལ་དཔའ་བོར་འགྱུར་༎ འདོད་པའི་ཡོན་ཏན་དག་ལ་དགའ་མི་བསྐྱེད་༎
K14mhvastuu:15451	 na bodhicittaṃ vijahati so kadācit*	T04D3940:165a-31	དེ་ནི་ནམས་ཀྱང་བྱང་ཆུབ་སེམས་མི་འདོར་༎
K14mhvastuu:15452	 na khaṇḍaśīlo bhavati asaṃvṛto vā /	T04D3940:165a-32	ཚུལ་ཁྲིམས་སྐྱོན་མེད་ཤིན་ཏུ་བསྡམས་པར་འགྱུར་༎
K14mhvastuu:15453	 dharmaṃ virāgaṃ labhe viśuddhaṃ	T04D3940:165a-33	རྣམ་དག་འདོད་ཆགས་བྲལ་བའི་ཆོས་ཀྱང་འཐོབ་༎
K14mhvastuu:15454	 choretva jālaṃ jinacetiyeṣu //  daurvarṇiyaṃ ca jahe sarvakālaṃ	T04D3940:165a-34	བཅོམ་ལྡན་མཆོད་རྟེན་བ་རྒྱ་བསལ་བྱས་ན་༎ དེ་ནི་མདོག་ངན་དུས་རྣམས་རྟག་ཏུ་སྤོང་༎
K14mhvastuu:15456	 dauṣprajñiyaṃ ca vijahati so aśeṣaṃ /	T04D3940:165a-36	འཆལ་བའི་ཤེས་རབ་མ་ལུས་རྣམ་པར་སྤོང་༎
K14mhvastuu:15458	 choretva jālaṃ jinacetiyeṣu //	T04D3940:165a-38	བཅོམ་ལྡན་མཆོད་རྟེན་བ་རྒྱ་བསལ་བྱས་ན་༎
K14mhvastuu:15459	 lābhī ca bhoti śucibhojanānāṃ	T04D3940:165a-39	ཁ་ཟས་གཙང་མ་དག་ཀྱང་རྙེད་འགྱུར་ཞིང་༎
K14mhvastuu:15460	 vastrāṃ viśiṣṭāṃ labhe suvarṇacitrāṃ /  raṅgopapetāṃ suruciradarśanīyāṃ	T04D3940:165a-40	ཁྱད་འཕགས་ཁ་དོག་ལྡན་ཞིང་བལྟ་སྡུག་པ་༎ རེག་དང་ལྡན་ཞིང་རབ་མཛེས་གོས་རྣམས་འཐོབ་༎
K14mhvastuu:15462	 choretva jālaṃ jinacetiyeṣu //  abhyuddharitvāna jinacetiyeṣu  nirmālyaṃ tuṣṭo pramudito vegajāto /	T04D3940:165a-42	དད་པའི་ཤུགས་བསྐྱེད་བཅོམ་ལྡན་མཆོད་རྟེན་ལ་༎ མེ་ཏོག་༄༡༦༥བ་སྐོམ་པོ་ཉལ་ཉིལ་ཕྱགས་བྱས་ན་༎
K14mhvastuu:15466	 [_Mvu_2.393_] ārāgaye so daśabalasārthavāhaṃ //	T04D3940:165b-2	སྟོབས་བཅུ་མངའ་བའི་དེད་དཔོན་མཉེས་པར་བྱེད་༎
K14mhvastuu:15467	 prāsādiko bhavati viśuddhakāyo	T04D3940:165b-4	དེ་ནི་མཛེས་ཤིང་རྣམ་དག་ལུས་སུ་འགྱུར་༎
K14mhvastuu:15468	 ullokanīyo bahujanapūjito ca /	T04D3940:165b-5	སྐྱེ་བོ་མང་པོས་མཆོད་འོས་བལྟ་འོས་འགྱུར་༎
K14mhvastuu:15469	 na tasya rājā bhave duṣṭacitto	T04D3940:165b-6	དེ་ལ་རྒྱལ་པོ་གནོད་པར་སེམས་མི་འགྱུར་༎
K14mhvastuu:15470	 yo cetiye apanayi jīrṇapuṣpaṃ //	T04D3940:165b-7	བཅོམ་ལྡན་མཆོད་རྟེན་དག་ལ་སྔ་རབས་མིས་༎ མེ་ཏོག་ཕུལ་བ་སྐམ་པོ་ཕྱགས་བྱས་ན་༎
K14mhvastuu:15471	 kumārga tasyāpihitā bhavanti	T04D3940:165b-9	ངན་སོང་ས་ཡི་ལམ་ངན་ཐམས་ཅད་གཅོད་༎
K14mhvastuu:15472	 yo śīlaskandhe sthito bodhisatvo /	T04D3940:165b-10	བྱང་ཆུབ་སེམས་དཔའ་ཚུལ་ཁྲིམས་ཕུང་པོར་གནས་༎
K14mhvastuu:15473	 abhyuddhareyā jinacetiyeṣu  osire puṣpa purimaṃ milānaṃ //	T04D3940:165b-11	མཆོད་རྟེན་མེ་ཏོག་རྙིང་པ་སུ་འཕྱག་པ་༎
K14mhvastuu:15475	 śokaṃ ca doṣaṃ ca jahe sarvakālaṃ	T04D3940:165b-12	བག་ཡོད་མྱ་ངན་རྣམས་དང་སྐྱོན་རྣམས་སྤོང་༎
K14mhvastuu:15477	 āśvāsaprāpto so anantakalpāṃ	T04D3940:165b-14	བསྐལ་པ་མཐའ་ཡས་རྣམས་སུ་དབུགས་འབྱིན་འཐོབ་༎
K14mhvastuu:15502	 prāsādiko sumano tejavanto //  tasyaiva rājño praṇamati sarvaloko	T04D3940:165b-24	འཇིག་རྟེན་དག་ན་བླ་མར་བཀུར་སྟི་བྱ་༎ དེ་ནི་མཛེས་ཤིང་བལྟ་ན་སྡུག་པར་འགྱུར་༎
K14mhvastuu:15505	 sarvāṃ sahasrāṃ kusumitalokadhātuṃ  prāśāsi vīro tato īśvaratve //	T04D3940:165b-27	ལྟོ་འཕྱེ་ཆེ་དང་འཇིག་རྟེན་ཐམས་ཅད་འདུད་༎ སྟོང་གི་འཇིག་རྟེན་ཁམས་ཀུན་རྒྱས་པར་འགྱུར་༎ དབང་ཕྱུག་ཉིད་དུ་དབང་ཐོབ་རྒྱལ་སྲིད་བསྟེན་༎
K14mhvastuu:15507	 ye tasya rājye nivasanti loke	T04D3940:165b-30	དེ་ཡི་ཡུལ་ལ་སེམས་ཅན་གང་གནས་པ་༎
K14mhvastuu:15508	 pratiṣṭhanti te varabuddhijñāne /	T04D3940:165b-31	དེ་ཀུན་སངས་རྒྱས་ཡེ་ཤེས་རྫོགས་པར་འགོད་༎
K14mhvastuu:15509	 te sarvapāpeṣu atikramitvā	T04D3940:165b-32	དེས་ནི་ངན་སོང་ས་ཡང་རྣམ་པར་སྤོང་༎
K14mhvastuu:15511	 parivāras tasya bhavati abhedyo  [_Mvu_2.395_] puṇyavanto smṛtivanta prajñavanto /	T04D3940:165b-34	བསོད་ནམས་བློ་གྲོས་དྲན་ལྡན་མཆོད་འོས་འགྱུར་༎
K14mhvastuu:15513	 āśvāsaprāpto vicarati sarvaloke	T04D3940:165b-35	དབུགས་ཕྱིན་ཐོབ་ནས་འཇིག་རྟེན་ཀུན་དུ་རྒྱུ་༎
K14mhvastuu:15514	 yathābhiprāyaṃ janayati teṣu prītiṃ //  prapūravākyaṃ svarāṅgaṃ bhavati śuddhaṃ	T04D3940:165b-36	དེ་ཡི་ག-ཡོག་འཁོར་ཡིད་འོང་སྒྲ་སྐད་ལྡན་༎ བསམ་པ་ཇི་བཞིན་དེ་དག་དགའ་བ་བསྐྱེད་༎
K14mhvastuu:15516	 jñāpeti satvān susakhilaślakṣṇavākyo /	T04D3940:165b-38	གསལ་སྙན་ངག་གིས་སེམས་ཅན་གོ་བར་བྱེད་༎
K14mhvastuu:15517	 na tasya kopi jane īśvarīyaṃ	T04D3940:165b-39	དེ་སྲོག་དབང་ཕྱུག་སུས་ཀྱང་ཕན་མི་བྱེད་༎
K14mhvastuu:15518	 ullokanīyo bhavati bahujanasya //	T04D3940:165b-40	སྐྱེ་བོ་ཚོགས་ཆེན་དག་གིས་བལྟ་འོས་འགྱུར་༎
K14mhvastuu:15522	 yo aṃgulīhi name buddhastūpaṃ //	T04D3940:166a-1	ལྡན་ཡན་ལག་དག་། སངས་རྒྱས་མཆོད་རྟེན་ཐལ་སྦྱར་ཕྱག་འཚལ་བ་༎
K14mhvastuu:15526	 yo aṃjalīye vandati buddhastūpaṃ //	T04D3940:166a-4	སངས་རྒྱས་མཆོད་རྟེན་ཐལ་སྦྱར་ཕྱག་འཚལ་བ་༎
K14mhvastuu:15527	 devendra bhoti gata devalokaṃ	T04D3940:166a-5	མཐོ་རིས་འཇིག་རྟེན་གནས་ཤིང་ལྷ་དབང་འགྱུར་༎
K14mhvastuu:15528	 manuṣyabhūto pi ca bhoti rājā /	T04D3940:166a-6	མིར་གྱུར་ན་ཡང་མི་ཡི་རྒྱལ་པོ་འོས་༎
