src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0107_H0110:110a-3	ཀུན་གཞི་རྣམ་པར་ཤེས་པ་འགགས་ན་ནི་སྨྲ་བ་འདིའང་མུ་སྟེགས་བྱེད་པའི་ཆད་པར་སྨྲ་དང་ཁྱད་པར་མེད་པར་འགྱུར་རོ་༎	T48n2016_056:0740c16_9	藏識滅者。
K10D0107_H0110:119a-10	བློ་གྲོས་ཆེན་པོ་།	T48n2016_056:0742a15_1	大慧。
K10D0107_H0110:119a-12	བློ་གྲོས་ཆེན་པོ་།	T48n2016_056:0742a16_7	大慧。
K10D0107_H0110:119a-16	བློ་གྲོས་ཆེན་པོ་།	T48n2016_056:0742a17_5	大慧。
K10D0107_H0110:119a-17	དེ་བཞིན་དུ་རི་བོང་གི་རབ༹་ནི་བ་ལང་གི་རབ༹་ལས་ལྟོས་པ་ཡིན་ཏེ་།	T48n2016_056:0742a17_14	又彼牛角析為微塵。
K10D0107_H0110:119a-5	གཞན་ཡང་མུ་སྟེགས་བྱེད་པའི་ལྟ་བ་ཅན་གཟུགས་དང་རྒྱུ་དང་དབྱིབས་ལ་མངོན་པར་ཆགས་པས་མངོན་པར་ཞེན་པ་།	T48n2016_056:0742a09_19	大慧。 復有餘外道。 見色有因。 妄想執著形相長短。
K10D0107_H0110:119a-6	ནམ་མཁའི་དངོས་པོ་ཡོངས་སུ་རྟོག་པ་ལ་མི་མཁས་པ་རྣམས་གཟུགས་ནམ་མཁའི་དངོས་པོ་དང་བྲལ་བ་ལ་བྱེ་བྲག་འབྱེད་པར་ལྟ་བས་རྣམ་པར་རྟོག་སྟེ་།	T48n2016_056:0742a11_7	見虛空無形相分劑。 見諸色相異於虛空。 有其分劑。 大慧。 虛空即是色。 以色大入虛空故。
K10D0107_H0110:119a-7	བློ་གྲོས་ཆེན་པོ་།	T48n2016_056:0742a13_1	大慧。
K10D0107_H0110:119a-8	གཟུགས་རྣམས་ཀྱི་འབྱུང་བའི་རྗེས་སུ་ཞུགས་པའི་ཕྱིར་ནམ་མཁའ་ཉིད་ཀྱང་གཟུགས་སོ་༎	T48n2016_056:0742a13_7	色即是虛空。 依彼法有此法故。
K10D0107_H0110:119a-9	གཟུགས་ཉིད་ཀྱང་ནམ་མཁའ་སྟེ་།	T48n2016_056:0742a14_10	以依色分別虛空。 依虛空分別色故。
K10D0107_H0110:119b-0	བ་ལང་གི་རབ༹འང་རྡུལ་ཕྲ་མོ་རྣམ་པར་ཕྱེ་སྟེ་རྡུལ་ཕྲ་མོ་རྣམས་ཀྱང་རྣམ་པར་གཞིག་ན་རྡུལ་ཕྲ་མོའི་མཚན་ཉིད་ལའང་མི་གནས་ན་དེ་ཅི་ལས་ལྟོས་ཏེ་༄༡༡༩བ་མེད་པར་འགྱུར་།	T48n2016_056:0742a18_1	分別微塵相。 不可得見。 何等何等法有。 何等何等法無。 而言有耶無耶。
K10D0107_H0110:119b-1	དེ་སྟེ་གཞན་ལས་ལྟོས་པའི་དངོས་པོ་ཞིག་ནའང་དེའང་དེ་ལྟ་བུའི་ཆོས་ཅན་ནོ་༎	T48n2016_056:0742a19_13	若如是觀。 餘法亦然。
K10D0107_H0110:119b-10	སེམས་དང་ཡིད་དང་རྣམ་པར་ཤེས་༎	T48n2016_056:0742a26_4	心意與意識。
K10D0107_H0110:119b-11	རང་བཞིན་དང་ནི་ཆོས་ལྔ་དང་༎ བདག་མེད་གཉིས་པོ་དག་པ་ཡང་༎	T48n2016_056:0742a26_10	自性及五法。 二種無我淨。
K10D0107_H0110:119b-13	ཕན་ཚུན་དུ་ནི་འབྲེལ་བ་ལས་༎ རིང་དང་ཐུང་ལ་སོགས་པ་འབྱུང་༎	T48n2016_056:0742a27_9	長短有無等。 展轉互相生。
K10D0107_H0110:119b-15	ཡོད་པ་སྒྲུབ་པ་མེད་པ་སྟེ་༎ མེད་པ་སྒྲུབ་པ་ཡོད་པའོ་༎	T48n2016_056:0742a28_1	以無故成有。 以有故成無。
K10D0107_H0110:119b-17	རྡུལ་ཕྲན་དུ་ནི་རྫས་གཞིག་སྟེ་༎	T48n2016_056:0742a28_13	分別微塵體。
K10D0107_H0110:119b-18	གཟུགས་ལ་རྣམ་པར་བརྟག་མི་བྱ་༎	T48n2016_056:0742a28_19	不起色妄想。
K10D0107_H0110:119b-3	བློ་གྲོས་ཆེན་པོ་ཁྱོད་དང་། བྱང་ཆུབ་སེམས་དཔའ་གཞན་རྣམས་ཀྱིས་རི་བོང་དང་བ་ལང་གི་རབ༹་དང་། ནམ་མཁའ་དང་། གཟུགས་སུ་ལྟ་བའི་རྣམ་པར་རྟོག་པ་དང་བྲལ་བ་དང་། བློ་གྲོས་ཆེན་པོ་ཁྱོད་ཀྱིས་རང་གི་སེམས་སྣང་བ་ལ་རྣམ་པར་རྟོག་པ་རྗེས་སུ་རྟོགས་པའི་ཡིད་དུའང་འགྱུར་བར་བྱའོ་༎	T48n2016_056:0742a21_15	汝亦應為諸菩薩說離兔角等相。 大慧。 汝應當知。 自心所見虛妄分別之相。 大慧。
K10D0107_H0110:119b-4	རྒྱལ་བའི་སྲས་དང༏་ཞིང་གི་དཀྱིལ་འཁོར་ཐམས་ཅད་དུའང་ཁྱོད་ཀྱིས་རང་གི་སེམས་སྣང་བའི་རྣལ་འབྱོར་བསྟན་པར་བྱའོ་༎	T48n2016_056:0742a23_6	汝當於諸佛國土中。 為諸佛子。 說汝自心現見一切虛妄境界。
K10D0107_H0110:119b-5	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཚིགས་སུ་བཅད་པ་འདི་དག་གསུངས་སོ་༎	T48n2016_056:0742a24_10	爾時世尊。 重說偈言。
K10D0107_H0110:119b-6	སྣ་ཚོགས་སྣང་བ་ཡོད་པ་མིན་༎ སྣང་བ་ལས་ནི་སེམས་འབྱུང་སྟེ་༎	T48n2016_056:0742a25_1	色於心中無。 心依境見有。 內識眾生見。
K10D0107_H0110:119b-8	ལུས་དང་ལོངས་སྤྱོད་གནས་འདྲ་བའི་༎ ཀུན་གཞི་མི་ལ་སྣང་བ་ཡིན་༎	T48n2016_056:0742a25_19	身資生住處。
K10D0107_H0110:166b-1	བློ་གྲོས་ཆེན་པོ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འབྱུང་བ་ཆེན་པོ་དང་། འབྱུང་བ་ལས་གྱུར་པ་ལ་མཁས་པར་བྱའོ༏་༏བློ་གྲོས་ཆེན་པོ་།	T48n2016_069:0801c21_20	當善四大造色。
K10D0107_H0110:166b-10	མིང་དང་རྣམ་པར་རྟོག་པ་ཙམ་། མིང་དང་རང་གི་སེམས་སྣང་བ་རྣམ་པར་རྟོག་པ་ཙམ་སྟེ་།	T48n2016_069:0801c24_16	名相妄想分劑。
K10D0107_H0110:166b-15	དེ་ལ་། བློ་གྲོས་ཆེན་པོ་།	T48n2016_069:0801c25_7	乃至大慧。
K10D0107_H0110:166b-16	ཇི་ལྟར་ན་འབྱུང་བ་ཆེན་པོ་རྣམས་ཀྱི་འབྱུང་བ་ལས་གྱུར་པ་ཡིན་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T48n2016_069:0801c25_12	彼四大種。 云何生造色。
K10D0107_H0110:166b-18	བློ་གྲོས་ཆེན་པོ་། གཤེར་བར་རྣམ་པར་རྟོག་པ་འབྱུང་བ་ཆེན་པོ་ནི་ཕྱི་ནང་གི་༄༡༦༧ཨ་༌༎ ཆུའི་ཁམས་སྒྲུབ་བོ་༎	T48n2016_069:0801c26_5	謂津潤妄想大種。 生內外水界。
K10D0107_H0110:166b-3	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འབྱུང་བ་ཆེན་པོ་དང་། འབྱུང་བ་ལས་གྱུར་པ་ལ་མཁས་པ་ཡིན་ཞེ་ན་།	T48n2016_069:0801c22_9	云何菩薩善四大造色。
K10D0107_H0110:166b-4	བློ་གྲོས་ཆེན་པོ་།	T48n2016_069:0801c22_12	大慧。
K10D0107_H0110:166b-5	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ལ་ཡང་དག་པར་རབ་ཏུ་སློབ་སྟེ་།	T48n2016_069:0801c22_18	菩薩摩訶薩。 作是學。
K10D0107_H0110:166b-6	གང་ལ་འབྱུང་བ་ཆེན་པོ་སྐྱེ་བ་མེད་པ་དེ་ནི་བདེན་པའོ་༎ འབྱུང་བ་ཆེན་པོ་འདི་དག་ནི་ཡང་དག་པར་མ་བྱུང་བའོ་ཞེས་རབ་ཏུ་མཐོང་ངོ་༎	T48n2016_069:0801c23_7	彼真諦者。 四大不生。 於彼四大不生。
K10D0107_H0110:167a-3	ཚ་བར་རྣམ་པར་རྟོག་པ་འབྱུང་བ་ཆེན་པོ་ནི་ཕྱི་ནང་གི་མེའི་ཁམས་སྒྲུབ་བོ་༎	T48n2016_069:0801c27_4	生內外火界。
K10D0107_H0110:167a-4	བློ་གྲོས་ཆེན་པོ་། ག-ཡོ་བར་རྣམ་པར་རྟོག་པ་འབྱུང་བ་ཆེན་པོ་ནི་ཕྱི་ནང་གི་རླུང་གི་ཁམས་སྒྲུབ་བོ་༎ བློ་གྲོས་ཆེན་པོ་།	T48n2016_069:0801c27_11	飄動妄想大種。
K10D0107_H0110:167a-7	གཟུགས་བྱེ་བྲག་འབྱེད་པ་རྣམ་པར་རྟོག་པའི་འབྱུང་བ་ཆེན་པོ་ནི་ཕྱི་ནང་གི་སའི་ཁམས་ནམ་མཁའ་དང་བཅས་པ་བསྐྱེད་དོ་༎	T48n2016_069:0801c27_17	生內外風界。 斷截色妄想大種。
K10D0107_H0110:178b-11	ཆོས་གཉིས་ལ་དགོངས་ཏེ་ངས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T48n2016_061:0763b24_17	我因二法。 故作是說。
K10D0107_H0110:178b-12	ཆོས་གཉིས་པོ་གང་ཞེ་ན་།	T48n2016_061:0763b25_6	云何二法。
K10D0107_H0110:178b-13	འདི་ལྟ་སྟེ་། སོ་སོ་རང་གི་ཆོས་ཉིད་དང་། སྔོན་གྱི་ལུགས་ཀྱི་ཆོས་ཉིད་ལ་དགོངས་ཏེ་།	T48n2016_061:0763b25_12	謂緣自得法。 及本住法。
K10D0107_H0110:178b-16	ཆོས་གཉིས་པོ་དེ་ལ་དགོངས་ནས་ངས་དེ་སྐད་ཅེས་བཤད་དོ་༎	T48n2016_061:0763b26_7	因此二法故。 我作如是說。
K10D0107_H0110:178b-17	དེ་ལ་སོ་སོ་རང་གི་ཆོས་ཉིད་ལ་དགོངས་པ་གང་ཞེ་ན་།	T48n2016_061:0763b26_20	云何緣自得法。
K10D0107_H0110:178b-20	ཡི་གེ་དང་གཉིས་ཀྱི་ཡུལ་ལས་རྣམ་པར་གྲོལ་བ་དེ་ངས་ཀྱང་ལྷག་ཆད་མེད་པར་ཁོང་དུ་ཆུད་དོ་༎	T48n2016_061:0763b27_11	我亦得之。 無增無減。
K10D0107_H0110:178b-3	ཡང་བློ་གྲོས་ཆེན་པོས་གསོལ་པ་།	T48n2016_061:0763b20_11	大慧復白佛言。
K10D0107_H0110:178b-4	གང་འདི་བཅོམ་ལྡན་འདས་ཀྱིས་གང་གི་ནུབ་མོ་དེ་བཞིན་གཤེགས་པ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་། གང་གི་ནུབ་མོ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་བ་དེའི་བར་དུ་དེ་བཞིན་གཤེགས་པས་ཡི་གེ་གཅིག་ཀྱང་མ་བཤད་།	T48n2016_061:0763b20_17	如世尊所說。 我從某夜得最正覺。 乃至某夜入般涅槃。 於其中間不說一字。
K10D0107_H0110:178b-6	འཆད་པར་མི་འགྱུར་ཏེ་།	T48n2016_061:0763b22_11	亦不已說。
K10D0107_H0110:178b-7	ཚིག་མེད་པ་ནི་སངས་རྒྱས་ཀྱི་ཚིག་གོ་ཞེས་གསུངས་ན་།	T48n2016_061:0763b22_20	不說是佛說。
K10D0107_H0110:178b-8	ཚིག་མེད་པ་སངས་རྒྱས་ཀྱི་ཚིག་གོ་ཞེས་བགྱི་བ་དེ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ཅི་ལ་དགོངས་ཏེ་གསུངས་།	T48n2016_061:0763b23_8	世尊。 如來應正等覺。 何因說言。 不說是佛說。
K10D0107_H0110:178b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། བློ་གྲོས་ཆེན་པོ་།	T48n2016_061:0763b24_12	佛告大慧。
K10D0107_H0110:179a-12	བློ་གྲོས་ཆེན་པོ་། དེ་ཇི་སྙམ་དུ་སེམས་། ལམ་གང་ནས་གྲོང་ཁྱེར་དེར་ཞུགས་པའི་ལམ་དེ་དང་། གྲོང་ཁྱེར་སྣ་ཚོགས་དག་སྐྱེས་བུ་དེས་བྱས་བ་ཡིན་ནམ་། གསོལ་པ་། མ་ལགས་སོ་༎	T48n2016_061:0763c02_1	如趣彼城道。
K10D0107_H0110:179a-4	སྔོན་གྱི་ཆོས་ཉིད་ཀྱི་ལམ་འདི་ནི་གསེར་དང་། དངུལ་དང་། མུ་ཏིག་གི་འབྱུང་ཁུངས་བཞིན་ཏེ་།	T48n2016_061:0763b29_9	謂古先聖道。 如金銀等性。
K10D0107_H0110:179a-5	བློ་གྲོས་ཆེན་པོ༏་ཆོས་ཀྱི་དབྱིངས་གནས་པ་ནི་དེ་བཞིན་གཤེགས་པ་རྣམས་བྱུང་ཡང་རང་། མ་བྱུང་ཡང་རུང་།	T48n2016_061:0763b29_20	法界常住。 若如來出世。 若不出世。
K10D0107_H0110:212b-13	དེས་ན་དེའི་ཕྱིར་། བློ་གྲོས་ཆེན་པོ་།	T48n2016_061:0763a26_1	佛告大慧。
K10D0107_H0110:212b-15	བཤད་པ་བརྗོད་པ་ལས་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་ཡི་གེ་གཅིག་ཀྱང་མ་བཤད་། འཆད་པར་མི་འགྱུར་རོ་ཞེས་པ་དང་། སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་གཞན་དག་གིས་བསྟན་ཏོ་༎	T48n2016_061:0763a26_6	我等諸佛。 及諸菩薩。 不說一字。
K10D0107_H0110:212b-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T48n2016_061:0763a26_21	所以者何。
K10D0107_H0110:212b-18	འདི་ལྟ་སྟེ་། ཆོས་ཐམས་ཅད་ལ་ཡི་གེ་མེད་པའི་ཕྱིར་དོན་དང་མི་ལྡན་པར་ཡང་མི་འཆད་དེ་།	T48n2016_061:0763a27_5	法離文字故。 非不饒益義。 說。
K10D0107_H0110:212b-21	བློ་གྲོས་ཆེན་པོ་།	T48n2016_061:0763a28_5	大慧。
K10D0107_H0110:212b-22	ཆོས་ཐམས་ཅད་མ་བཤད་ན་ནི་བསྟན་པ་འཇིག་པར་འགྱུར་ཏེ་།	T48n2016_061:0763a28_13	若不說一切法者。 教法則壞。 教法壞者。
K10D0107_H0110:212b-23	བསྟན་པ་ཞིག་ན་ནི་སངས་རྒྱས་དང་། རང་སངས་རྒྱས་དང་། ཉན་ཐོས་རྣམས་ཀྱང་མེད་པར་འགྱུར་རོ་༎	T48n2016_061:0763a29_9	則無諸佛菩薩。 緣覺聲聞。
K10D0107_H0110:212b-24	དེ་དག་མེད་ན་ནི་སུ་ལ་ཅི་ཞིག་བཤད་དེ་།	T48n2016_061:0763a29_18	若無者。 誰說為誰。
K10D0107_H0110:212b-4	བློ་གྲོས་ཆེན་པོ་། སྒྲ་ནི་ཡི་གེར་ལྷུང་བའོ་༎ དོན་ནི་ཡི་གེར་མ་ལྷུང་བ་སྟེ་།	T48n2016_061:0763a25_11	離言文字說。
K10D0107_H0110:213a-0	ངེས་ན་དེའི་ཕྱིར་༄༢༡༣ཨ་༌༎ བློ་གྲོས་ཆེན་པོ་།	T48n2016_061:0763b01_7	是故大慧。
K10D0107_H0110:91b-18	གནོད་སྦྱིན་འབོད་སྒྲོགས་བདག་གིས་ལུས་༎	T48n2016_094:0926b28_11	羅婆那夜叉。
K10D0107_H0110:91b-19	ཁྱིམ་ན་གནས་པར་མཐོང་བ་དང་༎ བསམས་པ་འདི་ཀོ་ཇི་ཞིག་སྙམ་༎	T48n2016_094:0926b28_17	忽然見自身。 在己本宮殿。
K10D0107_H0110:91b-20	གང་གིས་བཤད་དེ་སུ་ཡིས་ཐོས་༎	T48n2016_094:0926b29_10	更不見餘物。 而作是思惟。 向見者誰作。 說法者為誰。 是誰而聽聞。
K10D0107_H0110:91b-21	ཅི་ཞིག་མཐོང་གེ་གང་གིས་མཐོང་༎	T48n2016_094:0926c02_1	我所見何法。
K10D0107_H0110:91b-22	གྲོང་ཁྱེར་དེ་དག་གང་དུ་སོང་༎	T48n2016_094:0926c02_7	而有此等事。
K10D0107_H0110:91b-23	སངས་རྒྱས་དེ་དག་ཞིང་དེ་རྣམས་༎	T48n2016_094:0926c02_13	彼諸佛國土。 及諸如來身。
K10D0107_H0110:91b-25	འདི་ན་སྒྱུ་མའང་རྨི་ལམ་རོལ་༎	T48n2016_094:0926c03_16	為是夢所憶。 為是幻所作。 為是實城邑。
K10D0107_H0110:91b-26	དྲི་ཟའི་གྲོང་ཞེས་བསྒྲགས་པའམ་༎	T48n2016_094:0926c04_14	為乾闥婆城。
K10D0107_H0110:91b-27	རབ་རིབ་ཡིན་ནམ་སྨིག་རྒྱུའམ་༎ རྨི་ལམ་མོ་གཤམ་བུ་བྱུང་ངམ་༎ གང་མཐོང་བ་༎	T48n2016_094:0926c05_1	為是瞖妄見。 為是陽焰起。 為夢石女生。
K10D0107_H0110:92a-2	མགལ་མེ་བསྐོར་ཏ་མ་དུ་བའམ་༎	T48n2016_094:0926c05_19	為我見火輪。
