src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0555_H0513:70b-10	རིགས་ཀྱི་བུ་།	T03n0159_005:0322c21_19	「復次，善男子！
K12D0555_H0513:70b-8	རིགས་ཀྱི་བུ་།	T03n0159_005:0322c20_13	善男子！
K12D0555_H0513:70b-9	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་ཞེས་བྱའོ་༎	T03n0159_005:0322c21_11	是名出家菩薩成就持戒波羅蜜多。
K12D0555_H0513:71a-10	རིགས་ཀྱི་བུ་།	T03n0159_005:0323a06_18	善男子！
K12D0555_H0513:71a-3	རིགས་ཀྱི་བུ་།	T03n0159_005:0322c26_1	善男子！
K12D0555_H0513:71a-4	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་ཞེས་བྱའོ་༎	T03n0159_005:0322c26_16	是名出家菩薩成就忍辱波羅蜜多。
K12D0555_H0513:71a-5	རིགས་ཀྱི་བུ་།	T03n0159_005:0322c27_3	「復次，善男子！
K12D0555_H0513:71a-6	ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ནི་ཆོས་རྣམ་པ་ལྔ་ལ་བརྟེན་ནས་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ ལྔ་གང་ཞེ་ན་། ཉོན་མོངས་པ་རྣམས་དང་ལྷན་ཅིག་གནས་པར་མི་མོས་པ་དང་། བསོད་ནམས་ཡོངས་སུ་རྫོགས་པར་མ་གྱུར་གྱི་བར་དུ་བདེ་བ་ཉམས་སུ་ལེན་པར་མི་བྱེད་པ་དང་། དཀའ་བ་སྣ་ཚོགས་སྤྱོད་པ་ལ་ཡོངས་སུ་སྐྱོ་བའི་བསམ་པ་མི་སྐྱེ་བ་དང་།	T03n0159_005:0323a02_6	出家菩薩為令眾生得成佛故，修精進行，未得成佛福智羸弱，不貪安樂，不造眾罪，於昔菩薩行苦行中深生歡喜，翹敬宗仰常無休息，以是因緣，即得名為精進波羅蜜。
K12D0555_H0513:71b-0	༄༧༡བ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་ཞེས་བྱའོ་༎	T03n0159_005:0323a07_17	是名出家菩薩摩訶薩成就精進波羅蜜多。
K12D0555_H0513:71b-1	རིགས་ཀྱི་བུ་།	T03n0159_005:0323a08_7	「復次，善男子！
