src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:5890	 kiṃ kariṣyasy anuttarāṃ samyaksaṃbodhim abhisaṃbudhya ya imāny evaṃrūpāṇi mārakarmāṇi nācaṣṭe nopadiśati,  idaṃ subhūte bodhisattvasya mahāsattvasya pāpamitraṃ veditavyam.	T25n1509_044:0378c12_16	汝用阿耨多羅三藐三菩提為？ 』如是魔事、魔罪，不說、不教，當知是菩薩惡知識。
K03psp_1u:5892	 punar aparaṃ subhūte māraḥ pāpīyān bodhisattvaṃ mahāsattvaṃ pratyekabuddhaveṣeṇopasaṃkramyaivaṃ vakṣyati;	T25n1509_044:0378c14_5	「復次，須菩提！ 惡魔作辟支佛身到菩薩所，語菩薩言：
K03psp_1u:5894	 evaṃ samantād daśa diśaḥ śūnyā (PvsP1-2: 16)  buddhair bhagavadbhir bodhisattvaiḥ śrāvakaiś ca nātra buddho na bodhir na bodhisattvo na śrāvakaḥ,	T25n1509_044:0378c16_2	十方皆空，是中無佛、無菩薩、無聲聞。
K03psp_1u:5896	 ya imāny evaṃrūpāṇi mārakarmāṇi nopadekṣyanti,  imāni subhūte bodhisattvasya mahāsattvasya pāpamitrāṇi veditavyāni.	T25n1509_044:0378c17_6	』如是魔事、魔罪，不說、不教，當知是菩薩摩訶薩惡知識。
K03psp_1u:5898	 punar aparaṃ subhūte māraḥ pāpīyān śramaṇaveṣeṇopasaṃkramya bodhisattvaṃ mahāsattvaṃ  sarvākārajñatāpratisaṃyuktebhyo manasikārebhyo vivekṣya śrāvakapratyekabuddhapratisaṃyuktair  manasikārair anuśāsiṣyati avavadiṣyati,  ya idam evaṃrūpaṃ mārakarma nopadekṣyati,	T25n1509_044:0378c17_14	「復次，須菩提！
K03psp_1u:5902	 idaṃ subhūte bodhisattvasya mahāsattvasya pāpamitraṃ veditavyam.  punar aparaṃ subhūte māraḥ pāpīyān upādhyāyācāryaveṣeṇopasaṃkramya bodhisattvaṃ mahāsattvaṃ	T25n1509_044:0378c19_3	惡魔作和尚、阿闍梨身到菩薩所，教離菩薩道，教離一切種智；
K03psp_1u:5904	 bodhisattvacaryāyā vivecayiṣyati sarvākārajñatāpratisaṃyuktebhyo manasikārebhyo vivecayiṣyati,  smṛtyupasthāneṣu niyojayiṣyati samyakprahāṇeṣu ṛddhipādeṣu indriyeṣu baleṣu bodhyaṅgeṣu mārge niyojayiṣyati śūnyatāyām ānimitte 'praṇihite niyojayiṣyati,	T25n1509_044:0378c19_15	教離四念處乃至八聖道分； 教離檀波羅蜜，乃至教離十八不共法； 教入空、無相、無作；
K03psp_1u:5910	 ehi tvaṃ kulaputra srotaāpattiphalasākṣātkriyāyai yogam āpadyasva sakṛdāgāmiphalasākṣātkriyāyai	T25n1509_044:0378c21_11	『善男子！
K03psp_1u:5911	 anāgāmiphalasākṣātkriyāyai arhattvaphalasākṣātkriyāyai yogam āpadyasva kiṃ te 'nuttarayā  samyaksaṃbodhyā abhisaṃbuddhayā yasyāḥ kṛtaśo 'saṃkhyeyān aprameyān kalpān saṃsāre  saṃsaratā hastacchedāḥ pādacchedāś cānubhavitavyāḥ,	T25n1509_044:0378c22_13	汝修念是諸法，得聲聞證，用阿耨多羅三藐三菩提為？
K03psp_1u:5914	 ya imāny evaṃrūpāṇi mārakarmāṇi nopadekṣyati nākhyāsyati,  idaṃ subhūte bodhisattvasya mahāsattvasya pāpamitraṃ veditavyam.	T25n1509_044:0378c23_16	』如是魔事、魔罪，不說、不教，當知是菩薩惡知識。
K03psp_1u:5916	 punar aparaṃ subhūte bodhisattvasya mahāsattvasya māraḥ pāpīyān bhikṣuveṣeṇopasaṃkramya rūpam anityam iti deśayiṣyaty upalambhayogena,	T25n1509_044:0378c24_1	「復次，須菩提！ 惡魔作父母形像到菩薩所，語菩薩言： 『子！
K03psp_1u:5931	 bodhisattva iti bhagavan kaḥ padārthaḥ?	T25n1509_044:0379b15_2	云何為菩薩句義？
K03psp_1u:5932	 bhagavān āha:	T25n1509_044:0379b15_9	」佛告須菩提：
K03psp_1u:5933	 apadārthaḥ subhūte bodhisattvapadārthaḥ. tat kasya hetoḥ?	T25n1509_044:0379b15_19	「無句義是菩薩句義。 何以故？
K03psp_1u:5935	 tasmād apadārthaḥ subhūte bodhisattvapadārthaḥ.	T25n1509_044:0379b17_14	以是故，無句義是菩薩句義。
K03psp_1u:5977	 tadyathāpi nāma subhūte māyāpuruṣasya adhyātmabahirdhāśūnyatāyāṃ carato bodhisattvapadārtho na vidyate nopalabhyate,	T25n1509_044:0379c01_10	須菩提！ 如幻人行內空時無有義，乃至行無法有法空無有義；
K03psp_1u:5978	 evam eva subhūte bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carato bodhisattvapadārtho na vidyate nopalabhyate,	T25n1509_044:0379c04_1	菩薩摩訶薩行般若波羅蜜時，菩薩句義無所有亦如是。 須菩提！
K03psp_1u:5979	 yāvad vistareṇa,  tadyathāpi nāma subhūte māyāpuruṣasya abhāvasvabhāvaśūnyatāyāṃ carato bodhisattvapadārtho na vidyate nopalabhyate,	T25n1509_044:0379c05_4	如幻人行四念處乃至十八不共法無有義；
K03psp_1u:5981	 evam eva subhūte bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carato bodhisattvapadārtho na vidyate nopalabhyate,	T25n1509_044:0379c06_9	菩薩摩訶薩行般若波羅蜜時，菩薩句義無所有亦如是。
K03psp_1u:5987	 tadyathāpi nāma subhūte tathāgatasyārhataḥ samyaksaṃbuddhasya rūpapadārtho na vidyate nopalabhyate,  evam eva subhūte bodhisattvasya (PvsP1-2: 20)	T25n1509_044:0379c08_1	如多陀阿伽度、阿羅訶、三藐三佛陀色無有義，是色無有故；
K03psp_1u:5989	 mahāsattvasya prajñāpāramitāyāṃ carato bodhisattvapadārtho na vidyate nopalabhyate,	T25n1509_044:0379c09_6	菩薩摩訶薩行般若波羅蜜時，菩薩句義無所有亦如是。
K03psp_1u:5990	 tadyathāpi nāma subhūte tathāgatasyārhataḥ samyaksaṃbuddhasya vedanā saṃjñā saṃskārā vijñānapadārtho na vidyate nopalabhyate,	T25n1509_044:0379c09_10	須菩提！ 如多陀阿伽度、阿羅訶、三藐三佛陀受、想、行、識無有義，是識無有故；
K03psp_1u:5991	 evam eva subhūte bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carato bodhisattvapadārtho na vidyate nopalabhyate,	T25n1509_044:0379c12_6	菩薩摩訶薩行般若波羅蜜時，菩薩句義無所有亦如是。 須菩提！
K03psp_1u:5992	 tadyathāpi nāma subhūte tathāgatasyārhataḥ samyaksaṃbuddhasya cakṣuḥpadārtho na vidyate nopalabhyate,	T25n1509_044:0379c14_7	如佛眼無處所乃至意無處所，色乃至法無處所，眼觸乃至意觸因緣生受無處所；
K03psp_1u:5993	 evam eva subhūte bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carato bodhisattvapadārtho na vidyate nopalabhyate,	T25n1509_044:0379c15_13	菩薩摩訶薩行般若波羅蜜時，菩薩句義無所有亦如是。
K03psp_1u:6080	 subhūtir āha:	T25n1509_044:0381a09_13	「世尊！
K03psp_1u:6081	 katame bhagavan sarvadharmāḥ?	T25n1509_044:0381a09_20	何等是一切法？
K03psp_1u:6082	 kathaṃ bhagavan bodhisattvena mahāsattvena sarvadharmāṇām asadbhūtatāyāṃ śikṣitavyam?  kathaṃ bhagavan bodhisattvena mahāsattvena sarvadharmā avaboddhavyāḥ?	T25n1509_044:0381a10_13	云何一切法中無礙相應學、應知？ 」佛告須菩提：
K03psp_1u:6085	 sarvadharmā ucyante kuśalāś cākuśalāś ca vyākṛtāś cāvyākṛtāś ca laukikāś ca lokottarāś ca sāsravāś cānāsravāś ca saṃskṛtāś cāsaṃskṛtāś ca sādhāraṇāś cāsādhāraṇāś ca,	T25n1509_044:0381a13_3	「一切法者，善法、不善法，記法、無記法，世間法、出世間法，有漏法、無漏法，有為法、無為法，共法、不共法。
K03psp_1u:6086	 imam ucyante subhūte sarvadharmā yatra bodhisattvena mahāsattvenāsadbhūtatāyāṃ śikṣitavyaṃ,  ime subhūte bodhisattvena mahāsattvena sarvadharmā avaboddhavyāḥ.  ity ālambanasvarūpam	T25n1509_044:0381a13_7	須菩提！ 是名為一切法。 菩薩摩訶薩，是一切法無礙相中應學、應知！
K03psp_1u:6089	 subhūtir āha:	T25n1509_044:0381a15_1	」須菩提白佛言：
K03psp_1u:6090	 katame bhagavan kuśalā laukikā dharmāḥ.	T25n1509_044:0381a15_5	「世尊！ 何等名世間善法？
K03psp_1u:6091	 bhagavān āha:	T25n1509_044:0381a15_20	」佛告須菩提：
K03psp_1u:6092	 kuśalā laukikā dharmā ucyante,  mātreyatā pitreyatā śrāmaṇyatā brāhmaṇyatā kule jyeṣṭhāpacāyitā,	T25n1509_044:0381a17_1	「世間善法者，孝順父母，供養沙門、婆羅門，敬事尊長；
K03psp_1u:6094	 dānam ayaṃ puṇyakriyāvastu śīlam ayaṃ puṇyakriyāvastu,  bhāvanām ayaṃ puṇyakriyāvastu,	T25n1509_044:0381a18_1	布施福處，持戒福處，修定福處，勸導福事；
K03psp_1u:6096	 vaiyāvṛtyasahagatam upāyakauśalaṃ,	T25n1509_044:0381a18_7	方便生福德；
K03psp_1u:6097	 daśakuśalāḥ karmapathāḥ,  laukikyo navasaṃjñā,	T25n1509_044:0381a18_13	世間十善道； 九相：
K03psp_1u:6099	 ādhmātakasaṃjñā vipaḍumakasaṃjñā vipūyakasaṃjñā vilohitakasaṃjñā vinīlakasaṃjñā vikhāditakasaṃjñā vikṣiptakasaṃjñā (PvsP1-2: 25)  asthisaṃjñā vidagdhakasaṃjñā,	T25n1509_044:0381a19_23	脹相、血相、壞相、膿爛相、青相、噉相、散相、骨相、燒相；
K03psp_1u:6101	 laukikāni catvāri dhyānāni catvāry apramāṇāni catasra ārūpyasamāpattayaḥ,	T25n1509_044:0381a20_11	四禪，四無量心，四無色定；
K03psp_1u:6102	 laukikyaḥ pañcābhijñāḥ,  laukikyo daśānusmṛtayaḥ,  yad uta buddhānusmṛtir dharmānusmṛtiḥ saṃghānusmṛtiḥ śīlānusmṛtiḥ tyāgānusmṛtir devatānusmṛtir ānāpānānusmṛtir maraṇānusmṛtiḥ kāyagatānusmṛtir	T25n1509_044:0381a21_20	念佛、念法、念僧、念戒、念捨、念天、念善、念安般、念身、念死。
K03psp_1u:6105	 ima ucyante kuśalā laukikādharmāḥ	T25n1509_044:0381a22_3	是名世間善法。
K03psp_1u:6106	 subhūtir āha:  katame bhagavan laukikā akuśalā dharmāḥ?	T25n1509_044:0381a22_11	」「何等不善法？
K03psp_1u:6108	 bhagavān āha:  prāṇātipāto 'dattādānaṃ kāmamithyācāro mṛṣāvādaḥ paiśunyaṃ pāruṣyaṃ saṃbhinnapralāpo 'bhidhyā vyāpādo mithyādarśanaṃ daśākuśalāḥ karmapathāḥ,  krodhopanāhau mrakṣaḥ pradāśo vihiṃsā īrṣyā mātsaryaṃ māno mithyāmānaḥ,	T25n1509_044:0381a23_21	」「奪他命，不與取，邪婬，妄語，兩舌，惡口，非時語，貪欲，惱害，邪見；
K03psp_1u:6111	 ima ucyante laukikā akuśalā dharmāḥ  subhūtir āha:	T25n1509_044:0381a24_12	是十不善道等，是名不善法。
K03psp_1u:6113	 katame bhagavann avyākṛtā dharmāḥ?	T25n1509_044:0381a24_19	」「何等記法？
K03psp_1u:6115	 avyākṛtaṃ kāyakarma,  avyākṛtaṃ vākkarma,  avyākṛtaṃ manaḥkarma,  avyākṛtāni catvāri mahābhūtāni,	T25n1509_044:0381a25_19	」「何等無記法？
K03psp_1u:6119	 avyākṛtāni pañcendriyāṇi,  avyākṛtāni ṣaḍ āyatanāni,  avyākṛtāni arūpyāṇi skandhadhātvāyatanāni,  avyākṛtā vipākāḥ,  sarva ima ucyante avyākṛtādharmāḥ	T25n1509_044:0381a27_12	」「無記身業、口業、意業，無記四大，無記五眾、十二入、十八界，無記報，是名無記法。
K03psp_1u:6124	 subhūtir āha:  katame bhagavan laukikāḥ kuśalā dharmāḥ?  bhagavān āha:	T25n1509_044:0381a27_21	」「何等名世間法？
K03psp_1u:6127	 pañca skandhā dvādaśāyatanāny aṣṭādaśa dhātavo daśa kuśalāḥ karmapathāś catvāri dhyānāni catvāry apramāṇāni catasra ārūpyasamāpattayaḥ pañcābhijñāḥ ye cānye laukikā dharmāḥ,  ima ucyante laukikāḥ kuśalā dharmāḥ	T25n1509_044:0381a29_14	」「世間法者，五眾、十二入、十八界、十善道，四禪、四無量心、四無色定，是名世間法。
K03psp_1u:6129	 subhūtir āha:  katame bhagavan lokottarāḥ kuśalā dharmāḥ?  bhagavān āha:	T25n1509_044:0381b01_2	」「何等名出世間法？
K03psp_1u:6132	 catvāri smṛtyupasthānāni catvāri samyakprahāṇāni catvāra ṛddhipādāḥ pañcendriyāṇi pañca balāni sapta bodhyaṅgāny āryāṣṭāṅgo mārgaḥ,	T25n1509_044:0381b02_7	」「四念處、四正懃、四如意足、五根、五力、七覺分、八聖道分。
K03psp_1u:6133	 śūnyatāvimokṣamukham ānimittavimokṣamukham apraṇihitavimokṣamukham,	T25n1509_044:0381b03_3	「空解脫門、無相解脫門、無作解脫門。
K03psp_1u:6145	 ayaṃ tṛtīyo vimokṣaḥ,  sarvaśo rūpasaṃjñānāṃ samatikramāt,  pratighasaṃjñānām astaṅgamāt,  nānātvasaṃjñānām amanasikārād anantam ākāśam ity ākāśānantyāyatanam upasaṃpadya viharati,  ayaṃ caturtho vimokṣaḥ,	T25n1509_044:0381b06_1	何等八？ 色觀色，是初背捨； 內無色相外觀色，是二背捨； 淨背捨，身作證，是三背捨； 過一切色相故，滅有對相故，一切異相不念故，入無邊虛空處，是四背捨；
K03psp_1u:6150	 sarvaśa ākāśānantyāyatanasamatikramād anantaṃ vijñānam iti vijñānānantyāyatanam upasaṃpadya viharati,  ayaṃ pañcamo vimokṣaḥ,  sarvaśo vijñānānantyāyatanasamatikramāt,  nāsti kiñcid ity ākiñcanyāyatanam upasaṃpadya viharati,  ayaṃ ṣaṣṭho vimokṣaḥ,	T25n1509_044:0381b12_11	過一切無所有處，入非有想非無想處，是七背捨； 過一切非有想非無想處，入滅受想定，是八背捨。
K03psp_1u:6159	 ayam aṣṭam vimokṣaḥ,  ima aṣṭau vimokṣāḥ.  navānupūrvavihārasamāpattayaḥ,  catvāri dhyānāni,	T25n1509_044:0381b14_2	何等九？
K03psp_1u:6163	 viviktaṃ kāmair viviktaṃ pāpakair akuśalair dharmaiḥ savitarkaṃ savicāraṃ vivekajaṃ prītisukhaṃ prathamaṃ dhyānam upasaṃpadya viharati,	T25n1509_044:0381b15_3	離欲離惡不善法，有覺有觀，離生喜樂入初禪；
K03psp_1u:6164	 vitarkavicārāṇāṃ vyupaśamād adhyātmaṃ saṃprasādāc cetasa ekotībhāvād avitarkam avicāraṃ samādhijaṃ prītisukhaṃ dvitīyaṃ dhyānam upasaṃpadya	T25n1509_044:0381b16_8	滅諸覺觀內清淨故一心，無覺無觀，定生喜樂入第二禪；
K03psp_1u:6165	 prīter virāgād upekṣakaś ca viharati smṛtimān saṃprajānan sukhañ ca kāyena pratisaṃvedayate  yat tadāryā ācakṣate upekṣakaḥ smṛtimāṃś casukhavihārīti tṛtīyaṃ dhyānam upasaṃpadya viharati,  sukhasya ca prahāṇād duḥkhasya ca prahāṇāt pūrvam eva saumanasyadaurmanasyayor astaṅgamād aduḥkhāsukham upekṣāsmṛtipariśuddhaṃ caturthaṃ dhyānam upasaṃpadya viharati,	T25n1509_044:0381b17_15	離喜故，行捨，受身樂，聖人能說能捨，念、行樂，入第三禪； 斷苦樂故，先滅憂喜故，不苦不樂、捨，念淨，入第四禪；
K03psp_1u:6168	 sa sarvaśo rūpasaṃjñānāṃ samatikramāt pratighasaṃjñānām astaṅgamān nānātvasaṃjñānām amanasikārād anantam ākāśamiti ākāśānantyāyatanam upasaṃpadya	T25n1509_044:0381b20_6	過一切色相故，滅有對相故，一切異相不念故，入無邊虛空處；
K03psp_1u:6169	 sa sarvaśa ākāśānantyāyatanasamatikramād anantaṃ vijñānam iti vijñānānantyāyatanam upasaṃpadya viharati,  sa sarvaśa ākiñcanyāyatanasamatikramān naivasaṃjñānāsaṃjñāyatanam upasaṃpadya viharati,	T25n1509_044:0381b21_5	過一切無邊虛空處，入一切無邊識處； 過一切無邊識處，入無所有處； 過一切無所有處，入非有想非無想處；
K03psp_1u:6172	 sa sarvaśo naivasaṃjñānāsaṃjñāyatanasamatikramāt saṃjñāvedayitanirodham upasaṃpadya viharati,	T25n1509_044:0381b23_14	過一切非有想非無想處，入滅受想定。
K03psp_1u:6174	 adhyātmaśūnyatā bahirdhāśūnyatā adhyātmabahirdhāśūnyatā yāvad abhāvasvabhāvaśūnyatā,  daśa balāni catvāri vaiśāradyāni catasraḥ pratisaṃvidaḥ,  aṣṭādaśāveṇikā buddhadharmāḥ,  ima ucyante lokottarāḥ kuśaladharmāḥ.	T25n1509_044:0381b26_2	內空乃至無法有法空，佛十力、四無所畏、四無礙智、十八不共法，一切智，是名出世間法。
K03psp_1u:6178	 subhūtir āha:  katame bhagavan sāsravā dharmāḥ?  bhagavān āha:	T25n1509_044:0381b26_11	」「何等為有漏法？
K03psp_1u:6181	 pañca skandhā dvādaśāyatanāny aṣṭādaśa dhātavaś catvāri dhyānāni catvāry apramāṇāni catasra ārūpyasamāpattayaḥ,  ima ucyante sāsravā dharmāḥ.  subhūtir āha:	T25n1509_044:0381b28_2	」「五受眾、十二入、十八界，六種、六觸、六受，四禪乃至四無色定，是名有漏法。
K03psp_1u:6184	 katame bhagavan anāsravā dharmāḥ?  bhagavān āha:	T25n1509_044:0381b28_11	」「何等為無漏法？
K03psp_1u:6186	 catvāri smṛtyupasthānāni catvāri samyakprahāṇāni catvāra ṛddhipādāḥ pañcendriyāṇi  pañca balāni sapta bodhyaṅgāny āryāṣṭāṅgo mārgo daśa tathāgatabalāni catvāri vaiśāradyāni  catasraḥ pratisaṃvido yāvad aṣṭādaśāveṇikā buddhadharmāḥ,	T25n1509_044:0381b29_13	」「四念處乃至十八不共法，及一切種智，是名無漏法。
K03psp_1u:8361	 tatra kathaṃ bodhisattvena mahāsattvena śūnyatā paripūrayitavyā?	T25n1509_050:0416b23_7	」「云何菩薩應具足空？
K03psp_1u:8362	 svalakṣaṇaśūnyatām upādāya,  paripūrir bodhisattvasya mahāsattvasya śūnyatā paripūrir,  evaṃ bodhisattvena mahāsattvena śūnyatā paripūrayitavyā.	T25n1509_050:0416b23_18	」「具足諸法自相空故。
K03psp_1u:8365	 tatra katamā bodhisattvasya mahāsattvasya ānimittasākṣātkriyā?	T25n1509_050:0416b24_5	」「云何菩薩無相證？
K03psp_1u:8366	 yad uta sarvanimittānām amanasikāratā,  iyaṃ bodhisattvasya mahāsattvasyānimittasākṣātkriyā.	T25n1509_050:0416b24_13	」「不念諸相故。
K03psp_1u:8368	 tatra katamad bodhisattvasya mahāsattvasya apraṇihitajñānam?	T25n1509_050:0416b24_23	」「云何菩薩知無作？
K03psp_1u:8369	 yat sarvatraidhātuke cittasyāpratiṣṭhānam,	T25n1509_050:0416b25_8	」「於三界中不作故。
K03psp_1u:8370	 idaṃ bodhisattvasya mahāsattvasyāpraṇihitajñānam.  tatra katamā bodhisattvasya mahāsattvasya trimaṇḍalapariśuddhiḥ?	T25n1509_050:0416b25_19	」「云何菩薩三分清淨？
K03psp_1u:8372	 yad uta daśa kuśalakarmapathapariśuddhir evaṃ bodhisattvasya mahāsattvasya trimaṇḍalapariśuddhiḥ.	T25n1509_050:0416b26_4	」「十善道具足故。
K03psp_1u:8373	 tatra kathaṃ bodhisattvena mahāsattvena sarvasattveṣu kṛpākaruṇāparipūriḥ kartavyā?	T25n1509_050:0416b27_1	」「云何菩薩一切眾生中慈悲智具足？
K03psp_1u:8374	 yo mahākaruṇāyāḥ pratilābhaḥ,	T25n1509_050:0416b27_8	」「得大悲故。
K03psp_1u:8376	 tatra kathaṃ bodhisattvena maḥāsattvena sarvasattvā nāvamantavyāḥ?	T25n1509_050:0416b27_21	」「云何菩薩不念一切眾生？
K03psp_1u:8378	 evaṃ bodhisattvena mahāsattvena sarvasattvā nāvamantavyāḥ.  tatra katamad bodhisattvasya mahāsattvasya sarvadharmāṇāṃ samatādarśanaṃ yad utānutkṣepo 'prakṣepaḥ sarvadharmāṇām idaṃ bodhisattvasya mahāsattvasya sarvadharmāṇāṃ samatādarśanam.	T25n1509_050:0416b28_18	」「云何菩薩一切法等觀？ 」「於諸法不損益故。
K03psp_1u:8380	 tatra katamo bodhisattvasya mahāsattvasya bhūtanayaprativedhaḥ?	T25n1509_050:0416b29_18	」「云何菩薩知諸法實相？
K03psp_1u:8381	 yaḥ sarvadharmāṇām aprativedhaḥ,  ayaṃ bodhisattvasya mahāsattvasya bhūtanayaprativedhaḥ.	T25n1509_050:0416c01_5	」「諸法實相無知故。
K03psp_1u:8383	 tatra katamā bodhisattvasya mahāsattvasya anutpādakṣāntiḥ?	T25n1509_050:0416c01_15	」「云何菩薩無生忍？
K03psp_1u:8384	 yā sarvadharmāṇām anutpādāya anirodhāya anabhisaṃskārāya kṣāntir iyaṃ bodhisattvasya mahāsattvasya anutpādakṣāntiḥ.	T25n1509_050:0416c02_6	」「為諸法不生不滅、不作故。
K03psp_1u:8385	 tatra katamad bodhisattvasya mahāsattvasya anutpādajñānam?  yan nāmarūpānutpādajñānam idaṃ bodhisattvasya mahāsattvasya anutpādajñānaṃ.	T25n1509_050:0416c02_16	」「云何菩薩無生智？
K03psp_1u:8415	 yad ekacittena sarvasattvacittacaritajñānam,  ayaṃ bodhisattvasya mahāsattvasya sarvasattvacittacaritānupraveśaḥ.	T25n1509_050:0416c13_7	」「菩薩以一心知一切眾生心及心數法。
K03psp_1u:8417	 tatra katamā bodhisattvasya mahāsattvasya abhijñāvikrīḍanā?	T25n1509_050:0416c13_19	」「云何菩薩遊戲諸神通？
K03psp_1u:8418	 yābhir abhijñābhir vikrīḍamāno buddhakṣetrād buddhakṣetraṃ saṃkrāmati buddhadarśanāya na ca buddhasaṃjño bhavati,	T25n1509_050:0416c14_18	」「以是神通從一佛國至一佛國，亦不作佛國想。
K03psp_1u:8419	 iyaṃ bodhisattvasya mahāsattvasya abhijñāvikrīḍanā.  tatra katamā bodhisattvasya mahāsattvasya yathādṛṣṭabuddhakṣetrapariniṣpādanatā?	T25n1509_050:0416c15_9	」「云何菩薩觀諸佛國？
K03psp_1u:8422	 iyaṃ bodhisattvasya mahāsattvasya yathādṛṣṭabuddhakṣetrapariniṣpādanatā.  tatra katamā bodhisattvasya mahāsattvasya buddhaparyupāsanatā?	T25n1509_050:0416c17_3	」「云何菩薩如所見佛國，自莊嚴其國？
K03psp_1u:8426	 tatra katamā bodhisattvasya mahāsattvasya buddhakāyayathābhūtapratyavekṣaṇatā?	T25n1509_050:0416c18_16	」「云何菩薩如實觀佛身？
K03psp_1u:8427	 yā dharmakāyayathābhūtapratyavekṣaṇatā,	T25n1509_050:0416c19_2	」「如實觀法身故。
K03psp_1u:8429	 tatra katamā bodhisattvasya mahāsattvasya indriyaparāparajñānatā?	T25n1509_050:0416c20_6	」「云何菩薩知上下諸根？
K03psp_1u:8430	 yā daśasu baleṣu sthitvā sarvasattvānām indriyaparipūriprajñājñānatā,  iyaṃ bodhisattvasya mahāsattvasya indriyaparāparajñānatā.	T25n1509_050:0416c21_4	」「菩薩住佛十力，知一切眾生上下諸根。
K03psp_1u:8432	 tatra katamā bodhisattvasya mahāsattvasya buddhakṣetrapariśodhanatā? (PvsP1-2: 101)	T25n1509_050:0416c21_15	」「云何菩薩淨佛世界？
K03psp_1u:8433	 yā sarvasattvacittapariśodhanatā,  iyaṃ bodhisattvasya mahāsattvasya buddhakṣetrapariśodhanatā.	T25n1509_050:0416c21_22	」「淨眾生故。
K03psp_1u:8435	 tatra katamo bodhisattvasya mahāsattvasya māyopamasamādhiḥ?	T25n1509_050:0416c22_7	」「云何菩薩如幻三昧？
K03psp_1u:8436	 yatra samādhau sthitvā sarvāḥ kriyāḥ karoti na cāsya cittapracāro bhavati,  ayaṃ bodhisattvasya mahāsattvasya māyopamasamādhiḥ.	T25n1509_050:0416c23_5	」「住是三昧，能成辦一切事，亦不生心相。
K03psp_1u:8438	 tatra katamā bodhisattvasya mahāsattvasyābhīkṣṇasamāpattiḥ?	T25n1509_050:0416c23_16	」「云何菩薩常入三昧？
K03psp_1u:8439	 yā bodhisattvasya mahāsattvasya vipākajaḥ samādhir,  iyaṃ bodhisattvasya mahāsattvasyābhīkṣṇasamāpattiḥ.	T25n1509_050:0416c24_4	」「菩薩得報生三昧故。
K03psp_1u:8441	 tatra katamo bodhisattvasya mahāsattvasya saṃcintyātmabhāvaparigrahaḥ?  yad bodhisattvo mahāsattvo yathāyathā sattvānāṃ kuśalamūlapariniṣpattir bhavati tathātathā saṃcintayātmabhāvaṃ parigṛhṇāti,	T25n1509_050:0416c24_20	」「云何菩薩隨眾生所應善根受身？ 」「菩薩知眾生所應生善根而為受身，成就眾生故。
K03psp_1u:8444	 tatra kathaṃ bodhisattvasya mahāsattvasyānantapraṇidhānam?  yad bodhisattvo mahāsattvaḥ ṣaṇṇāṃ pāramitānāṃ paripūrṇatvād yathāyathā praṇidhiṃ praṇidadhāti tathātathā samṛdhyate,	T25n1509_050:0416c27_10	」「云何菩薩受無邊世界所度之分？ 」「十方無量世界中眾生，如諸佛法所應度者而度脫之。 」「云何菩薩得如所願？
K03psp_1u:2238	 tato vyutthāya nirodhasamāpattiṃ samāpadyante,  tato vyutthāya dvitīyaṃ dhyānaṃ samāpadyante,	T25n1509_081:0628b02_14	滅受想定起還入二禪，二禪起入滅受想定；
K03psp_1u:2240	 tato vyutthāya nirodhasamāpattiṃ samāpadyante,  tato vyutthāya tṛtīyaṃ dhyānaṃ samāpadyante,	T25n1509_081:0628b03_14	滅受想定起入三禪，三禪起入滅受想定；
K03psp_1u:2242	 tato vyutthāya nirodhasamāpattiṃ samāpadyante,  tato vyutthāya caturthaṃ dhyānaṃ samāpadyante,	T25n1509_081:0628b04_13	滅受想定起入四禪，四禪起入滅受想定；
K03psp_1u:2244	 tato vyutthāya nirodhasamāpattiṃ samāpadyante,  tato vyutthāya ākāśānantyāyatanaṃ samāpadyante,	T25n1509_081:0628b05_12	滅受想定起入空處，空處起入滅受想定；
K03psp_1u:2246	 tato vyutthāya nirodhasamāpattiṃ samāpadyante,  tato vyutthāya vijñānānantyāyatanaṃ samāpadyante,  tato vyutthāya nirodhasamāpattiṃ samāpadyante,	T25n1509_081:0628b06_12	滅受想定起入識處，識處起入滅受想定；
K03psp_1u:2249	 tato vyutthāya ākiñcanyāyatanaṃ samāpadyante,	T25n1509_081:0628b07_15	滅受想定起入無所有處，無所有處起入滅受想定；
K03psp_1u:2250	 tato vyutthāya nirodhasamāpattiṃ samāpadyante,  tato vyutthāya naivasaṃjñānāsaṃjñāyatanaṃ samāpadyante,	T25n1509_081:0628b09_7	滅受想定起入非有想非無想處，非有想非無想處起入滅受想定；
K03psp_1u:6139	 aṣṭau vimokṣāḥ katame aṣṭau?	T25n1509_081:0628a09_13	何等八？
K03psp_1u:6140	 rūpī rūpāṇi paśyati, (PvsP1-2: 26)  ayaṃ prathamo vimokṣaḥ,	T25n1509_081:0628a10_7	內有色相外觀色，是初背捨；
K03psp_1u:6142	 adhyātmam arūpasaṃjñī bahirdhā rūpāṇi paśyati,  ayaṃ dvitīyo vimokṣaḥ,	T25n1509_081:0628a10_19	內無色相外觀色，二背捨；
K03psp_1u:6144	 śubhatāyām adhimukto bhavati,  ayaṃ tṛtīyo vimokṣaḥ,	T25n1509_081:0628a11_10	淨背捨，身作證，三背捨；
