src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0147_H0148:215b-14	ལམ་གཅད་པའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ཆོས་སྟོན་ཏོ་༎	T12n0357_002:0246c01_20	是故，如來為斷道者說法。
K10D0147_H0148:215b-26	དེ་བཞིན་ཉིད་ལས་མི་འདའོ་༎ བྱང་༄༢༡༦ཨ་༌༎ ཆུབ་ཇི་ལྟ་བར་མིག་གི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱང་དེ་བཞིན་ཏེ་།	T12n0357_002:0246c07_5	如菩提，如是，眼界、色界、眼識界不離如。
K10D0147_H0148:216a-2	བྱང་ཆུབ་ཇི་ལྟ་བར་རྣ་བའི་ཁམས་དང་། སྒྲའི་ཁམས་དང་། རྣ་བའི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། སྣའི་ཁམས་དང་། དྲིའི་ཁམས་དང་། སྣའི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། ལྕེའི་ཁམས་དང་། རོའི་ཁམས་དང་། ལྕེའི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་།	T12n0357_002:0246c09_2	鼻界、香界、鼻識界不離如； 舌界、味界、舌識界不離如；
K10D0147_H0148:216a-3	ལུས་ཀྱི་ཁམས་དང་། རེག་བྱའི་ཁམས་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། ཡིད་ཀྱི་ཁམས་དང་། ཆོས་ཀྱི་ཁམས་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱང་དེ་བཞིན་ཏེ་། དེ་བཞིན་ཉིད་ལས་མི་འདའོ་༎	T12n0357_002:0246c10_5	身界、觸界、身識界不離如； 意界、法界、意識界不離如。 文殊師利！
K10D0147_H0148:216a-5	ཆོས་སུ་བཏགས་པ་ནི་། འདི་དག་ཏུ་ཟད་དེ་། འདི་ལྟར་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་དུ་བཏགས་པའོ་༎	T12n0357_002:0246c12_1	一切法假名法者，謂五陰、十二入、十八界。
K10D0147_H0148:215b-18	བྱང་ཆུབ་ཅེས་བྱ་བ་དེ་ནི་། ཇི་ལྟ་བ་བཞིན་གྱི་གནས་སོ་༎	T12n0357_002:0246c02_17	言菩提者，名為如實足迹。 文殊師利！
K10D0147_H0148:215b-21	བྱང་ཆུབ་ཇི་ལྟ་བར་གཟུགས་ཀྱང་དེ་བཞིན་ཏེ་། དེ་བཞིན་ཉིད་ལས་མི་འདའོ་༎ བྱང་ཆུབ་ཇི་ལྟ་བར་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའང་དེ་བཞིན་ཏེ་།	T12n0357_002:0246c03_14	文殊師利！ 言如實足迹者即是菩提。 如菩提，色亦如是不離如；
K10D0147_H0148:215b-24	དེ་བཞིན་ཉིད་ལས་མི་འདའོ་༎	T12n0357_002:0246c05_12	如是，不離如受、想、行、識。
K10D0147_H0148:215b-25	བྱང་ཆུབ་ཇི་ལྟ་བར་སའི་ཁམས་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་ཀྱང་དེ་བཞིན་ཏེ་།	T12n0357_002:0246c05_23	如菩提，地界如不離如； 水、火、風亦不離如。
K10D0147_H0148:216a-9	དེ་བཞིན་གཤེགས་པས་ཇི་ལྟ་བ་བཞིན་དུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ ཕྱིན་ཅི་མ་ལོག་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎	T12n0357_002:0246c12_14	彼法如來如實覺，非顛倒覺。
K10D0147_H0148:216b-4	གཅིག་པའམ་། མང་བར་མི་དམིགས་སོ་༎	T12n0357_002:0246c17_1	而一、多不可得。
K10D0147_H0148:216b-6	རིགས་ཀྱི་བུ་།	T12n0357_002:0246c18_1	文殊師利！
K10D0147_H0148:216a-11	དེ་དག་ནི་། སྔོན་གྱི་ཇི་ལྟ་བར་ཕྱིས་ཀྱང་དེ་བཞིན་། བར་དུའང་དེ་བཞིན་ཏེ་།	T12n0357_002:0246c13_21	如彼法住本際、中際、後際，如來如實知本際、中際、後際。
K10D0147_H0148:216a-14	སྔོན་གྱི་མཐར་ཡང་མ་སྐྱེས་། ཕྱི་མའི་མཐར་ཡང་མི་འཕོ་༎ བར་དུའང་དབེན་པ་དག་གོ་།	T12n0357_002:0246c15_3	如彼法本際不生、未來際不去、現在際不住，如實知如。
K10D0147_H0148:216b-0	འདི་ནི་། ཇི་ལྟ་བ་བཞིན་༄༢༡༦བ་གྱི་གནས་ཡིན་ནོ་༎ གཅིག་ཇི་ལྟ་བར་ཐམས་ཅད་ཀྱང་དེ་བཞིན་། ཐམས་ཅད་ཇི་ལྟ་བར་གཅིག་ཀྱང་དེ་བཞིན་ཏེ་།	T12n0357_002:0246c15_19	彼法足迹，如一法，一切法亦如是； 如一切法，一法亦如是。
K10D0147_H0148:216b-14	རྣམ་པ་མེད་པ་ཞེས་བྱ་བ་ནི་། ཆོས་ཐམས་ཅད་མི་དམིགས་པའོ་༎	T12n0357_002:0246c19_19	無阿者，不見一切法。
