src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss07u:312	 sâivaṃ dharmavihārī sthānam etad vidyate yasmin mithyā mahāprapātaṃ patet /	T04D3940:86a-16	འདི་ལྟ་བུའི་ཆོས་ལ་གནས་པས་འདོད་རྒྱལ་ཆེན་པོར་ལྷུང་བའི་གནས་སུ་གྱུར་ཀྱང་།
T04sanss07u:313	 atha ca punar bodhicittabalâdhīnād aiśvaryaṃ pratilabhate /	T04D3940:86a-17	བྱང་ཆུབ་ཀྱི་སེམས་ཀྱི་སྟོབས་སྐྱེད་པས་དབང་ཕྱུག་ཐོབ་པར་འགྱུར་ཡང་།
T04sanss07u:314	 sa kalpaśatasahasreṣu buddhôtpādaṃ nâsādayati /  kutaḥ punar dharmaśravaṇam /  idaṃ daśamaṃ mārakarma //	T04D3940:86a-18	དེས་བསྐལ་པ་བརྒྱ་སྟོང་དུ་སངས་རྒྱས་འབྱུང་བ་ཡང་མི་མཐོང་ན་ཆོས་ཉན་པར་ལྟ་ག་ལ་འགྱུར་ཏེ་འདི་ནི་ང་རྒྱལ་གྱི་ལས་བཅུ་པའོ་༎
T04sanss07u:318	 yāni parivarjya bodhisatvā daśa jñānakarmāṇi pratilabhante /  atrâiva ca jñānakarmasu pacyate /	T04D3940:86b-0	ཀྱེ་རྒྱལ་བའི་སྲས་བྱང་ཆུབ་སེམས་དཔའ་དག་གིས་༄༨༦བ་ང་རྒྱལ་གྱི་ལས་བཅུ་པོ་དེ་ལྟ་བུ་དེ་དག་ཡོངས་སུ་སྤངས་ནས་། ཡེ་ཤེས་ཀྱི་ལས་བཅུ་ཐོབ་པར་འགྱུར་རོ་ཞེས་གསུངས་སོ་༎
T04sanss07u:327	 jātyandhyadaurbalyam athâlpasthāmatāṃ /  gṛhṇanti te mānavaśena mūḍhāḥ //	T04D3940:86b-4	རྨོངས་པ་དེ་དག་ང་རྒྱལ་དབང་གིས་ན་༎ ངན་སོང་པ་དང་མི་ཁོམ་སྐྱེ་བ་དང་༎ དབུལ་དང་དམན་པའི་རིགས་སུ་སྐྱེ་བ་དང་༎ དམུས་ལོང་མདོག་ངན་མཐུ་ཆུང་ཉིད་འཛིན་བྱེད་༎
T04sanss07u:329	 iti //	T04D3940:86b-6	ཅེས་གསུངས་སོ་༎
T04sanss07u:173	 yad utâbhimānikasya lokâyatamantraparyeṣṭyā /  lābhasatkārâdhyavasitasya kulapratyavalokanena /  bodhisatvavidveṣâbhyākhyānena /  aśrutānām anirdiṣṭānāṃ ca sūtrântānāṃ pratikṣepeṇêti //	T04D3940:84a-4	འདི་ལྟ་སྟེ་། མངོན་པའི་ང་རྒྱལ་གྱིས་འཇིག་རྟེན་རྒྱང་འཕེན་པའི་གསང་ཚིག་ཚོལ་བ་དང་། རྙེད་པ་དང་བཀུར་སྟི་ལ་ལྷག་པར་ཞེན་པས་ཁྱིམ་ལ་ལྟ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ལ་རྣམ་པར་སྡང་ཞིང་སྐུར་བ་འདེབས་པ་དང་། མ་ཐོས་པ་དང་མ་ཟིན་པའི་མདོ་སྡེ་རྣམས་སྤོང་བའོ་ཞེས་བསྟན་ཏོ་༎
T04sanss07u:330	 dharmasaṃgītisūtre 'py uktaṃ /	T04D3940:86b-7	ཆོས་ཡང་དག་པར་སྡུད་པ་ལས་ཀྱང་།
T04sanss07u:331	 satvakṣetraṃ bodhisatvasya buddhakṣetraṃ yataś ca buddhakṣetrād buddhadharmāṇāṃ lābhâgamo bhavati /  nârhāmi tasmin vipratipattum /	T04D3940:86b-8	སེམས་ཅན་གྱི་ཞིང་ནི་བྱང་ཆུབ་སེམས་དཔའི་སངས་རྒྱས་ཀྱི་ཞིང་སྟེ་༏་སངས་རྒྱས་ཀྱི་ཞིང་གང་ལས་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་འཐོབ་པར་འགྱུར་བ་དེ་ལ་ལོག་པར་བསྒྲུབ་པ་མི་རིགས་སོ་སྙམ་མོ་༎
T04sanss07u:333	 evaṃ câsya bhavati /  sarvaṃ sucaritaṃ duścaritaṃ ca satvān niśritya pravartate /	T04D3940:86b-10	དེ་ཡང་འདི་སྙམ་དུ་ལེགས་པར་སྤྱད་པ་དང་ཉེས་པར་སྤྱད་པ་ཐམས་ཅད་ནི་སེམས་ཅན་ལ་བརྟེན་ནས་འབྱུང་ངོ་༎
T04sanss07u:335	 duścaritâśramāc câpāyāḥ pravartante /	T04D3940:86b-11	ཉེས་པར་སྤྱད་པ་ལ་བརྟེན་ནས་ནི་ངན་སོང་རྣམས་འབྱུང་ངོ་༏
T04sanss07u:336	 sucaritâśrayād devamanuṣyêti //	T04D3940:86b-12	། ལེགས་པར་སྤྱད་པ་ལ་བརྟེན་ནས་ནི་ལྷ་དང་མིར་འགྱུར་རོ་སྙོམ་མོ་ཞེས་གསུངས་སོ་༎
T04sanss07u:337	 atâiva ratnôlkādhāraṇyām apy uktaṃ /	T04D3940:86b-13	དེ་བས་ན་དཀོན་མཆོག་ཏ་ལ་ལའི་གཟུངས་ལས་ཀྱང་།
T04sanss07u:338	 iha bho jinaputrāḥ prathamacittôtpādiko bodhisatvaḥ āditâiva sarvasatvānām antike daśaprakāraṃ cittam utpādayati /	T04D3940:86b-14	ཀྱེ་རྒྱལ་བའི་སྲས་དག་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་སེམས་ཅན་རྣམས་ལ་ཐོག་མ་ཉིད་དུ་སེམས་རྣམ་པ་བཅུ་བསྐྱེད་དེ་།
T04sanss07u:339	 katamad daśaprakāraṃ /	T04D3940:86b-15	རྣམ་པ་བཅུ་གང་ཞེ་ན་འདི་ལྟ་སྟེ་།
T04sanss07u:340	 tad yathā /  hitacittatāṃ sukhacittatāṃ dāyācittatāṃ snigdhacittatāṃ-  [ Cambridge MS f76a ---> ]  priyacittatāṃ anugrahacittatāṃ ārakṣācittatāṃ samacittatāṃ ācāryacittatāṃ śāstṛcittatāṃ /	T04D3940:86b-16	ཕན་པའི་སེམས་དང་། བདེ་བའི་སེམས་དང་། སྙིང་བརྩེ་བའི་སེམས་དང་། མཉེན་པའི་སེམས་དང་། སྡུག་པའི་སེམས་དང་། ཕན་གདགས་པའི་སེམས་དང་། ཀུན་དུ་སྲུང་བའི་སེམས་དང་། སྙོམས་པའི་སེམས་དང་། སློབ་དཔོན་གྱི་སེམས་དང་། སྟོན་པའི་སེམས་ཏེ་།
T04sanss07u:344	 idaṃ daśaprakāraṃ cittam utpādayatîti //	T04D3940:86b-18	སེམས་རྣམ་པ་བཅུ་པོ་འདི་དག་བསྐྱེད་དོ་ཞེས་གསུངས་སོ་༎
T04sanss07u:345	 śraddhābalâdhānâvatāramudrāsūtre 'py uktaṃ /	T04D3940:86b-19	དད་པའི་སྟོབས་བསྐྱེད་པ་ལ་འཇུག་པའི་ཕྱག་རྒྱའི་མདོ་ལས་།
T04sanss07u:349	 sarvasatveṣv avanamapraṇamanatāyāṃ pratiṣṭhito 'smîti pūrvavat //  tatrâvanamanapraṇamanatāyāṃ sarvasatveṣu nirmānatā //	T04D3940:86b-21	དེ་བཞིན་དུ་སྦྱར་ཏེ་། རྣམ་པར་འདུད་པ་དང་རབ་ཏུ་འདུད་པ་ལ་གཞག་གོ་སྙམ་དུ་དབུགས་དབྱུང་བ་རྙེད་དོ་༎ དེ་ལ་རྣམ་པར་འདུད་པ་དང་རབ་ཏུ་འདུད་པ་ནི་སེམས་ཅན་ཐམས་ཅད་ལ་ང་རྒྱལ་མེད་པ་ཉིད་དོ་༎
T04sanss07u:346	 sarvasatvānāṃ śiṣyatvâbhyupagame sthito 'smi /  peyālaṃ //	T04D3940:86b-20	བདག་ཉིད་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སློབ་མར་ཁས་ལེན་པ་ལ་གནས་ཤིང་སེམས་ཅན་གཞན་དག་ཀྱང་སློབ་མར་ཁས་ལེན་པ་ལ་གཞག་གོ་སྙམ་དུ་དབུགས་དབྱུང་བ་རྙེད་དོ་༎
T04sanss07u:351	 tathâryavimalakīrtinirdeśe /	T04D3940:87a-0	དེ་བཞིན་དུ་འཕགས་པ་དྲི་མ་མེད་པར་གྲགས་༄༨༧ཨ་༌་༎ པས་བསྟན་པ་ལས་ཀྱང་།
T04sanss07u:177	 āryasarvâstivādānāṃ ca paṭhyate /	T04D3940:84a-6	འཕགས་པ་ཐམས་ཅད་ཡོད་པར་སྨྲ་བ་རྣམས་ཀྱི་གཞུང་ལས་ཀྱང་།
T04sanss07u:352	 pariśuddhabuddhakṣetrôpapattaye sarvasatveṣu śāstṛpremôktaṃ /	T04D3940:87a-2	སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་སྐྱེ་བར་བྱ་བའི་ཕྱིར་སེམས་ཅན་ཐམས་ཅད་ལ་སྟོན་པ་ལྟར་གཅེས་པར་བྱེད་ཅེས་གསུངས་སོ་༎
T04sanss07u:353	 lokaprasādânurakṣârthaṃ tv āsanapādaprakhyālanakarma kurvatâpi cetasā strīṣu vâkṣaṇaprāpteṣu vā vinipatiteṣu bodhisatvena premagauravâbhyāsaḥ kāryaḥ //  [ Bendall ed p154 ---> ]	T04D3940:87a-3	སྟན་འདིང་བ་དང་རྐང་པ་འཁྲུ་བ་ལ་སོགས་པའི་ལས་བྱེད་པ་ན་ཡང་འཇིག་རྟེན་མ་དད་པར་འགྱུར་བ་བསྲུང་བའི་ཕྱིར་༏་སེམས་ཀྱིས་གཅེས་པ་དང་གུས་པར་བསམ་པ་གོམས་པར་བྱའོ་༎
T04sanss07u:355	 uktaṃ hi gaṇḍavyūhe tasya samanantaraniṣaṇṇasya tasmin mahāsiṃhâsane sarvaḥ sa janakāyo 'bhimukhaḥ prāñjalisthito 'bhūt /  tam eva rājānaṃ namasyamānaḥ //	T04D3940:87a-5	འཕགས་པ་སྡོང་པོ་བཀོད་པའི་མདོ་ལས་ཀྱང་གསུངས་ཏེ་། དེས་སེང་གེའི་ཁྲི་ཆེན་པོ་དེ་ལ་འདུག་མ་ཐག་ཏུ་སྐྱེ་བོ་མང་པོ་དེ་དག་མངོན་དུ་ཕྱོགས་པར་འགྱུར་ཏེ་ཐལ་མོ་སྦྱར་ནས་རྒྱལ་པོ་དེ་ལ་ཕྱག་འཚལ་ལོ་༎
T04sanss07u:358	 sa khalu sarvadharmanirnādacchatramaṇḍala nirghoṣo rājā teṣāṃ yācanakānāṃ saha darśanenâttamanaskataro	T04D3940:87a-8	རྒྱལ་པོ་ཆོས་ཐམས་ཅད་ཀྱི་ང་རོའི་གདུགས་ཀྱི་དཀྱིལ་འཁོར་རབ་ཏུ་སྒྲོགས་པ་དེས་སློང་མོ་པ་དེ་དག་མཐོང་བའི་མདོ་དེ་ལ་དེའི་རྒྱུས་ཆེས་དགའ་བར་གྱུར་གྱི་།
T04sanss07u:361	 tad yathā kulaputra puruṣasyâikântatṛṣṇācaritasya mātāpitṛbhrātṛbhaginīmitrâmātyajñātisālohitaputraduhitṛbhāryācirakālaviyuktasyâṭavīkāntāravipraṇaṣṭasya taddarśanakāmasya /	T04D3940:87a-11	རིགས་ཀྱི་བུ་འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་བུ་སྲེད་པ་ལ་སྤྱོད་པ་ཕ་མ་དང་ཕུ་ནུ་དང་བུ་སྲིང་དང་མཛའ་བོ་དང་བློན་པོ་དང་གཉེན་བཤེས་དང་བུ་དང་བུ་མོ་དང་ཆུང་མ་དང་ཡུན་རིང་མོ་ཞིག་ཏུ་བྲལ་བ་ལ་འབྲོག་དགོན་པར་འཁྱམས་ཏེ་།
T04sanss07u:362	 teṣāṃ samavadhānena mahatī prītir adhyavasānam utpatet taddarśanâvitṛptatayā /	T04D3940:87a-13	དེ་དག་མཐོང་བར་འདོད་པ་ལས་དེ་དག་དང་ཕྲད་ན་དེ་དག་མཐོང་བས་མི་ངོམས་ཤིང་དགའ་བ་དང་ཆགས་པ་ཆེན་པོ་སྐྱེ་བར་འགྱུར་རོ་༎
T04sanss07u:178	 paśyadhvaṃ bhikṣavâitaṃ bhikṣuṃ keśanakhastūpe sarvâṅgena praṇipatya cittam abhiprasādayantam /	T04D3940:84a-7	དགེ་སློང་དག་དགེ་སློང་གིས་འདི་ལྟར་སྐྲ་དང་སེན་མོའི་མཆོད་རྟེན་ལ་ཡན་ལག་ཐམས་ཅད་ཀྱིས་ཕྱག་འཚལ་ཏེ་སེམས་དང་བར་བྱེད་པ་ལ་ལྟོས་༎
T04sanss07u:363	 evam eva kulaputra rājñaḥ sarvadharmanirnādacchatra maṇḍalanirghoṣasya teṣāṃ yācanakānāṃ saha darśanena mahāprītivegāḥ saṃjātāḥ /	T04D3940:87a-14	རིགས་ཀྱི་བུ་དེ་བཞིན་དུ་རྒྱལ་པོ་ཆོས་ཐམས་ཅད་ཀྱི་ང་རོའི་གདུགས་ཀྱི་དཀྱིལ་འཁོར་རབ་ཏུ་སྒྲོགས་པས་སློང་མོ་པ་དེ་དག་མཐོང་བར་གྱུར་པའི་མོད་ལ་དགའ་བའི་ཤུགས་ཆེན་པོ་སྐྱེས་སོ་༎
T04sanss07u:364	 cittatuṣṭisukham avakrāntaṃ mahāṃś cittôdagratāvegaḥ prādurbhū-	T04D3940:87a-15	སེམས་ཀྱི་དགའ་བའི་རོ་བདེ་བ་དང་ལྡན་པར་གྱུར་ཏོ་༎ སེམས་སྤྲོ་བའི་ཤུགས་རབ་ཏུ་བྱུང་ངོ་ཞེས་བྱ་བ་ནས་།
T04sanss07u:365	 [ Cambridge MS f76b ---> ]  to yāvat teṣu sarvayācanakeṣu ekaputrakasaṃjñā mātāpitṛsaṃjñā dakṣiṇīyasaṃjñā kalyāṇamitrasaṃjñā  varṇasaṃjñā durlabhasaṃjñā duṣkarakārakasaṃjñā bahukarasaṃjñā paramôpakārisaṃjñā	T04D3940:87a-17	སློང་མོ་པ་དེ་དག་ལ་བུ་གཅིག་པའི་འདུ་ཤེས་སྐྱེད་པའི་ཕྱིར་རོ་༎ ཕ་མའི་འདུ་ཤེས་དང་སྦྱིན་པའི་གནས་ཀྱི་འདུ་ཤེས་དང་དགེ་བའི་བཤེས་གཉེན་གྱི་འདུ་ཤེས་དང་། དཀོན་པའི་འདུ་ཤེས་དང་། དཀའ་བ་བྱེད་པའི་འདུ་ཤེས་དང་། གཅེས་སྤྲས་བྱེད་པའི་འདུ་ཤེས་དང་། ཕན་འདོགས་པ་དམ་པའི་འདུ་ཤེས་དང་།
T04sanss07u:368	 bodhimārgôpastambhasaṃjñâcāryaśāstṛsaṃjñôtpadyetêti //	T04D3940:87a-19	བྱང་ཆུབ་ཀྱི་ལམ་ཉེ་བར་སྟོན་པའི་འདུ་ཤེས་དང་། མཁན་པོའི་འདུ་ཤེས་དང་། སྟོན་པའི་འདུ་ཤེས་སྐྱེད་པའི་ཕྱིར་ཏེ་ཞེས་བྱ་བའི་བར་དུ་གསུངས་སོ་༎
T04sanss07u:369	 evam anyagatabhāve satvānām agratogamanôpasthānâdiprasaṅge sarvôtsargaṃ smaret /	T04D3940:87b-0	དེ་ལྟ་བུའི་ཐབས་གཞན་མེད་ན་སེམས་ཅན་༄༨༧བ་གྱི་གན་དུ་འགྲོ་བ་དང་རིམ་གྲོ་བྱེད་པའི་ཚེ་ཐམས་ཅད་དུ་གཏང་བ་དྲན་པར་བྱ་སྟེ་།
T04sanss07u:370	 eṣām evâyam ātmīyaḥ kāyaḥ /	T04D3940:87b-1	བདག་གི་ལུས་འདི་ནི་འདི་དག་གི་ཡིན་གྱི་།
T04sanss07u:371	 yathêṣṭam atra vartantām /  pṛthivīśodhanôpalepanâdiṣv iva svasukhârtham iti /	T04D3940:87b-2	བདག་བདེ་བའི་དོན་དུ་ས་བྱི་དོར་བྱེད་པ་དང་བསྐུ་བ་ལ་སོགས་པ་བྱེད་པ་བཞིན་དུ་འདི་ལ་ཅི་དགར་སྤྱོད་ཅིག་སྙམ་དུ་བསམ་མོ་༎
T04sanss07u:373	 athavā svāmy-aprasādabhītenêva tatprasādârthinêva tadājñāsaṃpādanā manasi kartavyā /	T04D3940:87b-3	ཡང་ན་རྗེ་བོ་མི་དགའ་བས་འཇིགས་པ་དེ་དགའ་བར་འདོད་པས་དེས་བསྒོ་བ་བསྒྲུབས་པ་ལྟར་ཡིད་ལ་བྱའོ་༎
