src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0725=D0909_H0675:49b-8	འཁོར་དེ་ཉིད་ན་བྲམ་ཟེ་དབང་ཕྱུག་འོད་ཅེས་བྱ་བ་།	T20n1117_001:0506b16_6	我於彼會為婆羅門名自在光。
K12D0725=D0909_H0675:49b-9	བྱང་ཆུབ་སེམས་དཔའི་ས་གསུམ་པ་ཐོབ་པར་གྱུར་པ་ཞིག་འདུག་པ་དེས་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་མ་ཞེས་བྱ་བའི་གཟུངས་།	T20n1117_001:0506b16_15	我時已得證發光地。 於彼會中已曾宣說此觀自在菩薩母陀羅尼。
K12D0725=D0909_H0675:50a-0	རིག་སྔགས་ཀྱི་རྒྱལ་མོ་ཆེན་མོ་འདི་བྲམ་ཟེ་བརྒྱ་སྟོང་མང་པོ་དང་། སེམས་ཅན་བྱེ་བ་ཁྲག་ཁྲིག་དུ་མ་ལས་༄༥༠ཨ་༌༎	T20n1117_001:0506b18_15	當與百千那由他無量無邊眾生作大利益。
K12D0725=D0909_H0675:50a-2	བསྟན་ཏེ་། དེ་དག་ཐམས་ཅད་ཀྱིས་གཟུངས་འདི་ཐོས་མ་ཐག་ཏུ་སྡིག་པ་ལྟུང་བར་བྱེད་པ་ཐམས་ཅད་ལས་རྣམ་པར་གྲོལ་བ་དང་། སྐྱེ་བ་དྲན་པར་གྱུར་པ་ངས་དྲན་ནོ་༎	T20n1117_001:0506b19_13	聞是陀羅尼已。 有罪業者皆悉消滅。 未得宿命智者獲宿命智。
K12D0725=D0909_H0675:50a-4	དེ་སྨྲོས་ཤིག་། ཕྱི་མའི་དུས་ན་འཇིག་རྟེན་གྱི་ཁམས་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་དུ་སེམས་ཅན་སྡིག་པར་བྱེད་པ་།	T20n1117_001:0506b22_6	汝為利益當來末法五濁惡世。
K12D0725=D0909_H0675:50a-6	མཚམས་མེད་པ་བྱེད་པ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དུ་མའི་སྡིག་པ་ཟད་པར་འགྱུར་རོ་༎	T20n1117_001:0506b22_15	百千俱胝無量無邊。 造無間業罪惡眾生得罪消滅。
K12D0725=D0909_H0675:50b-28	དུས་གསུམ་དུ་བཟླས་པ་བྱས་ན་།	T20n1117_001:0506c20_4	一日三時專注持誦。
K12D0725=D0909_H0675:50b-29	ཞག་བདུན་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་བཟང་པོ་མཐོང་བར་འགྱུར་རོ་༎	T20n1117_001:0506c20_17	至滿七日我愍是人為現本身。
K12D0725=D0909_H0675:50b-31	ཟླ་བ་གཅིག་གིས་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་མ་། རིག་པ་ཆེན་མོ་བདག་ཉིད་སྟོན་ཏེ་།	T20n1117_001:0506c21_16	心不間斷默念一月。 當得觀自在菩薩出現本身施所求願。
K12D0725=D0909_H0675:50b-33	འཕགས་པ་འོད་དཔག་མེད་ཀྱང་མཐོང་ངོ་༎ བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་འགྱུར་༄༥༡ཨ་༌༎	T20n1117_001:0506c23_4	乃至得見無量壽佛。
K12D0725=D0909_H0675:51a-1	རོ༏་༏སྐྱེ་བ་དྲན་པ་དང་། ཐོས་པ་འཛིན་པར་ཡང་འགྱུར་རོ་༎	T20n1117_001:0506c23_13	多聞增長證宿命智。
K12D0725=D0909_H0675:51a-2	གང་དང་གང་དུ་སྐྱེས་པ་དེ་དང་དེར་དམ་པའི་ཆོས་དང་མི་འབྲལ་བར་འགྱུར་རོ་༎	T20n1117_001:0506c24_7	所生之處不離佛法具大富貴。
