src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2690:3b-10	སྐྱེ་བོ་མང་པོ་དང་། མིས་གང་བ་། གྲོང་བར་གྱི་སྲང་མཉམ་ཞིང་མཚུངས་པ་། ལྟ་ན་སྡུག་པ་། ལྔ་བརྒྱ་དག་གིས་རི་མོར་བྲིས་པ་བཞིན་དུ་གཏམས་པ་། སྐྱེ་བོ་བཞོན་པ་དང་། ཁྲི་ཉམ་མིང་བ་དང་། བར་བར་དུ་ཟམ་པ་བཏགས་པ་ལེགས་པར་གྲུབ་པ་གྲོང་ཁྱེར་གྱི་འཁོར་ཡུག་ཏུ་ཞོལ་གྱི་ཕྱི་རིམ་རིན་པོ་ཆེ་སྣ་བདུན་ལས་ལེགས་པར་བྱས་ཤིང་བསྐོར་བ་།	T08n0223_027:0417a12_13	其城縱廣十二由旬，豐樂安靜人民熾盛，五百市里街巷相當，端嚴如畫，橋津如地寬博清淨。
T02D2690:3b-15	རིན་པོ་ཆེ་སྣ་བདུན་གྱི་ར་བ་དེ་དག་གི་མངའ་ཡབ་རྣམས་ནི་འཛམ་བུ་ཆུ་བོའི་གསེར་ལས་བྱས་པ་། མཐོ་ཞིང་ཚད་དང་ལྡན་པ་། མདའ་ཡབ་ཐམས་ཅད་ཀྱི་རྩེ་མོ་ལས་ཀྱང་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་ཤིང་སྐྱེས་ཏེ་། རིན་པོ་ཆེ་སྣ་བདུན་གྱི་ཤིང་ཐོག་གི་འབྲས་བུ་ཆགས་པ་། མངའ་ཡབ་གཉིས་པ་ཤིང་གཞན་དང་འབྲེལ་བ་ཐམས་ཅད་དང་ལྡན་པའི་གྲོང་ཁྱེར་དེ་དག་ཐམས་ཅད་གསེར་གྱི་དྲིལ་བུ་ག-ཡེར་ཁའི་དྲ་བས་ཁེབས་ཏེ་གསེར་གྱི་དྲིལ་བུ་ག-ཡེར་ཁ་དེ་དག་ལ་རླུང་གིས་བཏབ་ན་སྒྲ་འཇམ་ཞིང་སྙམ་པ་ཡིད་དུ་འོང	T08n0223_027:0417a16_3	七重城上皆有七寶樓櫓，寶樹行列，以黃金白銀、硨𤦲碼碯、珊瑚琉璃、頗梨紅色真珠以為枝葉，寶繩連綿金為鈴網以覆城上，風吹鈴聲其音和雅。
T02D2690:3b-21	བ་དག་འབྱུང་བ་འདི་ལྟ་སྟེ་། དཔེར་ན་ཡན་ལག་ལྔ་དང་ལྡན་པའི་རོལ་མོའི་ཚོགས་པ་། རོལ་མོ་མཁན་མཁས་པས་བརྡུང་ཞིང་བླངས་ན་།	T08n0223_027:0417a16_15	譬如巧作五樂，甚可喜樂。
T02D2690:3b-24	སྒྲ་འཇམ་ཞིང་སྙན་པ་ཡིད་དུ་འོང་བདག་འབྱུང་བདེ་བཞིན་དུ་དྲིལ་བུ་ག-ཡེར་ཁ་དེ་དག་ལ་རླུང་གིས་བཏབ་ན་།	T08n0223_027:0417a17_12	金網寶鈴其音如是，以樂眾生。
T02D2690:3b-25	སྒྲ་འཇམ་ཞིང་སྙན་པ་ཡིད་དུ་འོང་བདག་འབྱུང་སྟེ་། སྒྲ་དེས་སེམས་ཅན་དེ་དག་རྩེ་དགའ་ཀུན་དུ་སྤྱོད་དོ་༎ གྲོང་ཁྱེར་དེར་ཁོ་ར་ཁོར་ཡུག་ཏུ་འོབས་ཆུ་རྗེས་སུ་མཐུན་པར་འབབ་པར་གང་ཞིང་ཆུ་ཧ་ཅང་ཡང་མི་གྲང་ཧ་ཀྱང་ཡང་མི་དྲོ་བས་གང་བ་དག་ཡོད་དོ་༎	T08n0223_027:0417a18_16	其城四邊，流池清淨冷暖調適，中有諸船七寶嚴飾。
T02D2690:3b-28	ཆུ་དེ་ལ་སྔོན་གྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལས་གྲུབ་པ་།	T08n0223_027:0417a19_16	是諸眾生宿業所致，乘此寶船娛樂遊戲。
T02D2690:23b-27	བདག་ཟག་པ་ཟད་དོ་ཞེས་དམ་བཅས་ནས་།	T08n0223_024:0395a26_12	『是漏不盡。
T02D2690:3b-3	འདི་ལྟ་སྟེ་། གྲོང་ཁྱེར་རིན་པོ་ཆེ་སྣ་བདུན་ལས་བྱས་པའི་རབ་རིམ་པ་བདུན་གྱིས་བསྐོར་བ་། འོ་བས་རིམ་པ་བདུན་དང་། ཤིང་ཏ་ལའི་ཕྲེང་བ་རིམ་པ་བདུན་གྱིས་ཡོངས་སུ་བསྐོར་བ་། ཆུར་དཔག་ཚད་བཅུ་གཉིས་ཞེང་དུ་དཔག་ཚད་བཅུ་གཉིས་ཡོད་པ་། རྒྱ་ཆེ་བ་།	T08n0223_027:0417a10_11	七寶之塹，七寶行樹周匝七重。
T02D2690:23b-9	བདག་གིས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སོ་ཞེས་དམ་བཅས་ནས་དེ་ལ་ཆོས་འདི་རྣམས་མངོན་པར་སངས་མ་རྒྱས་སོ་ཞེས་བྱ་བར་བདག་ལ་དགེ་སྦྱོང་ངམ་།	T08n0223_024:0395a18_14	佛作誠言： 『我是一切正智人。
T02D2690:23b-10	བྲམ་ཟེ་འམ་། ལྷ་འམ་། བདུད་དམ་། ཚངས་པའམ་། སྐྱེ་དགུའི་ཚོགས་གཞན་སུ་ཡང་རུང་སྟེ་།	T08n0223_024:0395a20_10	』若有沙門婆羅門、若天若魔若梵、若復餘眾，如實言：
T02D2690:23b-14	རྒྱུ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་བདག་བདེ་བ་ཐོབ་པ་དང་། བག་ཚ་བ་མེད་པ་ཐོབ་པ་དང་། མི་འཇིགས་པ་ཐོབ་པར་རྣམ་པར་སྤྱོད་པ་དང་། ཁྱུ་མཆོག་རླབས་པོ་ཆེའི་གནས་སུ་དམ་བཅས་པའོ་༎ འཁོར་གྱི་ནང་དུ་སང་གེའི་སྒྲ་སྒྲོག་གོ་༎ ཚངས་པའི་འཁོར་ལོ་འཇིག་རྟེན་ན་དགེ་སྦྱོང་ངམ་།	T08n0223_024:0395a21_3	』乃至不見是微畏相。 以是故，我得安隱得無所畏，安住聖主處，在大眾中作師子吼、能轉梵輪。
T02D2690:23b-17	བྲམ་ཟའམ་། ལྷ་འམ་། བདུད་དམ་། ཚངས་པའམ་། གཞན་སུ་ཡང་རུང་སྟེ་།	T08n0223_024:0395a24_4	諸沙門婆羅門、若天若魔若梵、若復餘眾，實不能轉。
T02D2690:23b-21	བདག་ཟག་པ་ཟད་དོ་ཞེས་དམ་བཅས་ནས་། དེ་ལ་ཟག་པ་འདི་རྣམས་ཡོངས་སུ་ཟད་པར་མ་གྱུར་ཏོ་ཞེས་བྱ་བར་བདག་ལ་དགེ་སྦྱོང་ངམ་།	T08n0223_024:0395a24_14	佛作誠言： 『我一切漏盡。
T02D2690:23b-23	བྲམ་ཟེ་འམ་། ལྷ་འམ་། བདུད་དམ་། ཚངས་པའམ་། སྐྱེ་དགུའི་ཚོགས་གཞན་སུ་ཡང་རུང་སྟེ་།	T08n0223_024:0395a26_6	』若有沙門婆羅門、若天若魔若梵、若復餘眾，如實言：
T02D2690:23b-7	ལམ་རྒྱུད་ལ་སྐྱེས་སོ་ཞེས་བྱ་བ་ལ་སོགས་པ་མཁྱེན་པའོ་༎ མི་འཇིགས་པ་བཞིས་འཇིགས་པ་མེད་པ་ཞེས་བྱ་བ་ནི་མི་འཇིགས་པ་བཞི་གང་ཞེ་ན་།	T08n0223_024:0395a18_9	云何為四無所畏？
