src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06bsu052_u:156	 mañjuśrīrāha - tatkiṃ punarbhagavan śūnyatāyā agratā vā hīnatā prajñāyate?	K08D0090_H0090:315a-5	འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། སྟོང་པ་ཉིད་ལ་མཆོག་གམ་ཐ་མ་ཞེས་བགྱི་བ་མཆིས་སམ་།
K06bsu052_u:157	 bhagavānāha - sādhu sādhu mañjuśrīḥ,	K08D0090_H0090:315a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ་། ལེགས་སོ་༎ ལེགས་སོ་༎ འཇམ་དཔལ་།
K06bsu052_u:158	 evametanmañjuśrīḥ yathā kathayasi /	K08D0090_H0090:315a-11	དེ་དེ་བཞིན་ཏེ་། ཇི་སྐད་སྨྲས་པ་བཞིན་ནོ་༎
K06bsu052_u:159	 na punarmañjuśrīḥ anuttarā buddhadharmāḥ?	K08D0090_H0090:315a-13	འཇམ་དཔལ་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་བླ་ན་མེད་པ་མ་ཡིན་ནམ་།
K06bsu052_u:160	 mañjuśrīrāha - evametadbhagavan anuttarā buddhadharmāḥ /	K08D0090_H0090:315a-14	འཇམ་དཔལ་གྱིས་གསོལ་པ་། དེ་དེ་ལྟ་ལགས་ཏེ་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ནི་བླ་ན་མ་མཆིས་པ་ལགས་སོ་༎
K06bsu052_u:161	 tatkasmāddhetoḥ?	K08D0090_H0090:315a-17	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K06bsu052_u:162	 tathā hi bhagavan teṣvaṇurapi dharmo na saṃvidyate nopalabhyate /	K08D0090_H0090:315a-18	བཅོམ་ལྡན་འདས་། འདི་ལྟར་དེ་དག་ལ་ཆོས་ཅུང་ཟད་ཙམ་ཡང་མ་མཆིས་ཤིང་མི་དམིགས་ཏེ་།
K06bsu052_u:163	 na te anuttarā buddhadharmāḥ /	K08D0090_H0090:315a-20	དེ་བས་ན་སངས་རྒྱས་ཀྱི་ཆོས་དེ་དག་ནི་བླ་ན་མ་མཆིས་པའོ་༎
K06bsu052_u:164	 punaraparaṃ bhagavan sā prajñāpāramitābhāvanā yā na buddhadharmāṇāmārādhanāya saṃvartate na pṛgjanadharmāṇāṃ prahāṇāya saṃvartate /	K08D0090_H0090:315a-21	བཅོམ་ལྡན་འདས་། གཞན་ཡང་གང་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་བསྒྲུབ་པར་ཡང་མི་བགྱིད་ལ་། སོ་སོའི་སྐྱེ་བོའི་ཆོས་རྣམས་སྤོང་བར་ཡང་མི་བགྱིད་ཅིང་།
K06bsu052_u:165	 na buddhadharmāṇāṃ vinayitrī,	K08D0090_H0090:315a-24	སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་འདུལ་བ་ཡང་མ་ལགས་།
K06bsu052_u:166	 na saṃdhārayitrī /	K08D0090_H0090:315a-25	འཛིན་པའང་མ་ལགས་པ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལགས་སོ་༎
K06bsu052_u:167	 evaṃ bhāvanā bhagavan prajñāpāramitābhāvanā //  punaraparaṃ sā bhagavan prajñāpāramitābhāvanā draṣṭavyā yā na kaṃciddharmaṃ cintayati na vijānīte /	K08D0090_H0090:315a-26	བཅོམ་ལྡན་འདས་། གཞན་ཡང་གང་ཆོས་གང་ལ་ཡང་མི་སེམས་ལ་རྣམ་པར་མི་རིག་པ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལགས་༄༣༡༥བ་སོ༏་༏བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K06bsu052_u:169	 bhagavānāha - na tvaṃ mañjuśrīḥ buddhadharmāṃścintayasi?	K08D0090_H0090:315b-1	འཇམ་དཔལ་ཁྱོད་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལ་མི་སེམས་སམ་།
K06bsu052_u:170	 mañjuśrīrāha - no bhagavan /	K08D0090_H0090:315b-2	འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K06bsu052_u:171	 cintayeyamahaṃ bhagavan buddhadharmān,  sacedahaṃ buddhadharmāṇāṃ pariniṣpattiṃ paśyeyam /	K08D0090_H0090:315b-4	གལ་ཏེ་བདག་གིས་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཡོངས་སུ་གྲུབ་པར་མཐོང་ན་ནི་བདག་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལ་སེམས་ལགས་སོ་༎
K06bsu052_u:173	 na bhagavan prajñāpāramitābhāvanā kasyaciddharmasya vikalpena pratyupasthitā - ime pṛthagjanadharmāḥ,	K08D0090_H0090:315b-5	བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་འདི་དག་ནི་སོ་སོའི་སྐྱེ་བོའི་ཆོས་སོ་༎
K06bsu052_u:174	 ime śrāvaka dharmāḥ,	K08D0090_H0090:315b-7	འདི་དག་ནི་ཉན་ཐོས་ཀྱི་ཆོས་སོ་༎
K06bsu052_u:175	 ime pratyekabuddhadharmāḥ ime samyaksaṃbuddhadharmā iti /	K08D0090_H0090:315b-8	འདི་དག་ནི་རང་སངས་རྒྱས་ཀྱི་ཆོས་སོ་༎ འདི་དག་ནི་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཆོས་སོ་ཞེས་ཆོས་གང་ལ་ཡང་རྣམ་པར་རྟོག་པས་ཉེ་བར་གནས་པ་མ་ལགས་སོ་༎
K06bsu052_u:176	 tatkasmāddhetoḥ?	K08D0090_H0090:315b-10	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K06bsu052_u:177	 tameva bhagavan dharmaṃ prajñāpāramitābhāvanāyogamanuyuktaḥ kulaputro nopalabhate,	K08D0090_H0090:315b-11	བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པའི་རྣལ་འབྱོར་ལ་བརྩོན་པའི་རིགས་ཀྱི་བུས་ཆོས་དེ་ཉིད་ཀྱང་མི་དམིགས་ཏེ་།
K06bsu052_u:178	 yasyaitān dharmān pṛthagjanadharmān vā nirdiśet,	K08D0090_H0090:315b-13	གང་ལ་ཆོས་དེ་དག་སོ་སོའི་སྐྱེ་བོའི་ཆོས་ཞེས་བརྗོད་པའམ་།
K06bsu052_u:179	 śaikṣadharmān vā nirdiśet,	K08D0090_H0090:315b-14	སློབ་པའི་ཆོས་ཞེས་བརྗོད་པའམ་།
K06bsu052_u:180	 aśaikṣadharmān vā nirdiśet,	K08D0090_H0090:315b-15	མི་སློབ་པའི་ཆོས་ཞེས་བརྗོད་པའམ་།
K06bsu052_u:181	 samyaksaṃbuddhadharmān vā nirdiśet /	K08D0090_H0090:315b-16	རང་སངས་རྒྱས་ཀྱི་ཆོས་ཞེས་བརྗོད་པའམ་།
K06bsu052_u:182	 tānatyantatayā dharmān na samanupaśyāmi /	K08D0090_H0090:315b-17	ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཆོས་ཞེས་བརྗོད་པ་ཡང་མཐའ་ལས་འདས་པའི་ཆོས་ཉིད་ལགས་པས་ཆོས་དེ་མི་དམིགས་ཤིང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བའི་སླད་དུའོ་༎
