src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4421-1:71a-9	རྟེན་ཏམ་རྒྱུད་ཅེས་རྒྱས་པར་འབྱུང་བ་ལ་། ལུས་སམ་སེམས་དང་སེམས་ལས་བྱུང་བའི་རྒྱུད་གཅིག་ལའོ་༎	T41n1822_01b:0489a21_10	舉喻也　如是一身或一相續等。 法合也。
T16D4421-1:71b-1	དྲུག་པ་རྣམས་རིགས་ཐ་དད་པའི་ཕྱིར་བརྟེན་དང་རྟེན་གྱི་རིགས་ཀྱི་དབྱེ་བ་ལས་མ་ཡིན་ཞིང་བཏགས་པའི་དུས་ཀྱི་དབྱེ་བ་ལས་སམ་སྔ་མ་དྲུག་ཉིད་ལས་ཡིད་ཀྱི་ཁམས་དྲུག་རྣམས་ཀྱང་ངོ་༎	T41n1822_01b:0489a28_16	體類不同故名種族　若爾意界望於六識。 無別體類。
T16D4421-1:79b-10	ཇི་ལྟར་ལྕེས་རོ་ལྟར་ལུས་ཀྱིས་གྲང་བ་དང་དྲོ་བ་དག་མ་ཡིན་ནོ་༎	T41n1822_01b:0491b13_8	如舌於味能取微細身於冷煖則不如是　隨處次第釋不異前　若色等境。
T16D4421-1:79b-12	ཇི་ལྟར་གཉིད་ལོག་པ་རྣམས་གཟུགས་ལ་སོགས་པའི་ཡུལ་འཛིན་ཅེ་ན་།	T41n1822_01b:0491b14_7	云何夢中能取色等。
T16D4421-1:79b-13	ཁ་ཅིག་ན་རེ་སྔོན་ཉམས་སུ་མྱོང་བ་དྲན་པ་ལས་དེ་ཡིན་ནོ་༎	T41n1822_01b:0491b15_2	有餘師說夢中憶念先所受境。
T16D4421-1:79b-14	དེ་ལྟ་མ་ཡིན་ན་དམུས་ལོང་གིས་ཀྱང་གཟུགས་དམིགས་ཏེ་།	T41n1822_01b:0491b15_7	若不爾者。 諸生盲人。 於其夢中亦應取色　有說。
T16D4421-1:79b-15	དེ་རྨི་ལམ་རྗེས་སུ་དྲན་པ་ཁོ་ནར་གཉིད་སད་པ་བཞིན་འདི་ང་ཡིས་གཟུགས་ལ་སོགས་པ་འཛིན་པ་མ་ཡིན་པའི་ཕྱིར་རྨི་ལམ་མོ་ཞེས་ཉམས་སུ་མྱོང་བ་སྔོན་གཉིད་མ་ལོག་པས་དྲན་པར་བྱེད་དེ་།	T41n1822_01b:0491b16_8	夢中。 非必憶念先所受境。 境相現前分明取故。 非於覺位憶念了別先所受境。 如在夢中。 色等現前分明可取。
T16D4421-1:79b-16	འདི་ནི་དེས་ཡུལ་ཡོངས་སུ་གཅོད་པ་མ་ཡིན་པས་ཉམས་སུ་མྱོང་བ་ཉིད་རྨི་ལམ་དུ་དམིགས་པ་མ་ཡིན་ནོ་༎	T41n1822_01b:0491b19_7	非於夢位憶昔境時。 有殊勝德。 過於覺位。 由此。
T16D4421-1:79b-18	འོ་ན་དེ་ལྟ་ན་དམུས་ལོང་གིས་ཀྱང་རྨི་ལམ་དུ་གཟུགས་དམིགས་པར་ཐལ་བར་འགྱུར་ཏེ་སྐྱེ་བ་གཞན་དུ་ཉམས་སུ་མྱོང་བའི་ཕྱིར་རོ་༎	T41n1822_01b:0491b20_18	勝於覺位。 是故夢中能取非昔所受色等。 然於夢位。 有時亦能憶昔境者。 此非實夢。
T16D4421-1:79b-19	ལོང་བས་ཀྱང་རྨི་ལམ་དུ་གཟུགས་མི་མཐོང་བ་འདི་མ་གྲུབ་པ་དེའི་ཕྱིར་རྨི་ལམ་ཡང་སྔོན་གྱི་དམིགས་པ་གཞན་ནི་སྲིད་པས་བསྟན་བཅོས་སོ་སོར་བཤད་ལ་།	T41n1822_01b:0491b23_7	不能分明取境相故　若爾。 生盲何緣。 夢位不能取色　誰言。 生盲於其夢位不能取色。 若謂夢中必定憶念先所受境。
T16D4421-1:79b-5	དེ་རྣམས་ལ་ཡང་འཇུག་པའི་རྣམ་པར་ཤེས་པའི་རྟེན་གྱི་དངོས་པོར་ཉེ་བར་འགྲོ་བའི་ཡུལ་སྨོས་པ་ནི་།	T41n1822_01b:0491b08_6	境不合故。 所以先說　二中。
T16D4421-1:79b-6	མིག་དང་རྣ་བ་དག་ཡུལ་རྒྱང་རིང་བའི་ཕྱིར་གཉིས་པ་དེ་དག་སྔར་སྨོས་སོ་༎ དེ་ལས་ཀྱང་མིག་ནི་ཆེས་རྒྱང་རིང་བ་ལ་འཇུག་གོ་༎	T41n1822_01b:0491b09_1	眼用復遠於耳。 引事如前。 是故先說　鼻等三用。 初二。
T16D4421-1:79b-8	སྣ་དང་ལྕེ་དང་ལུས་གསུམ་པོ་རྣམས་ལས་ཀྱང་གང་ཞིག་ཆེས་གསལ་བ་སྟེ་།	T41n1822_01b:0491b10_6	分明故鼻居先。 舌次。 身後。
T16D4421-1:79b-9	ཇི་ལྟར་སྣ་ཡིས་དྲི་ཕྲ་མོ་དམིགས་པ་དེ་ལྟར་ལྕེས་རོ་མ་ཡིན་ལ་།	T41n1822_01b:0491b11_2	如鼻於香能取微細。 舌於甘苦則不如是。
T16D4421-1:83b-12	དེ་ལ་སའི་ཁམས་དང་ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་རླུང་གི་ཁམས་ཞེས་བྱ་བ་དང་པོ་བཞི་ནི་རེག་བྱའི་ཁམས་ཀྱིས་བསྡུས་སོ་༎	T41n1822_01b:0494c03_16	謂地．水．火．風．空．識界。 前四界觸界攝。
T16D4421-1:83b-13	ནམ་མཁའི་ཁམས་ནི་གཟུགས་ཀྱི་ཁམས་ཀྱིས་སོ་༎	T41n1822_01b:0494c04_12	空界以光．影．明．闇為體。 色界攝。
T16D4421-1:83b-14	རྣམ་པར་ཤེས་པའི་ཁམས་ནི་རྣམ་པར་ཤེས་པའི་ཁམས་དྲུག་གིས་བསྡུས་སོ་༎	T41n1822_01b:0494c05_5	識界以有漏識為體。
T16D4421-1:83b-15	ཡང་ཁམས་དྲུག་ཉིད་དེ་འདོད་པའི་ཁམས་དང་། གནོད་སེམས་ཀྱི་ཁམས་དང་། ངེས་པར་འབྱུང་པའི་ཁམས་དང་། གནོད་སེམས་མེད་པའི་ཁམས་དང་། རྣམ་པར་མི་འཚེ་བའི་ཁམས་ཏེ་འདི་དག་ནི་ཆོས་ཀྱི་ཁམས་ཀྱིས་བསྡུས་སོ་༎	T41n1822_01b:0494c05_14	七心界攝　第二六。 謂欲．恚．害．無欲．無恚．無害界。
T16D4421-1:84a-10	ཡང་ཁམས་གསུམ་སྟེ་འདས་པའི་ཁམས་དང་མ་འོངས་པའི་ཁམས་དང་། ད་ལྟར་བྱུང་བའི་ཁམས་ཏེ་འདི་དག་སོ་སོར་བཅོ་བརྒྱད་ཀྱིས་བསྡུས་སོ་༎	T41n1822_01b:0494c18_18	法界攝　第三三界　謂過去。 未來。 現在界。
T16D4421-1:84a-13	ཡང་ཁམས་གཞན་གསུམ་སྟེ་དགེ་བའི་ཁམས་དང་མི་དགེ་བའི་ཁམས་དང་ལུང་དུ་མ་བསྟན་པའི་ཁམས་ཏེ་།	T41n1822_01b:0494c24_13	謂善．不善．無記界。 善界以一切善法為性。 不善界以諸不善法為性。
T16D4421-1:84a-14	འདི་དག་གི་དང་པོ་གཉིས་ཏེ་། གཟུགས་ཀྱི་ཁམས་དང་། སྒྲའི་ཁམས་དང་། ཡིད་ཀྱི་ཁམས་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་དྲུག་དང་། ཆོས་ཀྱི་ཁམས་སུ་ཡང་འདུའོ་༎	T41n1822_01b:0494c26_10	此二七心界．色．聲．法界攝。 無記界以一切無記法為性。
T16D4421-1:84a-16	གསུམ་པོ་ནི་བཅོ་བརྒྱད་པོ་ཐམས་ཅད་དུའོ་༎	T41n1822_01b:0494c27_12	十八界攝　第六三界。
T16D4421-1:84a-2	ཡང་ཁམས་དྲུག་སྟེ་སྡུག་བསྔལ་གྱི་ཁམས་དང་བདེ་བའི་ཁམས་དང་ཡིད་མི་བདེ་བའི་ཁམས་དང་ཡིད་བདེ་བའི་ཁམས་དང་བཏང་སྙོམས་ཀྱི་ཁམས་དང་མ་རིག་པའི་ཁམས་ཏེ་འདི་དག་ཀྱང་ཆོས་ཀྱི་ཁམས་ཀྱིས་བསྡུས་སོ་༎	T41n1822_01b:0494c09_4	此六是心所法。 皆是法界攝　第三六．謂樂．苦．喜．憂．捨．無明界。 前五界以受為性。 後一以癡為性。 是心所法故。
T16D4421-1:84a-3	ཡང་ཁམས་བཞི་སྟེ་ཚོར་བའི་ཁམས་དང་། འདུ་ཤེས་ཀྱི་ཁམས་དང་། འདུ་བྱེད་ཀྱི་ཁམས་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་ཏེ་གསུམ་ནི་ཆོས་ཀྱི་ཁམས་ཀྱིས་བསྡུས་ལ་།	T41n1822_01b:0494c11_17	皆法界攝　一四種。 謂受想．行．識界．受．想．行法界攝。
T16D4421-1:84a-4	རྣམ་པར་ཤེས་པའི་ཁམས་ནི་རྣམ་པར་ཤེས་པའི་ཁམས་དྲུག་གིས་སོ་༎	T41n1822_01b:0494c13_4	識界七心界攝　六三者。
T16D4421-1:84a-5	ཡང་ཁམས་གསུམ་སྟེ་འདོད་པའི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་ཏེ་དེ་ལ་འདོད་པའི་ཁམས་ནི་ཁམས་བཅོ་བརྒྱད་ཀྱིས་བསྡུས་སོ་༎	T41n1822_01b:0494c13_8	第一三。 謂欲．色．無色界。 欲界十八界攝。
T16D4421-1:84a-6	གཟུགས་ཀྱི་ཁམས་ནི་ཁམས་བཅུ་བཞིས་བསྡུས་སོ་༎	T41n1822_01b:0494c14_9	色界十四界攝。
T16D4421-1:84a-7	གཟུགས་མེད་པའི་ཁམས་ནི་ཡིད་དང་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱིས་བསྡུས་སོ་༎ ཡང་ཁམས་གསུམ་སྟེ་གཟུགས་ཀྱི་ཁམས་དང་གཟུགས་མེད་པའི་ཁམས་དང་། འགོག་པའི་ཁམས་ཏེ་གཉིས་ཀྱིས་བསྡུས་པ་ནི་བཤད་ཟིན་ཏོ་༎	T41n1822_01b:0494c14_15	除香．味二。 及鼻．舌識。 無色界意．法．意識界攝　第二三界。 謂色．無色．滅界。
T16D4421-1:84a-9	འགོག་པའི་ཁམས་ནི་ཆོས་ཀྱི་ཁམས་སུ་འདུའོ་༎	T41n1822_01b:0494c16_12	色界謂欲．色界。 以有色故總名色界。 十八界攝。 無色界後三界攝。 滅界以擇滅．非擇滅為性。
T16D4421-1:84b-0	ཡང་ཁམས་གསུམ་སྟེ་སློབ་པའི་ཁམས་དང་། མི་སློབ་པའི་ཁམས་དང་། སློབ་པ་ཡང་མ་ཡིན་མི་སློབ་པ་ཡང་མ་ཡིན་པའི་ཁམས་ཏེ་དེ་ལ་སློབ་པ་དང་མི་སློབ་པ་དང་༄༨༤བ་མི་སློབ་པའི་ཁམས་ནི་།	T41n1822_01b:0494c28_4	謂學．無學．非學非無學界。 學界以學無漏五蘊為性。 無學界以無學無漏五蘊為性。
T16D4421-1:84b-1	ཡིད་དང་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་ཆོས་ཀྱི་ཁམས་དག་ཏུ་འདུའོ་༎	T41n1822_01b:0495a01_2	此二意．法．意識界攝。 非學非無學界。 以有漏五蘊．及三無為為性。
T16D4421-1:84b-2	གསུམ་པོ་ནི་ཁམས་བཅོ་བརྒྱད་པོ་ཐམས་ཅད་དུའོ་༎	T41n1822_01b:0495a02_12	十八界攝　後二二者。 第一二界。 謂有漏．無漏界。
