src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07ppfrag_u:441	 tathā satvaparipākadṛṣṭiḥ buddhakṣetrapariśodhanadṛṣṭiḥ bodhidṛṣṭiḥ buddhadṛṣṭiḥ  7 dharmacakrapravartanadṛṣṭiḥ prahāṇāya satvebhyo dharmaṃ deśayati /  tenārthena bodhisatvo mahāsatva ity ucyate /	K05D0010_H0012:182b-1	སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བགྱི་བར་ལྟ་བ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བགྱི་བར་ལྟ་བ་དང་། བྱང་ཆུབ་ཏུ་ལྟ་བ་དང་། སངས་རྒྱས་སུ་ལྟ་བ་དང་། ཆོས་སུ་ལྟ་བ་དང་། དགེ་འདུན་དུ་ལྟ་བ་དང་།
K07ppfrag_u:444	 punaḥ parinirvāṇadṛṣṭiparihāṇāya satvebhyo dharmaṃ	K05D0010_H0012:182b-2	ཆོས་ཀྱི་འཁོར་ལོ་སྐོར་བར་ལྟ་བ་དང་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་ལྟ་བ་སྤང་བའི་སླད་དུ་།
K07ppfrag_u:716	 8 idam api subhūte bodhisatvasya mahāsatvasya mahāyānam. punar aparaṃ subhūte bodhisatvasya mahāsatvasya mahāyānṃ yad idaṃ catvāra ṛddhpādāḥ	K05D0010_H0012:242a-7	རབ་འབྱོར་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ཡིན་ནོ་༎ རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་། འདི་ལྟ་སྟེ་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞིའོ་༎
K07ppfrag_u:445	 8 deśayati / tenārthena bodhisatvo mahāsatva ity ucyate /	K05D0010_H0012:182b-4	དོན་དེས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བགྱིའོ་༎
K07ppfrag_u:446	 athāyuṣmāṃ subhūtir āyuṣmantaṃ śāradvatīputram etad avocat* yady āvusa śāradvatīputraitāsāṃ dṛṣṭīnāṃ prahāṇāya  9 bodhisatvo mahāsatvaḥ satvebhyo dharmaṃ deśayati /	K05D0010_H0012:182b-5	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། ཅིའི་ཕྱིར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཟུགས་སུ་ལྟ་བར་འགྱུར་བ་ཡིན་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པར་ལྟ་བར་འགྱུར་བ་ཡིན་།
K07ppfrag_u:448	 tat kena kāraṇena bodhisatvasya mahāsatvasya rūpadṛṣṭir bhavati evaṃ vedanāṃ saṃjñāṃ saṃskārāṃ vijñānadṛṣṭir bhavati / peyālaṃ /	K05D0010_H0012:182b-9	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པའི་བར་དུ་ལྟ་བར་འགྱུར་བ་ཡིན་། ཤའ་རིའི་བུས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།
K07ppfrag_u:451	 11 caramāṇo anupāyakauśalyena rūpam upalabdhvā dṛṣṭim utpādayati /  upalaṃbhayogena /	K05D0010_H0012:182b-12	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཐབས་ལ་མི་མཁས་པས་། གཟུགས་ལ་དམིགས་ཤིང་དམིགས་པའི་ཚུལ་གྱིས་ལྟ་བ་བསྐྱེད་དོ་༎
K07ppfrag_u:453	 evaṃ vedanāṃ saṃjñāṃ saṃskārāṃ vijñānam upalabdhvā dṛṣṭim utpādayaty upalaṃbhayogena	K05D0010_H0012:183a-0	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། ༄༡༨༣ཨ་༌༎ འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་དམིགས་ཤིང་།
K07ppfrag_u:455	 1 peyālaṃ yāvad aṣṭādaśāvedanikāṃbuddhadharmām anupalabdhvā dṛṣṭim utpādayaty upalaṃbhayogena /	K05D0010_H0012:183a-2	དམིགས་པའི་ཚུལ་གྱིས་ལྟ་བ་བསྐྱེད་དོ་༎ སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པའི་བར་དུ་དམིགས་ཤིང་དམིགས་པའི་ཚུལ་གྱིས་ལྟ་བ་བསྐྱེད་དེ་།
K07ppfrag_u:456	 anenāvusa subhūte kāraṇena bodhisatvasyānupāyakuśalasya rūpadṛṣṭir bhavati	K05D0010_H0012:183a-4	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཟུགས་སུ་ལྟ་བར་འགྱུར་བ་ཡིན་ཏེ་།
K07ppfrag_u:717	 9 katame catvāraḥ iha subhūte chandasamādhiprahāṇasaṃskārasamanvāgatam ṛddhipādaṃ bhāvayati vivekaniśṛtaṃ virāganiśṛtaṃ nirodhaniśṛtaṃ vyavasargapariṇataṃ	K05D0010_H0012:242a-11	བཞི་གང་ཞེ་ན་། རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདུན་པའི་ཏིང་ངེ་འཛིན་སྤོང་བའི་འདུ་བྱད་དང་ལྡན་པའི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་དབེན་པ་ལ་གནས་པ་། འདོད་ཆགས་དང་བྲལ་བ་ལ་གནས་པ་།
K07ppfrag_u:718	 10 vīryasamādhiprahāṇasaṃskārasamanvāgatam ṛddhipādaṃ bhāvayati cittasamādhiprahāṇasaṃskārasamanvāgatam ṛddhipādaṃ bhāvayati mīmāṃsasamādhiprahāṇasaṃskārasamanvāgatam	K05D0010_H0012:242a-14	འགོག་པ་ལ་གནས་པ་། རྣམ་པར་སྤོང་བས་ཡོངས་སུ་བསྒྱུར་བསྒོམ་པ་དང་། བརྩོན་འགྲུས་དང་། སེམས་དང་། དཔྱོད་པའི་ཏིང་ངེ་འཛིན་སྤོང་བའི་འདུ་བྱེད་དང་ལྡན་པའི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་དབེན་པ་ལ་གནས་པ་། འདོད་ཆགས་དང་བྲལ་བ་ལ་གནས་པ་།
K07ppfrag_u:719	 11 ṛddhipādaṃ bhāvayati vivekaniśṛtaṃ virāganiśṛtaṃ nirodhaniśṛtaṃ vyavasargapariṇataṃ tac cānupalaṃbhayogena idam api subhūte bodhisatvasya	K05D0010_H0012:242b-0	འགོག་པ་ལ་གནས་༄༢༤༢བ་པ༏་རྣམ་པར་སྤོང་བས་ཡོངས་སུ་བསྒྱུར་བ་སྒོམ་ཞིང་། དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་བསྒོམ་པ་སྟེ་། རབ་འབྱོར་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ཡིན་ནོ་༎
K07ppfrag_u:720	 12 mahāyānaṃ punar api subhūte bodhisatvasya mahāsatvasya mahāyānaṃ yaduta pañcendriyāṇi katamāni pañca /	K05D0010_H0012:242b-3	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་། འདི་ལྟ་སྟེ་། དབང་པོ་ལྔའོ་༎ ལྔ་གང་ཞེ་ན་།
K07ppfrag_u:721	 tadyathā śraddhendriyaṃ vīryendriyaṃ smṛtendriyaṃ samādhendriyaṃ	K05D0010_H0012:242b-7	དད་པའི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་དབང་པོ་དང་། དྲན་པའི་དབང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་དང་། ཤེས་རབ་ཀྱི་དབང་པོ་སྟེ་།
K07ppfrag_u:722	 13 prajñendriyaṃ. idam api subhūte bodhisatvasya mahāsatvasya mahāyānam. tac cānupalaṃbhayogena punar aparaṃ subhūte bodhisatvasya mahāsatvasya mahāyānaṃ yaduta	K05D0010_H0012:242b-8	རབ་འབྱོར་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ཡིན་ནོ་༎ རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་། འདི་ལྟ་སྟེ་། སྟོབས་ལྔའོ་༎ ལྔ་གང་ཞེ་ན་།
K07ppfrag_u:723	 14 pañca balāni. katamāni pañca. śraddhābalaṃ vīryabalaṃ smṛtibalaṃ samādhibalaṃ prajñābalam idam api subhūte bodhisatvasya mahāsatvasya mahāyānaṃ tac cānupalaṃbhayogena /	K05D0010_H0012:242b-12	དད་པའི་སྟོབས་དང་། བརྩོན་འགྲུས་ཀྱི་སྟོབས་དང་། དྲན་པའི་སྟོབས་དང་། ཏིང་ངེ་འཛིན་གྱི་སྟོབས་དང་། ཤེས་རབ་ཀྱི་སྟོབས་སོ་༎ དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་ཏེ་། རབ་འབྱོར་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ཡིན་ནོ་༎
K07ppfrag_u:826	 (AṣṭāK, B fol. 102)  recto  1 ... bodhisatvaṃ mahāsatvam āgamya daśānā kuśalānān dharmapathānāṃ loke prādurbhāvo bhavati tathā caturṇā dhyānānāṃ:  caturṇā pramāṇānāṃ  2 catasṝṇām ārūpyasamāpattīnāṃ loke prādurbhāvo bhavati tathā dānapāramitāyā loke prādurbhāvo bhavati :	K05D0010_H0012:410b-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་བརྟེན་ནས་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་རྣམས་ཀྱང་༄༤༡༠བ་འཇིག་རྟེན་དུ་འབྱུང་བ་དང་། བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་།
K07ppfrag_u:725	 1 punar aparaṃ subhūte bodhisatvasya mahāsatvasya mahāyānaṃ yaduta sapta bodhyaṅgāni /	K05D0010_H0012:242b-15	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་། འདི་ལྟ་སྟེ་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་ཏེ་།
K07ppfrag_u:726	 katamāni sapta iha subhūte bodhisatvo mahāsatvo smṛtisaṃbodhyaṅgaṃ	K05D0010_H0012:242b-18	བདུན་གང་ཞེ་ན་། དྲན་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ཆོས་རྣམ་པར་འབྱེད་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། བརྩོན་འགྲུས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། དགའ་བ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ཤིན་ཏུ་སྦྱངས་པ་ཡང་དག་བྱང་༄༢༤༣ཨ་༌༎
K07ppfrag_u:727	 2 vivekaniśṛtaṃ virāganiśṛtaṃ nirodhaniśṛtaṃ vyavasargapariṇataṃ dharmapravicayasaṃbodhyaṅgaṃ vīrya prīti prasrabdhi samādhi upekṣāsaṃbodhyaṅgaṃ  3 vivekaniśṛtaṃ virāganiśṛtaṃ nirodhaniśṛtaṃ vyavasargapariṇataṃ tac cānupalaṃbhayogena idaṃ subhūte bodhisatvasya mahāsatvasya mahāyānaṃ /	K05D0010_H0012:243a-1	ཆུབ་ཀྱི་ཡན་ལག་དང་། ཏིང་ངེ་འཛིན་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། བཏང་སྙོམས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དབེན་པ་ལ་གནས་པ་། འདོད་ཆགས་དང་བྲལ་བ་ལ་གནས་པ་། འགོག་པ་ལ་གནས་པ་། རྣམ་པར་སྤོང་བས་ཡོངས་སུ་བསྒྱུར་བ་སྒོམ་ཞིང་། དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་བསྒོམ་པ་སྟེ་།
K07ppfrag_u:729	 punar aparaṃ  4 subhūte bodhisatvasya mahāsatvasya mahāyānaṃ yadutāryāṣṭāṅgamārgaḥ katama āryāṣṭāṅgamārgaḥ samyagdṛṣṭiḥ samyaksaṃkalpaḥ samyagvāk samyakkarmāntaḥ samyājīvaṃ samyagvyāyāmaḥ	K05D0010_H0012:243a-6	རབ་འབྱོར་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ཡིན་ནོ་༎ རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་། འདི་ལྟ་སྟེ་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའོ་༎ འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་གང་ཞེ་ན་།
K07ppfrag_u:731	 5 samyaksmṛtiḥ samyaksamādhi tac cānupalaṃbhayogena /	K05D0010_H0012:243a-12	ཡང་དག་པའི་ལྟ་བ་དང་། ཡང་དག་པའི་རྟོག་པ་དང་། ཡང་དག་པའི་ངག་དང་། ཡང་དག་པའི་ལས་ཀྱི་མཐའ་དང་། ཡང་དག་པའི་འཚོ་བ་དང་། ཡང་དག་པའི་རྩོལ་བ་དང་། ཡང་དག་པའི་དྲན་པ་དང་། ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་ཏེ་།
K07ppfrag_u:732	 idam api subhūte bodhisatvasya mahāsatvasya mahāyānaṃ punar aparaṃ subhūte bodhisatvasya	K05D0010_H0012:243a-15	རབ་འབྱོར་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ཡིན་ནོ་༎ རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་། འདི་ལྟ་སྟེ་།
K07ppfrag_u:733	 6 mahāsatvasya mahāyānaṃ yaduta trayo vimokṣamukhasamādhayaḥ katame trayaḥ śūnyatāsamādhiḥ ānimittaṃ samādhiḥ apraṇidhitaṃ samādhiḥ tatra katamā	K05D0010_H0012:243a-18	རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་གྱི་ཏིང་ངེ་འཛིན་གསུམ་སྟེ་། གསུམ་གང་ཞེ་ན་། སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་དང་། མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་སྟོང་པ་༄༢༤༣བ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།
K07ppfrag_u:734	 7 śūnyān dharmān pratyavekṣamāṇasya śūnyatāvimokṣamukham animittān dharmān pratyavekṣamāṇasya ānimittavimokṣamukham anabhisaṃskārasaṃskāro 'praṇidhitaṃ vimokṣamukham idam	K05D0010_H0012:243b-1	ཆོས་ཐམས་ཅད་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པར་སོ་སོར་རྟོག་པའི་སེམས་གནས་པ་གང་ཡིན་པ་སྟེ་། དེ་ནི་སྟོང་པ་ཉིད་ཀྱི་རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎ དེ་ལ་མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཆོས་ཐམས་ཅད་མཚན་མ་མེད་པར་སོ་སོར་རྟོག་པའི་སེམས་གནས་པ་གང་ཡིན་པ་སྟེ་། དེ་ནི་མཚན་མ་མེད་པའི་རྣམ་པར་ཐར་པའི་སྒོ་མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎
K07ppfrag_u:735	 8 api subhūte bodhisatvasya mahāsatvasya mahāyānaṃ. eteṣu triṣu vimokṣamukheṣu śikṣitavyaṃ. punar aparaṃ subhūte bodhisatvasya mahāsatvasya mahāyānaṃ yaduta-m ekādaśa	K05D0010_H0012:243b-7	ཆོས་ཐམས་ཅད་མངོན་པར་འདུ་བྱེད་པ་མེད་པར་སོ་སོར་རྟོག་པའི་སེམས་གནས་པ་གང་ཡིན་པ་སྟེ་། དེ་ནི་སྨོན་པ་མེད་པའི་རྣམ་པར་ཐར་པའི་སྒོ་སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎ རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་པོ་དེ་དག་གི་ཏིང་ངེ་འཛིན་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ཡིན་ཏེ་། རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་པོ་དེ་དག་ལ་བསླབ་པར་བྱའོ་༎
K07ppfrag_u:736	 9 jñānāni katamāny ekādaśa duḥkhajñānaṃ. peyālaṃ. yāvat kṣayajñānam anutpādajñānaṃ dharmajñānam anvayajñānaṃ saṃvṛtijñānaṃ paracittajñānaṃ yathoktaṃ jñānam iti tatra katamaṃ	K05D0010_H0012:243b-12	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་། འདི་ལྟ་སྟེ༏་ཤེས་པ་བཅུ་གཅིག་གོ་། བཅུ་གཅིག་གང་ཞེ་ན་། སྡུག་བསྔལ་ཤེས་པ་དང་། ཀུན་འབྱུང་ཤེས་པ་དང་། འགོག་པ་ཤེས་པ་དང་། ལམ་ཤེས་པ་དང་། ཟད་པ་ཤེས་པ་དང་། མི་སྐྱེ་བ་ཤེས་པ་དང་། ཆོས་ཤེས་པ་དང་། རྗེས་སུ་རྟོགས་པ་ཤེས་པ་དང་། ཀུན་རྫོབ་ཤེས་པ་དང་། ཡོངས་སུ་འདྲིས་པ་ཤེས་པ་དང་། སྒྲ་ཇི་བཞིན་ཤེས་པའོ་༎
K07ppfrag_u:737	 10 duḥkhajñānaṃ yad duḥkhasyānutpādajñānam idam ucyate duḥkhajñānaṃ tatra katamaṃ samudayajñānaṃ yat samudayaya prahāṇajñānaṃ katamaṃ nirodhajñānaṃ yad duḥkasya	K05D0010_H0012:243b-17	དེ་ལ་སྡུག་བསྔལ་ཤེས་པ་གང་ཞེ་ན་། སྡུག་༄༢༤༤ཨ་༌༎ བསྔལ་མི་སྐྱེ་བར་ཤེས་པ་གང་ཡིན་པ་སྟེ་། དེ་ནི་སྡུག་བསྔལ་ཤེས་པ་ཞེས་བྱའོ་༎ དེ་ལ་ཀུན་འབྱུང་བ་ཤེས་པ་གང་ཞེ་ན་། ཀུན་འབྱུང་བ་སྤང་བ་ཤེས་པ་གང་ཡིན་པ་སྟེ་།
