src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2663a:88b-14	དེ་བཞིན་དུ་སེམས་དེ་ཡང་བདག་གིས་ལུས་སྲུང་བའི་ཆོས་བསྙེན་པར་བྱེད་པའོ་༎	T39n1796_002:0598c07_8	此心亦爾，我當持戒修善以自防護，令今世後世遠離惡道眾苦。 多是聲聞習也。 當念救護一切眾生，非獨一身，是所對治。
T02D2663a:88b-15	སེང་གེའི་སེམས་གང་ཞེ་ན་།	T39n1796_002:0598c09_4	第卅六「云何師子心？
T02D2663a:88b-16	གང་ཐམས་ཅད་ཟིལ་གྱིས་མནན་པར་སེམས་པའོ་ཞེས་པ་ནི་སེང་གེ་ལྟ་བུའི་སེམས་ཏེ་། སེང་གེ་ནི་བདག་གི་སྒྱུ་རྩལ་གྱིས་བྱོལ་སོང་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་པ་དེ་བཞིན་དུ་།	T39n1796_002:0598c10_16	謂修行一切無怯弱法」者，如師子於諸獸中，隨所至處皆勝，無有怯弱。
T02D2663a:88b-18	སེམས་དེ་ཡང་བདག་གིས་ཀྱང་ཤེས་ཤིང་གྲགས་པའི་ཕྱོགས་ཀྱིས་གཞན་རྣམས་ཟིལ་གྱིས་མནན་པའི་ཆོས་བསྙེན་པར་བྱེད་པའོ་༎	T39n1796_002:0598c11_19	此心亦爾，於一切事中皆欲令勝一切人，心不怯弱。 自心謂無有難事，莫能與我觕其優劣者。 若自覺知已，當發釋迦師子心，當令一切眾生遍勝，無有優劣，是所對治。
T02D2663a:88b-19	འུག་པའི་སེམས་གང་ཞེ་ན་།	T39n1796_002:0598c15_2	第三十七「云何鵂鶹心？
T02D2663a:88b-20	གང་མཚན་མོ་ལ་སེམས་པའོ་ཞེས་པ་ནི་འུག་པ་ལྟ་བུའི་སེམས་ཏེ་།	T39n1796_002:0598c16_9	謂常暗夜思念」者，此鳥於大明中無所能為，夜則六情爽利。
T02D2663a:88b-3	ཇི་ལྟར་གླུ་དེས་སེམས་ཅན་རྣམས་དགའ་ཞིང་འདུ་བ་དེ་བཞིན་དུ་སེམས་དེ་ཡང་བདག་གིས་གང་གི་རྗེས་སུ་མཐུན་པའི་སྒྲ་སྐད་ཀྱིས་དབྱངས་མང་པོས་སེམས་ཅན་རྣམས་གང་དུ་དད་པར་གཟུང་ངོ་སྙམ་པའི་ཆོས་བསྙེན་པར་བྱེད་པའོ་༎	T39n1796_002:0598b15_17	如世人度曲於他，得善巧已，復為他人奏之，出種種美妙之音，聞者歡喜。 此心欲從他聽聞正法，我當轉為眾生以種種文句莊嚴分別演說，令此妙音處處聞知也。 」多是聲聞宿習，亦能障淨心也。 當念我當得內證自然之慧，然後普現色身而演說之，是彼對治。
T02D2663a:88b-21	འུག་པ་ནི་བདག་གིས་ཟས་ཚོལ་བ་ལ་སོགས་པ་བྱ་བ་ཐམས་ཅད་མཚན་མོ་བྱེད་དོ་༎	T39n1796_002:0598c18_10	若行者晝日雖有所聞，誦習昏憒不得其善巧，至暗夜思憶所為之事，重復籌量便得明了。 乃至修禪觀等，亦以暗處為勝。
T02D2663a:88b-22	དེ་བཞིན་དུ་སེམས་དེ་ཡང་བདག་གི་བྱ་བ་རྣམས་མཚན་མོ་བྱེད་པའི་ཆོས་བསྟེན་པའོ་༎	T39n1796_002:0598c20_11	若覺知已，當念等於明暗，令所作意無晝夜之別，是所對治。
T02D2663a:89a-0	བྱ་རོག་༄༨༩ཨ་༌་༎ གི་སེམས་གང་ཞེ་ན་།	T39n1796_002:0598c21_1	第三十八「云何烏心？
T02D2663a:88b-4	གར་གྱི་སེམས་གང་ཞེ་ན་།	T39n1796_002:0598b20_11	第卅三「云何舞心？
T02D2663a:88b-5	བདག་གིས་འཕྲུལ་སྣང་མང་པོས་ཕ་རོལ་པོ་རྣམས་ལ་བྱེད་དུ་གཞུག་གོ་སྙམ་དུ་སེམས་ཞེས་པ་ནི་གར་བྱ་བའི་ཕྱིར་སེམས་ཏེ་། གར་ཞེས་བྱ་བའི་ཚིག་ནི་ལུས་ག-ཡོ་བའི་དོན་ཏོ་༎	T39n1796_002:0598b23_2	謂修行如是法，我當上昇種種神變」者，如世人支分散動說名為舞，神變亦爾，現種種未曾有事，令前人心淨悅眼。 多是五通餘習者。 若偏尚如是悉地方便願求，亦障淨心也。
T02D2663a:88b-7	ལུས་ག-ཡོ་བ་ནི་གར་གཅིག་པུར་མ་ཟད་ཀྱི་ནམ་མཁའ་ལ་འགྲོ་བ་ལ་སོགས་པའི་ལུས་ཀྱི་རྫུ་འཕྲུལ་ཐམས་ཅད་ལ་བྱ་སྟེ་། དེ་ལྟ་བས་ན་ལུས་ཀྱི་རྫུ་འཕྲུལ་དེ་དག་གིས་སེམས་ཅན་རྣམས་རྫུ་འཕྲུལ་སྣ་ཚོགས་ལ་སྦྱོར་བར་བྱེད་པའི་ཆོས་བསྙེན་པའོ་༎	T39n1796_002:0598b26_8	當念除蓋障三昧，心無散動，神通不起滅定而作加持神變，勿貪世間少驗，是所對治。
T02D2663a:88b-9	རྔའི་སེམས་གང་ཞེ་ན་།	T39n1796_002:0598b26_18	第卅四「云何擊鼓心？
T02D2663a:88b-10	བདག་གིས་ཆོས་ཀྱི་རྔ་བརྡུང་ངོ་སྙམ་པའོ་ཞེས་པ་ནི་རྔའི་སེམས་ཏེ་།	T39n1796_002:0598b28_3	謂修順是法，我當擊法鼓」者，鼓能警誡眾生，令得覺悟。
T02D2663a:89a-3	བྱ་རོག་ནི་ཀུན་གྱིས་འཇིགས་ཤིང་བརྡབས་བཞིན་དུ་རང་གི་བྱ་བ་བྱེད་དེ་།	T39n1796_002:0598c25_13	乃至持戒修善時，亦於生死懷驚怖心。
T02D2663a:89a-4	དེ་བཞིན་དུ་སེམས་དེ་ཡང་གང་གིས་དངོས་པོ་སྤྱད་པ་ཐམས་ཅད་བག་ཚ་ཞིང་བརྡབས་པས་བརྡབས་པའི་ཆོས་བསྙེན་པར་བྱེད་པའོ་༎	T39n1796_002:0598c26_11	若覺知已，當修安定無畏心，是彼對治。
T02D2663a:89a-5	འབར་བའི་སེམས་གང་ཞེ་ན་།	T39n1796_002:0598c27_2	第三十九「云何羅剎心？
T02D2663a:70a-16	དེ་རྣམས་ལས་གང་བཤད་ཅེ་ན་། སྐབས་འདིར་ལུགས་ཀྱི་ཆོས་རྒྱུད་འདི་ཉིད་བཤད་བ་སྟེ་། དེ་ཡང་གང་ཞེ་ན་།	T39n1796_001:0583a12_12	如此時中佛說何法？
