src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4051:236a-12	དེའི་རྣམ་པར་གཞག་པ་བསམ་གྱིས་མི་ཁྱབ་པས་ན་རྣམ་པར་གཞག་པ་བསམ་གྱིས་མི་ཁྱབ་པ་སྟེ་། དེ་ཉིད་ཡོན་ཏན་ནོ་ཞེས་སྔ་མ་བཞིན་ནོ་༎	T35n1733_017:0419b24_2	九、住不思議者，是安立法教功德，謂諸勝教出過尋思，非餘能測故。
T06D4051:236a-14	དུས་གསུམ་མཉམ་པ་ཉིད་དུ་ཐུགས་སུ་ཆུད་པ་ཞེས་བྱ་བ་འདིའི་རྣམ་པར་བཤད་པ་ནི་༏་ལུང་སྟོན་པའི་ཡོན་ཏན་ཞེས་བྱ་བ་སྟེ་། དུས་གསུམ་པོ་དག་ལ་མཉམ་པ་ཉིད་དུ་ཐུགས་སུ་ཆུད་པར་གྱུར་པའམ་། དུས་གསུམ་མཉམ་པ་ཉིད་དུ་ཐུགས་སུ་ཆུད་ཅེས་བྱ་བའི་ཚིག་རྣམ་པར་སྦྱར་བའོ་༎ ད་ལྟར་གྱི་བཞིན་དུ་འདས་པ་དང་མ་འོངས་པའི་དུས་ཀྱི་དོན་རྣམས་ཀྱང་འབྱུང་ངོ་༎	T35n1733_017:0419b26_10	十、離三世者，論名遊於三世平等法性，是記別三世功德，謂記別去來皆如、現在分明無倒，故名平等。 此中離者，離於三世記不明了故也。
T06D4051:236a-19	འབྱུང་བར་འགྱུར་རོ་ཞེས་ལུང་སྟོན་པའི་ཕྱིར་རོ་༎ འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་ཞུགས་པའི་སྐུ་དང་ལྡན་པ་ཞེས་བྱ་བ་འདིའི་བཤད་པ་ནི་། འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་ལོངས་སྤྱོད་རྫོགས་པ་དང་། སྐུལ་པའི་སྐུ་སྟོན་པའི་ཡོན་ཏན་ཞེས་བྱ་བ་སྟེ་། ཕྱོགས་བཅུའི་ཞིང་ཐམས་ཅད་དུ་སྐུ་གཉིས་གདུལ་བ་ཇི་ལྟ་བ་བཞིན་དུ་ཀུན་དུ་སྟོན་པའི་ཕྱིར་རོ་༎	T35n1733_017:0419b29_3	十一、於一切世界普現身者，是同時普於一切世界示現受用化身功德。
T06D4051:236a-23	ཆོས་ཐམས་ཅད་ལ་ཐེ་ཙོམ་མེད་པའི་ཡེ་ཤེས་མངའ་བ་ཞེས་བྱ་བ་འདིའི་རྣམ་པར་བཤད་པ་ནི་ཐེ་ཙོམ་གཅོད་པའི་ཡོན་ཏན་ཞེས་བྱ་བ་སྟེ་། བདག་ཉིད་ཀྱིས་གཏན་ལ་ཕེབས་པ་བཞིན་དུ་གཞན་ལ་ཡང་གཏན་ལ་འབེབས་པའི་ཕྱིར་རོ་༎ ༄༢༣༦བ་བདག་ཉིད་ལ་ངེས་པ་མེད་པར་གཞན་གྱི་ཐེ་ཚོམ་ངེས་པར་བྱེད་མི་ནུས་ཏེ་། ངེས་པ་མེད་པར་ཐེ་ཚོམ་གཅོད་པ་མེད་དོ་༎	T35n1733_017:0419c02_12	十二、知一切法者，論名於一切法智無疑滯，是斷一切疑功德，謂於諸法自斷疑、得決定智，令他亦得。
T06D4051:236b-14	རྣམ་པར་མ་བརྟགས་པའི་སྐུ་མངའ་བ་ཞེས་བྱ་བ་འདིའི་བཤད་པ་ནི་། མོས་པ་ཇི་ལྟ་བ་བཞིན་དུ་སྟོན་པའི་ཡོན་ཏན་ཞེས་བྱ་བ་སྟེ་།	T35n1733_017:0419c09_16	十五、離虛妄身者，論名不可分別，是自身無染德，謂非惑業苦雜染分別所起故。
T06D4051:236b-16	མོས་པ་ཇི་ལྟ་བ་བཞིན་དུ་གསེར་ལ་སོགས་པའི་རང་བཞིན་དུ་སྣང་ཡང་སྐུལ་རྣམ་པར་རྟོག་པ་མི་མངའ་བའི་ཕྱིར་ནོར་བུ་དང་སིལ་སྙན་ལ་སོགས་པ་བཞིན་ཏེ་། དེ་བཞིན་གཤེགས་པའི་གསང་བའི་མདོ་ལས་ཇི་སྐད་གསུངས་པ་ལྟ་བུའོ་༎	T35n1733_017:0419c11_11	又隨其勝解如應現身，如末尼珠雖無分別，增上力故現金色身等。
T06D4051:236b-18	ཡེ་ཤེས་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱིས་ཡང་དག་པར་མནོས་པ་ཞེས་བྱ་བ་འདིའི་བཤད་པ་ནི་། སྐུ་དཔག་ཏུ་མེད་པ་སེམས་ཅན་འདུལ་བར་སྤྱོད་པའི་ཡོན་ཏན་ཞེས་བྱ་བ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་ཡེ་ཤེས་ཐོབ་པ་ཁྱད་པར་ཅན་རྣམས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའི་ལུས་དཔག་ཏུ་མེད་པས་སེམས་ཅན་འདུལ་བའི་དོན་དུ་སྦྱོར་བ་ཆོས་མཉན་པ་སྔོན་དུ་བཏང་བ་གང་ཡིན་པ་དེ་ནི་སངས་རྒྱས་ཀྱི་དབང་གིས་ཕན་གདགས་པ་དང་། ཡོངས་སུ་གཏད་པ་གཉིས་ཀྱིས་རྒྱུན་མི་འཆད་པར་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་དེ་༄༢༣༧ཨ་༌་༎ འབྱུང་ངོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱིས་ཡང་དག་པར་མནོས་པ་ནི་བདག་ཉིད་དུ་བྱས་པའོ་༎	T35n1733_017:0419c16_6	十六、能與菩薩無量智慧者，論名一切菩薩正所求智，是成就佛種不斷方便功德，謂諸菩薩依諸有情調伏方便，皆由如來增上力故，得聞法思修，次第獲得妙智，異類菩薩攝受付屬，展轉相續無間而轉。
T06D4051:236b-2	སྤྱོད་པ་ཐམས་ཅད་དང་ལྡན་པའི་བློ་མངའ་བ་ཞེས་བྱ་བའི་རྣམ་པར་བཤད་པ་ནི་སྤྱོད་པ་སྣ་ཚོགས་ཀྱིས་འཇུག་པར་མཛད་པའི་ཡོན་ཏན་ཞེས་བྱ་བ་སྟེ་། རིགས་དང་གནས་སྤྱོད་དང་ཡང་མཚན་ཅན་ཐམས་ཅད་ཀྱི་སྤྱོད་པ་དང་འདྲ་བ་རྣམས་ཀྱི་སེམས་ཅན་སྐལ་པ་ཡོད་པ་རྣམས་འཛུད་པའི་ཕྱིར་ཏེ་། སྐལ་པ་མཉམ་པའི་གང་དུ་འགྲོ་བའི་མདོ་ལས་འབྱུང་བ་བཞིན་ནོ་༎ གཟུགས་ནི་གང་དང་གང་གིས་སུ་༎ ལུས་ཅན་དག་ནི་འདུལ་འགྱུར་བ་༎	T35n1733_017:0419c05_7	十三、具足成就一切妙行者，論名於一切行成就大覺，是入種種行功德，謂隨所化有情所宜，現同類身，令彼入故。
T06D4051:236b-7	ཐུགས་རྗེས་ནོན་ནས་དེ་དང་དེ་༎ ཐུགས་བརྩེ་བདག་ཉིད་སྟོན་པ་མཛད་༎ ཅེས་ཀྱང་བཤད་དོ་༎ ཆོས་མཁྱེན་པ་ལ་ནེམ་ནུར་མེད་པ་ཞེས་བྱ་བ་འདིའི་བཤད་པ་ནི་། ཕྱི་མ་ལ་ཆོས་འབྱུང་བ་མཁྱེན་པའི་ཡོན་ཏན་ཞེས་བྱ་བ་སྟེ་། འཕགས་པ་ཉན་ཐོས་རྣམས་ཀྱིས་གང་ལ་འདི་ནི་དགེ་བའི་རྩ་བ་མེད་པའོ་ཞེས་སྨྲས་པ་དེ་ལ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་མ་འོངས་པའི་དུས་ན་འབྱུང་བར་འགྱུར་བའི་དགེ་བའི་ཆོས་འབྱུང་བ་མཁྱེན་ཏེ་། ཚེ་རབས་གཞན་དང་འབྲེལ་བའི་དགེ་བ་ཕྲ་མོ་མངོན་སུམ་དུ་མཛད་པའི་ཕྱིར་རོ་༎	T35n1733_017:0419c07_18	十四、永滅疑或者，是達當來法生智功德，謂過二乘境微細善種，如瓦石中細金種子，如是等境無倒遍知故。
T06D4051:237a-15	མཐའ་དང་དབུས་མེད་པའི་སངས་རྒྱས་ཀྱིས་མཉམ་པ་ཉིད་དུ་ཐུགས་སུ་ཆུད་པ་ཞེས་བྱ་བ་འདིའི་བཤད་པ་ནི་། སངས་རྒྱས་ཀྱི་སྐུ་གསུམ་གྱི་ཡུལ་ཡོངས་སུ་མ་ཆད་པའི་ཡོན་ཏན་ཞེས་བྱ་བ་སྟེ་། ཡུལ་ཡོངས་སུ་མ་ཆད་པའི་ཡོན་ཏན་གྱིས་ནི་འཇིག་རྟེན་གྱིས་ཁམས་བཞིན་དུ་སངས་རྒྱས་ཀྱིས་མཐའ་མེད་ཅིང་དབུས་མེད་པ་རྣམས་སུའམ་།	T35n1733_017:0419c23_5	十九、究竟無量無邊者，論名證無中邊佛地平等，是三身方處無有分限功德。 又是證真如離有為無為中邊相故，遠離方處中邊相故。
