src_segmentnr	src_original	tgt_segmentnr	tgt_original
GK19asvbc_1u:1315	 dhīmann udāraḥ khalu niścayas te $ yas tvaṃ yuvā janmani dṛṣṭadoṣaḥ &  svargāpavargau hi vicārya samyag % yasyāpavarge matir asti so 'sti // 7.52 //	T04n0192_002:0014a08_13	　　「志固智慧明，決定了生過，　　善知離生安。
GK19asvbc_1u:1317	 yajñais tapobhir niyamaiś ca tais taiḥ $ svargaṃ yiyāsanti hi rāgavantaḥ &	T04n0192_002:0014a09_0	祠祀祈天神，　　及種種苦行， 悉求生天樂，　　未離貪欲境。
GK19asvbc_1u:1318	 rāgeṇa sārdhaṃ ripuṇeva yuddhvā % mokṣaṃ parīpsanti tu sattvavantaḥ // 7.53 //	T04n0192_002:0014a11_0	能與貪欲爭，　　志求真解脫， 此則為丈夫，　　決定正覺士。
GK19asvbc_1u:1319	 tadbuddhir eṣā yadi niścitā te $ tūrṇaṃ bhavān gacchatu vindhyākoṣṭham &	T04n0192_002:0014a13_0	斯處不足留，　　當至頻陀山，
GK19asvbc_1u:1320	 asau munis tatra vasaty arāḍo % yo naiṣṭhike śreyasi labdhacakṣuḥ // 7.54 //	T04n0192_002:0014a14_0	彼有大牟尼，　　名曰阿羅藍， 唯彼得究竟，　　第一增勝眼。
GK19asvbc_1u:1321	 tasmād bhavāñ chroṣyati tattvamārgaṃ $ satyāṃ rucau saṃpratipatsyate ca &	T04n0192_002:0014a16_0	汝當往詣彼，　　得聞真實道， 能使心悅者，　　必當行其法。
GK19asvbc_1u:1323	 (spaṣṭoccaCpuṣṭāśva)  ghoṇaṃ vipulāyatākṣaṃ $ tāmrādharauṣṭhaṃ sitatīkṣṇadaṃṣṭram &	T04n0192_002:0014a20_0	隆鼻廣長目，　　丹脣素利齒， 薄膚面光澤，　　朱舌長軟薄，
GK19asvbc_1u:1325	 idaṃ hi vaktraṃ tanuraktajihvaṃ % jñeyārṇavaṃ pāsyati kṛtsnam eva // 7.56 //  gambhīratā yā bhavatas tv agādhā $ yā dīptatā yāni ca lakṣaṇāni &	T04n0192_002:0014a22_13	如是眾妙相，　　悉飲爾炎水。 當度不測深，　　世間無有比，
GK19asvbc_1u:1327	 ācāryakaṃ prāpsyasi tat prṭhivyāṃ % yan narṣibhiḥ pūrvayuge 'py avāptam // 7.57 //	T04n0192_002:0014a24_13	耆舊諸仙人，　　不得者當得。
GK19asvbc_1u:1328	 paramam iti tato nṛpātmajas $ tam ṛṣijanaṃ pratinandya niryayau &	T04n0192_002:0014a25_0	菩薩領其言，　　與諸仙人別，
GK19asvbc_1u:1329	 vidhivad anuvidhāya te 'pi taṃ % praviviśur āśramiṇas tapovanam // 7.58 //	T04n0192_002:0014a26_13	彼諸仙人眾，　　右繞各辭還。
GK19asvbc_1u:1333	 yam ekarātreṇa tu bhartur ājñayā $ jagāma mārgaṃ saha tena vājinā &	T04n0192_002:0014b01_0	先與太子俱，　　一宿之徑路，
GK19asvbc_1u:1334	 iyāya bhartur virahaṃ vicintayaṃs % tam eva panthānam ahobhir aṣṭabhiḥ // 8.2 //	T04n0192_002:0014b02_13	今捨太子還，　　生奪天蔭故。 徘徊心顧戀，　　八日乃至城，
GK19asvbc_1u:1335	 hayaś ca (saujā vicacāra Csaujasvi cacāra )  kanthakas $ tatāma bhāvena babhūva nirmadaḥ &	T04n0192_002:0014b04_13	良馬素體駿，　　奮迅有威相。
GK19asvbc_1u:1337	 alaṃkṛtaś cāpi tathaiva bhūṣaṇair % abhūd gataśrīr iva tena varjitaḥ // 8.3 //  nivṛtya caivābhimukhas tapovanaṃ $ bhṛśaṃ jiheṣe karuṇaṃ muhur muhuḥ &	T04n0192_002:0014b05_0	躑躅顧瞻仰，　　不覩太子形， 流淚四體垂，　　憔悴失光澤。
GK19asvbc_1u:1339	 kṣudhānvito 'py adhvani śaṣpam ambu vā % yathā purā nābhinananda nādade // 8.4 //	T04n0192_002:0014b07_0	旋轉慟悲鳴，　　日夜忘水草，
GK19asvbc_1u:1340	 tato vihīnaṃ kapilāhvayaṃ puraṃ $ mahātmanā tena jagaddhitātmanā &	T04n0192_002:0014b08_13	遺失救世主，　　還歸迦毘羅。
GK19asvbc_1u:1341	 krameṇa tau śūnyam ivopajagmatur % divākareṇeva vinākṛtaṃ nabhaḥ // 8.5 //	T04n0192_002:0014b09_0	國土悉廓然，　　如入空聚落，
GK19asvbc_1u:1342	 sapuṇḍarīkair api śobhitaṃ $ jalair alaṃkṛtaṃ puṣpadharair nagair api &  tad eva tasyopavanaṃ vanopamaṃ % gatapraharṣair na rarāja nāgaraiḥ // 8.6 //	T04n0192_002:0014b10_13	如日隱須彌，　　舉世悉曛冥。 泉池不澄清，　　華果不榮茂，
GK19asvbc_1u:1344	 tato bhramadbhir diśi dīnamānasair $ anujjvalair (bāṣpaCvāṣpa)  hatekṣaṇair naraiḥ &  nivāryamāṇāv iva tāv ubhau puraṃ % (śanair apasnātam Cśanai rajaḥsnātam )  ivābhijagmatuḥ // 8.7 //  (niśāmya Cniśamya )	T04n0192_002:0014b12_13	巷路諸士女，　　憂慼失歡容。
GK19asvbc_1u:1349	 ca srastaśarīragāminau $ vināgatau śākyakularṣabheṇa tau &  mumoca (bāṣpaṃ Cvāṣpaṃ )	T04n0192_002:0014b13_0	車匿與白馬，　　悵怏行不前，
GK19asvbc_1u:1429	 anarthakāmo 'sya janasya sarvathā $ turaṃgamo 'pi dhruvam eṣa kanthakaḥ &  jahāra sarvasvam itas tathā hi me % jane prasupte niśi ratnacauravat // 8.38 //	T04n0192_002:0015b10_13	猶如闇冥中，　　怨賊劫珍寶。
GK19asvbc_1u:1431	 yadā samarthaḥ khalu soḍhum āgatān $ iṣuprahārān api kiṃ punaḥ kaśāḥ &  gataḥ kaśāpātabhayāt kathaṃ (nv Ctv )	T04n0192_002:0015b11_0	乘汝戰鬪時，　　刀刃鋒利箭， 一切悉能堪，　　今有何不忍？
GK19asvbc_1u:1433	 ayaṃ % śriyaṃ gṛhītvā hṛdayaṃ ca me samam // 8.39 //	T04n0192_002:0015b13_0	一族之殊勝，　　強奪我心去，
GK19asvbc_1u:1436	 yadi hy aheṣiṣyata (bodhayan Cbodhayañ )  janaṃ $ khuraiḥ kṣitau vāpy akariṣyata dhvanim &	T04n0192_002:0015b17_0	若爾時有聲，　　舉宮悉應覺，
GK19asvbc_1u:1467	 pralambabāhur mṛgarājavikramo $ maharṣabhākṣaḥ kanakojjvaladyutiḥ &	T04n0192_002:0015a01_0	𦟛臂師子步，　　脩廣牛王目， 身光黃金炎，　　方臆梵音聲。
GK19asvbc_1u:1468	 viśālavakṣā ghanadundubhisvanas % tathāvidho 'py āśramavāsam arhati // 8.53 //	T04n0192_002:0015a03_0	持是上妙相，　　入於苦行林，
GK19asvbc_1u:1469	 abhāginī nūnam iyaṃ vasuṃdharā $ tam āryakarmāṇam anuttamaṃ (patim Cprati ) //  gatas tato 'sau guṇavān hi tādṛśo % nṛpaḥ prajābhāgyaguṇaiḥ prasūyate // 8.54 //	T04n0192_002:0015a04_13	世間何薄福，　　失斯聖地主？
GK19asvbc_1u:1471	 sujātajālāvatatāṅgulī mṛdū $ nigūḍhagulphau (bisaCviṣa)  puṣpakomalau &	T04n0192_002:0015a05_0	妙網柔軟足，　　清淨蓮花色，
GK19asvbc_1u:1473	 vanāntabhūmiṃ kaṭhināṃ kathaṃ nu tau % sacakramadhyau caraṇau gamiṣyataḥ // 8.55 //	T04n0192_002:0015a06_13	土石刺棘林，　　云何而可蹈？ 生長於深宮，　　溫衣細軟服，
GK19asvbc_1u:1475	 kathaṃ nu śītoṣṇajalāgameṣu tac % charīram ojasvi vane bhaviṣyati // 8.56 //	T04n0192_002:0015a09_13	今則置風露，　　寒暑安可堪？
GK19asvbc_1u:1476	 kulena sattvena balena varcasā $ śrutena lakṣmyā vayasā ca garvitaḥ &  pradātum (evābhyucito Cevābhyudito )	T04n0192_002:0015a10_0	華族大丈夫，　　標挺勝多聞， 德備名稱高，　　常施無所求，
GK19asvbc_1u:1478	 na yācituṃ % kathaṃ sa bhikṣāṃ parataś cariṣyati // 8.57 //	T04n0192_002:0015a12_13	云何忽一朝，　　乞食以活身？
GK19asvbc_1u:1487	 sa mām anāthāṃ sahadharmacāriṇīm $ apāsya dharmaṃ yadi kartum icchati &  kuto 'sya dharmaḥ sahadharmacāriṇīṃ % vinā tapo yaḥ paribhoktum icchati // 8.61 //	T04n0192_002:0015c03_0	我今失依怙，　　同法行生離， 樂法捨同行，　　何處更求法？
GK19asvbc_1u:1489	 śṛṇoti nūnaṃ sa na pūrvapārthivān $ mahāsudarśaprabhṛtīn pitāmahān &	T04n0192_002:0015c05_0	古昔諸先勝，　　大快見王等，
GK19asvbc_1u:1490	 vanāni patnīsahitān upeyuṣas % tathā (hi Csa )	T04n0192_002:0015c06_13	斯皆夫妻俱，　　學道遊林野。
GK19asvbc_1u:1491	 dharmaṃ madṛte cikīrṣati // 8.62 //	T04n0192_002:0015c07_13	而今捨於我，　　為求何等法？
GK19asvbc_1u:1492	 makheṣu vā vedavidhānasatkṛtau $ na daṃpatī paśyati dīkṣitāv ubhau &	T04n0192_002:0015c08_0	梵志祠祀典，　　夫妻必同行，
GK19asvbc_1u:1494	 dhruvaṃ sa jānan mama dharmavallabho $ manaḥ (priyerṣyākalahaṃ Cpriye 'py ākalahaṃ )  sukhaṃ vibhīr mām apahāya rosaṇāṃ % mahendraloke 'psaraso jighṛkṣati // 8.64 //	T04n0192_002:0015c10_13	汝何獨法慳，　　棄我而隻遊？ 或見我嫉惡，　　更求無嫉者？
GK19asvbc_1u:1497	 iyaṃ tu cintā mama kīdṛśaṃ nu tā $ vapurguṇaṃ bibhrati tatra yoṣitaḥ &	T04n0192_002:0015c12_13	或當嫌薄我，　　更求淨天女？
GK19asvbc_1u:1498	 vane yadarthaṃ sa tapāṃsi tapyate % śriyaṃ ca hitvā mama bhaktim eva ca // 8.65 //	T04n0192_002:0015c13_13	為何勝德色，　　修習於苦行？
GK19asvbc_1u:1499	 na khalv iyaṃ svargasukhāya me spṛhā $ na taj janasyātmavato 'pi durlabham &  sa tu priyo mām iha vā paratra vā % kathaṃ na jahyād iti me manorathaḥ // 8.66 //  abhāginī yady aham āyatekṣaṇaṃ $ śucismitaṃ bhartur udīkṣituṃ mukham &	T04n0192_002:0015c14_0	以我薄命故，　　夫妻生別離，
GK19asvbc_1u:1502	 na mandabhāgyo 'rhati rāhulo 'py ayaṃ % kadācid aṅke parivartituṃ pituḥ // 8.67 //	T04n0192_002:0015c15_13	羅睺羅何故，　　不蒙於膝下？ 嗚呼不吉士！
GK19asvbc_1u:1503	 aho nṛśaṃsaṃ sukumāravarcasaḥ $ sudāruṇaṃ tasya manasvino manaḥ &  kalapralāpaṃ dviṣato 'pi harṣaṇaṃ % śiśuṃ sutaṃ yas tyajatīdṛśaṃ (bata Csvataḥ ) // 8.68 //	T04n0192_002:0015c17_13	　　貌柔而心剛，勝族盛光榮，　　怨憎猶宗仰。 又子生未孩，　　而能永棄捨，
GK19asvbc_1u:1505	 mamāpi kāmaṃ hṛdayaṃ sudāruṇaṃ $ śilāmayaṃ vāpy (ayaso 'pi Cayasāpi )vā kṛtam &  anāthavac chrīrahite sukhocite % vanaṃ gate bhartari yan na dīryate // 8.69 //	T04n0192_002:0015c19_0	我亦無心腸，　　夫棄遊山林， 不能自泯沒，　　此則木石人。
GK19asvbc_1u:1507	 itīha devī patiśokamūrchitā $ ruroda dadhyau vilalāpa cāsakṛt &  svabhāvadhīrāpi hi sā satī śucā % dhṛtiṃ na sasmāra cakāra no hriyam // 8.70 //  tatas tathā śokavilāpaviklavāṃ $ yaśodharāṃ prekṣya vasuṃdharāgatām &	T04n0192_002:0015c21_0	言已心迷亂，　　或哭或狂言， 或瞪視沈思，　　哽咽不自勝， 惙惙氣殆盡，　　臥於塵土中。 諸餘婇女眾，　　見生悲痛心，
GK19asvbc_1u:1510	 mahāravindair iva vṛṣṭitāḍitair % mukhaiḥ sa(bāṣpair Cvāṣpair )	T04n0192_002:0015c25_13	猶如盛蓮花，　　風雹摧令萎。
GK19asvbc_1u:1512	 samāptajāpyaḥ kṛtahomamaṅgalo $ nṛpas tu devāyatanād viniryayau &	T04n0192_002:0015c26_0	父王失太子，　　晝夜心悲戀， 齋戒求天神，　　願令子速還。 發願祈請已，　　出於天祠門，
GK19asvbc_1u:1513	 janasya tenārtaraveṇa cāhataś % cacāla vajradhvanineva vāraṇaḥ // 8.72 //	T04n0192_002:0015c29_0	聞諸啼哭聲，　　驚怖心迷亂， 如天大雷震，　　群象亂奔馳。
GK19asvbc_1u:1514	 niśāmya ca cchandakakanthakāv ubhau $ sutasya saṃśrutya ca niścayaṃ sthiram &	T04n0192_002:0016a02_0	見車匿白馬，　　廣問知出家，
GK19asvbc_1u:1515	 papāta śokābhihato mahīpatiḥ % śacīpater vṛtta ivotsave dhvajaḥ // 8.73 //	T04n0192_002:0016a03_13	舉身投於地，　　如崩帝釋幢。
GK19asvbc_1u:1518	 bahūni kṛtvā samare priyāṇi me $ mahat tvayā kanthaka vipriyaṃ kṛtam &	T04n0192_002:0016a06_0	「我數乘汝戰，　　每念汝有功，
GK19asvbc_1u:1519	 guṇapriyo yena vane sa me priyaḥ % priyo 'pi sann apriyavat (praveritaḥ Cpraceritaḥ ) // 8.75 //	T04n0192_002:0016a07_13	今者憎惡汝，　　倍於愛念時。 所念功德子，　　汝輙運令去， 擲著山林中，　　猶自空來歸。
GK19asvbc_1u:1520	 tad adya māṃ vā naya tatra yatra sa $ vraja drutaṃ vā punar enam ānaya &	T04n0192_002:0016a10_0	汝速持我往，　　不爾往將還，
GK19asvbc_1u:1521	 ṛte hi tasmān mama nāsti jīvitaṃ % vigāḍharogasya sadauṣadhād iva // 8.76 //  suvarṇaniṣṭhīvini mṛtyunā hṛte $ suduṣkaraṃ yan na mamāra (saṃjayaḥ Csṛñjayaḥ ) //	T04n0192_002:0016a11_13	不為此二者，　　我命將不存。 更無餘方治，　　唯待子為藥， 如珊闍梵志，　　為子死殺身，
GK19asvbc_1u:1523	 ahaṃ punar dharmaratau sute gate % (mumukṣur Camumukṣur )  ātmānam anātmavān iva // 8.77 //	T04n0192_002:0016a14_13	我失行法子，　　自殺令無身。
GK19asvbc_1u:1526	 priyeṇa putreṇa satā vinākṛtaṃ % kathaṃ na muhyed dhi mano manor api // 8.78 //	T04n0192_002:0016a16_5	況復我常人？ 　　失子能自安？
GK19asvbc_1u:1527	 ajasya rājñas tanayāya dhīmate $ narādhipāyendrasakhāya me spṛhā &	T04n0192_002:0016a17_0	古昔阿闍王，　　愛子遊山林，
GK19asvbc_1u:1528	 gate vanaṃ yas tanaye divaṃ gato % na mogha(bāṣpaḥ Cvāṣpaḥ )  kṛpaṇaṃ jijīva ha // 8.79 //	T04n0192_002:0016a18_13	感思而命終，　　即時得生天。 吾今不能死，　　長夜住憂苦，
GK19asvbc_1u:1530	 pracakṣva me bhadra tadāśramājiraṃ $ hṛtas tvayā yatra sa me jalāñjaliḥ &	T04n0192_002:0016a20_0	合宮念吾子，　　虛渴如餓鬼， 如人渴探水，　　欲飲而奪之。 守渴而命終，　　必生餓鬼趣。 今我至虛渴，　　得子水復失， 及我未命終，　　速語我子處，
GK19asvbc_1u:1531	 ime parīpsanti hi (taṃ Cte )  pipāsavo % mamāsavaḥ pretagatiṃ yiyāsavaḥ // 8.80 //	T04n0192_002:0016a25_13	勿令我渴死，　　墮於餓鬼中。
GK19asvbc_1u:1533	 iti tanayaviyogajāta(duḥkhaḥ Cduḥkhaṃ $ kṣitisadṛśaṃ sahajaṃ vihāya dhairyam &	T04n0192_002:0016a26_0	我素志力強，　　難動如大地，
GK19asvbc_1u:1534	 daśaratha iva rāmaśokavaśyo % bahu vilalāpa nṛpo visaṃjñakalpaḥ // 8.81 //	T04n0192_002:0016a27_13	失子心躁亂，　　如昔十車王。
GK19asvbc_1u:1535	 śrutavinayaguṇānvitas tatas taṃ $ matisacivaḥ pravayāḥ purohitaś ca &  (samadhṛtam Cavadhṛtam )	T04n0192_002:0016a28_0	王師多聞士，　　大臣智聰達，
GK19asvbc_1u:1537	 idam ūcatur yathāvan % na ca paritaptamukhau na cāpy aśokau // 8.82 //  tyaja naravara śokam ehi dhairyaṃ $ kudhṛtir ivārhasi dhīra nāśru moktum &	T04n0192_002:0016a29_13	二人勸諫王，　　不緩亦不切： 「願自寬情念，　　勿以憂自傷，
GK19asvbc_1u:1539	 srajam iva mṛditām apāsya lakṣmīṃ % bhuvi bahavo (ChiC)  nṛpā vanāny atīyuḥ // 8.83 //	T04n0192_002:0016b02_13	古昔諸勝王，　　棄國如散花。
GK19asvbc_1u:1541	 api ca niyata eṣa tasya bhāvaḥ $ smara vacanaṃ tad ṛṣeḥ purāsitasya &	T04n0192_002:0016b04_13	當憶阿私記，　　理數自應然。
GK19asvbc_1u:1542	 na hi sa divi na cakravartirājye % kṣaṇam api vāsayituṃ sukhena śakyaḥ // 8.84 //	T04n0192_002:0016b05_0	天樂轉輪聖，　　蕭然不累清， 豈曰世界王，　　能移金王心？
GK19asvbc_1u:1543	 yadi tu nṛvara kārya eva yatnas $ tvaritam udāhara yāvad atra yāvaḥ &	T04n0192_002:0016b07_0	今當使我等，　　推求到其所， 方便苦諫諍，　　以表我丹誠，
GK19asvbc_1u:1546	 na hi mama hṛdayaṃ prayāti śāntiṃ % vanaśakuner iva putralālasasya // 8.86 //	T04n0192_002:0016b11_0	如舍君陀鳥，　　為子空中旋， 我今念太子，　　便悁心亦然。
GK19asvbc_1u:1547	 paramam iti narendraśāsanāt tau $ yayatur amātyapurohitau vanaṃ tat &	T04n0192_002:0016b13_0	二人既受命，　　王與諸眷屬，
GK19asvbc_1u:1550	 tatas tadā mantripurohitau tau $ (bāṣpapratodābhihitau Cvāṣpapratodābhihatau )nṛpeṇa &	T04n0192_002:0016b16_0	王正以憂悲，　　感切師大臣，
GK19asvbc_1u:1551	 viddhau sadaśvāv iva sarvayatnāt % sauhārdaśīghraṃ yayatur vanaṃ tat // 9.1 //	T04n0192_002:0016b17_0	如鞭策良馬，　　馳駛若迅流，
GK19asvbc_1u:1552	 tam āśramam jātapariśramau tāv $ upetya kāle sadṛśānuyātrau &	T04n0192_002:0016b18_13	身疲不辭勞，　　逕詣苦行林。
GK19asvbc_1u:1553	 rājarddhim utsṛjya vinītaceṣṭāv % upeyatur bhārgavadhiṣṇyam eva // 9.2 //	T04n0192_002:0016b19_0	捨俗五儀飾，　　善攝諸情根，
GK19asvbc_1u:1554	 tau nyāyatas taṃ pratipūjya vipraṃ $ tenārcitau tāv api cānurūpam &	T04n0192_002:0016b20_13	入梵志精廬，　　敬禮彼諸仙。
GK19asvbc_1u:1555	 kṛtāsanau bhārgavam āsanasthaṃ % chittvā kathām ūcatur ātmakṛtyam // 9.3 //	T04n0192_002:0016b21_13	諸仙請就座，　　說法安慰之。 即白仙人言：
GK19asvbc_1u:1556	 śuddhaujasaḥ śuddhaviśālakīrter $ ikṣvākuvaṃśaprabhavasya rājñaḥ &	T04n0192_002:0016b23_13	　　「意有所諮問，淨稱淨飯王，　　甘蔗名勝胄。
GK19asvbc_1u:1558	 tasyendrakalpasya jayantakalpaḥ $ putro jarāmṛtyubhayaṃ titīrṣuḥ &	T04n0192_002:0016b25_13	王如天帝釋，　　子如闍延多。 為度老病死，　　出家或投此，
GK19asvbc_1u:1559	 ihābhyupetaḥ kila tasya hetor % āvām upetau bhagavān avaitu // 9.5 //	T04n0192_002:0016b27_13	我等為彼來，　　惟尊應當知。
GK19asvbc_1u:1560	 tau so 'bravīd asti sa dīrghabāhuḥ $ prāptaḥ kumāro na tu nāvabuddhaḥ &	T04n0192_002:0016b28_2	」答言： 「有此人，　　長臂大人相，擇我等所行，　　隨順生死法。
GK19asvbc_1u:1561	 dharmo 'yam āvartaka ity avetya % yātas tv arāḍābhimukho mumukṣuḥ // 9.6 //	T04n0192_002:0016c01_13	往詣阿羅藍，　　以求勝解脫。
GK19asvbc_1u:1562	 tasmāt tatas tāv upalabhya tattvaṃ $ taṃ vipram (āmantrya Cāmanttya )  tadaiva sadyaḥ &  khinnāv akhinnāv iva rāja(bhaktyā Cputraḥ % prasasratus tena yataḥ sa yātaḥ // 9.7 //  yāntau tatas tau (mṛjayā Csṛjayā )  vihīnam $ apaśyatāṃ taṃ (vapuṣojjvalantam Cvapuṣā jvalantam ) //	T04n0192_002:0016c02_0	既得定實已，　　遵崇王速命， 不敢計疲勞，　　尋路而馳進。 見太子處林，　　悉捨俗儀飾，
GK19asvbc_1u:1567	 (upopaviṣṭaṃ Cnṛpopaviṣṭaṃ )  pathi vṛkṣamūle % sūryaṃ ghanābhogam iva praviṣṭam // 9.8 //	T04n0192_002:0016c05_13	真體猶光耀，　　如日出烏雲。
GK19asvbc_1u:1569	 yānaṃ vihāyopayayau tatas taṃ $ purohito mantradhareṇa sārdham &	T04n0192_002:0016c06_0	國奉天神師，　　執正法大臣， 捨除俗威儀，　　下乘而步進。
GK19asvbc_1u:1570	 yathā vanasthaṃ sahavāmadevo % rāmaṃ didṛkṣur munir aurvaśeyaḥ // 9.9 //	T04n0192_002:0016c08_0	猶王婆摩疊，　　仙人婆私吒， 往詣山林中，　　見王子羅摩，
GK19asvbc_1u:1571	 tāv arcayām āsatur arhatas taṃ $ divīva śukrāṅgirasau mahendram &  pratyarcayām āsa sa cārhatas tau % divīva śukrāṅgirasau mahendraḥ // 9.10 //	T04n0192_002:0016c10_13	各隨其本儀，　　恭敬禮問訊。 猶如儵迦羅，　　及與央耆羅， 盡心加恭敬，　　奉事天帝釋。 王子亦隨敬，　　王師及大臣， 如帝釋安慰，　　儵迦央耆羅。
GK19asvbc_1u:1573	 kṛtābhyanujñāv abhitas tatas tau $ (niṣedatuḥ Cniṣīdatuḥ )	T04n0192_002:0016c15_0	即命彼二人，　　坐於王子前，
GK19asvbc_1u:1574	 śākyakuladhvajasya &  virejatus tasya ca saṃnikarṣe % punarvasū yogagatāv ivendoḥ // 9.11 //	T04n0192_002:0016c16_13	如富那婆藪，　　兩星侍月傍。
GK19asvbc_1u:1576	 taṃ vṛkṣamūlastham abhijvalantaṃ $ purohito rājasutaṃ babhāṣe &	T04n0192_002:0016c17_0	王師及大臣，　　啟請於王子，
GK19asvbc_1u:1577	 yathopaviṣṭaṃ divi pārijāte % bṛhaspatiḥ śakrasutaṃ jayantam // 9.12 //	T04n0192_002:0016c18_13	如毘利波低，　　語彼闍延多。 「父王念太子，　　如利刺貫心，
GK19asvbc_1u:1578	 tvacchokaśalye hṛdayāvagāḍhe $ mohaṃ gato bhūmitale muhūrtam &	T04n0192_002:0016c20_13	荒迷發狂亂，　　臥於塵土中。 日夜增悲思，　　流淚常如雨，
GK19asvbc_1u:1579	 kumāra rājā nayanāmbuvarṣo % yat tvām avocat tad idaṃ nibodha // 9.13 //	T04n0192_002:0016c22_13	勅我有所命，　　唯願留心聽。
GK19asvbc_1u:1580	 jānāmi dharmaṃ prati niścayaṃ te $ paraimi te (bhāvinam Cacyāvinam )  etam artham &	T04n0192_002:0016c23_0	『知汝樂法情，　　決定無所疑，
GK19asvbc_1u:1582	 ahaṃ tv akāle vanasaṃśrayāt te % śokāgnināgnipratimena dahye // 9.14 //	T04n0192_002:0016c24_0	非時入林藪，　　悲戀嬈我心，
GK19asvbc_1u:1583	 tad ehi dharmapriya matpriyārthaṃ $ dharmārtham eva tyaja buddhim etām &	T04n0192_002:0016c25_13	汝若念法者，　　應當哀愍我。 望寬遠遊情，　　以慰我懸心，
GK19asvbc_1u:1584	 ayaṃ hi mā śokarayaḥ pravṛddho % nadīrayaḥ kūlam ivābhihanti // 9.15 //	T04n0192_002:0016c27_13	勿令憂悲水，　　崩壞我心岸。
GK19asvbc_1u:1585	 meghāmbukakṣādriṣu yā hi vṛttiḥ $ samīraṇārkāgnimahāśanīnām &	T04n0192_002:0016c28_0	如雲水草山，　　風日火雹災，
GK19asvbc_1u:1586	 tāṃ vṛttim asmāsu karoti śoko % vikarṣaṇocchoṣaṇadāhabhedaiḥ // 9.16 //	T04n0192_002:0016c29_13	憂悲為四患，　　飄乾燒壞心。
GK19asvbc_1u:1587	 tad bhuṅkṣva tāvad vasudhādhipatyaṃ $ kāle vanaṃ yāsyasi śāstradṛṣṭe &	T04n0192_002:0017a01_0	且還食土邑，　　時至更遊仙，
GK19asvbc_1u:1588	 aniṣṭabandhau kuru (mayy apekṣāṃ Cmāpy upekṣāṃ % sarveṣu bhūteṣu dayā hi dharmaḥ // 9.17 //	T04n0192_002:0017a02_0	不顧於親戚，　　父母亦棄捐， 此豈名慈悲，　　覆護一切耶？
GK19asvbc_1u:1589	 na caiṣa dharmo vanae eva siddhaḥ $ pure 'pi siddhir niyatā yatīnām &	T04n0192_002:0017a04_0	法不必山林，　　在家亦脩閑，
GK19asvbc_1u:1591	 maulīdharair aṃsaviṣaktahāraiḥ $ keyūraviṣṭabdha(bhujair Csrajair )  narendraiḥ &	T04n0192_002:0017a06_0	剃髮服染衣，　　自放山藪間，
GK19asvbc_1u:1603	 ity abravīd bhūmipatir bhavantaṃ $ vākyena (bāṣpaCvāṣpa)	T04n0192_002:0017a19_13	』垂淚約勅我，　　令宣如是言。
GK19asvbc_1u:1605	 śrutvā bhavān arhati tatpriyārthaṃ % snehena tatsneham anuprayātum // 9.23 //	T04n0192_002:0017a20_13	既有此勅旨，　　汝應奉教還。
GK19asvbc_1u:1606	 śokāmbhasi tvatprabhave hy agādhe $ duḥkhārṇave majjati śākyarājaḥ &	T04n0192_002:0017a21_0	父王因汝故，　　沒溺憂悲海，
GK19asvbc_1u:1607	 tasmāt tam uttāraya nāthahīnaṃ % nirāśrayaṃ magnam ivārṇave (nauḥ Cgām ) // 9.24 //	T04n0192_002:0017a22_0	無救無所依，　　無由自開釋， 汝當為船師，　　渡著安隱處。
GK19asvbc_1u:1608	 bhīṣmeṇa gaṅgodarasaṃbhavena $ rāmeṇa rāmeṇa ca bhārgaveṇa &	T04n0192_002:0017a24_0	毘林摩王子，　　二羅彌跋祗，
GK19asvbc_1u:1609	 śrutvā kṛtaṃ karma pituḥ priyārthaṃ % pitus tvam apy arhasi kartum iṣṭam // 9.25 //	T04n0192_002:0017a25_13	聞父勅恭命，　　汝今亦應然。
GK19asvbc_1u:1610	 saṃvardhayitrīṃ (samavehi Cca samehi )  devīm $ agastyajuṣṭāṃ diśam aprayātām &	T04n0192_002:0017a26_0	慈母鞠養恩，　　盡壽報罔極，
GK19asvbc_1u:1612	 pranaṣṭavatsām iva vatsalāṃ gām % ajasram ārtāṃ karuṇaṃ rudantīm // 9.26 //	T04n0192_002:0017a27_13	如牛失其犢，　　悲呼忘眠食。
GK19asvbc_1u:1613	 haṃsena haṃsīm iva viprayuktāṃ $ tyaktāṃ gajeneva vane kareṇum &	T04n0192_002:0017a28_0	汝今應速還，　　以救我生命， 孤鳥離群哀，　　龍象獨遊苦。
GK19asvbc_1u:1614	 (ārtāṃ Cārttāṃ )  sanāthām api nāthahīnāṃ % trātuṃ vadhūm arhasi darśanena // 9.27 //	T04n0192_002:0017b01_0	憑依者失蔭，　　當思為救護，
GK19asvbc_1u:1616	 ekaṃ sutaṃ bālam anarhaduḥkhaṃ $ (saṃtāpam antargatam udvahantam Csaṃtāpasaṃtapta ) //	T04n0192_002:0017b02_0	一子孩幼孤，　　遭苦莫知告，
GK19asvbc_1u:1617	 taṃ rāhulaṃ mokṣaya bandhuśokād % rāhūpasargād iva pūrṇacandram // 9.28 //	T04n0192_002:0017b03_13	勉彼焭焭苦，　　如人救月蝕。
