src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4037:123b-11	དེ་བཞིན་གཤེགས་པ་གཅིག་གི་ཆོས་ཉིད་གང་ཡིན་པ་འདི་ནི་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཆོས་ཉིད་ཡིན་ལ་། དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་གཅིག་གི་ཆོས་ཉིད་གང་ཡིན་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ཐམས་ཅད་ཀྱི་ཆོས་ཉིད་ཡིན་ཏེ་། དེའི་ཕྱིར་བདག་གིས་དེ་བཞིན་གཤེགས་པ་མངོན་སུམ་དུ་གྱུར་པ་འདི་ལ་ཡང་མཆོད་པ་བྱའོ་༎ འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་དེ་བཞིན་གཤེགས་པ་དེ་དག་ཐམས་ཅད་ལ་ཡང་མཆོད་པ་བྱའོ་༎	T53n2122_041:0605b15_5	如一如來三世亦然。
T06D4037:123b-15	དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་མངོན་དུ་གྱུར་པ་འདི་ལ་ཡང་མཆོད་པ་བྱའོ་༎	T53n2122_041:0605b15_15	及現前供養如來支提。
T06D4037:124a-0	མཆོད་པ་བྱེད་པ་དེ་ནི་དེའི་མངོན་སུམ་༄༡༢༤ཨ་༌་༎ དུ་མ་ཡིན་པ་འབའ་ཞིག་གི་མཆོད་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T53n2122_041:0605b17_1	是名菩薩共現前供養。
T06D4037:124a-2	དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་། དེ་བཞིན་གཤེགས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་དེ་བཞིན་གཤེགས་པའི་སྐུའམ་།	T53n2122_041:0605b18_17	若菩薩於不現前如來及支提及以涅槃後。
T06D4037:123b-10	འདི་ལྟར་ལྷག་པའི་བསམ་པ་དང་ལྡན་པ་དང་། དགའ་བ་དང་ལྡན་པའི་སེམས་མངོན་པར་འདུ་བྱེད་དེ་།	T53n2122_041:0605b14_14	悕望心但歡喜心俱現前供養。
T06D4037:124a-4	མཆོད་རྟེན་ནམ་། གཙང་ཁང་གཅིག་གམ་།	T53n2122_041:0605b19_7	以佛舍利起偷婆。
T06D4037:124a-7	གཉིས་སམ་། མང་པོ་ནས་བྱེ་བ་ཕྲག་འབུམ་གྱི་བར་དུ་ཅི་ནུས་ཅི་ལྕོགས་ཀྱིས་བྱེད་དུ་འཇུག་པ་དེ་ཡང་བྱང་ཆུབ་སེམས་དཔའི་དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་མངོན་སུམ་མ་ཡིན་པའི་མཆོད་པ་རྒྱ་ཆེན་པོ་བསོད་ནམས་ཚད་མེད་པའི་འབྲས་བུ་ཅན་ཚངས་པ	T53n2122_041:0605b19_18	若一若二乃至億百千萬。 隨力所能。 是名廣不現前供養。 以是因緣得無量大果。
T06D4037:124a-14	མངོན་སུམ་དང་མངོན་སུམ་མ་ཡིན་པའི་སྤྱིའི་མཆོད་པའི་བསོད་ནམས་ཀྱི་འབྲས་བུ་ནི་དེ་བས་ཀྱང་ཤིན་ཏུ་རྒྱ་ཆེ་བར་བལྟ་བར་བྱའོ་༎	T53n2122_041:0605b24_8	共現前不現前供養得最大大功德。
T06D4037:124a-16	དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་མཆོད་པ་བྱ་བར་འདོད་པས་བདག་ཉིད་ཀྱིས་རང་གི་ལག་གིས་བྱེད་དེ་།	T53n2122_041:0605b25_9	若菩薩於如來及支提。
T06D4037:124a-17	ལེ་ལོ་དང་སྙོམ་ལས་དང་། བག་མེད་པའི་གནས་ལ་བརྟེན་ཏེ་།	T53n2122_041:0605b26_4	手自供養不依懈墮令他施作。
T06D4037:124a-8	དུ་མའི་བསོད་ནམས་ཀྱིས་ཡོངས་སུ་ཟིན་པ་ཡིན་ཏེ་།	T53n2122_041:0605b21_9	常攝梵福。
T06D4037:124a-9	དེས་བྱང་ཆུབ་སེམས་དཔའི་བསྐལ་པ་ཆེན་པོ་བསྐལ་པ་དུ་མར་ཡང་ལོག་པར་ལྟུང་བར་འགྲོ་བར་མི་འགྱུར་ལ་། གཞི་དེ་ལས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་ཚོགས་ཀྱང་ཡོངས་སུ་རྫོགས་པར་མི་བྱེད་པར་མི་འགྱུར་རོ་༎	T53n2122_041:0605b22_8	於無量大劫不墮惡趣無上菩提眾具滿足。
T06D4037:124a-11	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་དེའི་དེ་བཞིན་གཤེགས་པའམ་། དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ཁོ་ན་ལ་མཆོད་པ་བྱེད་པ་གང་ཡིན་པ་དེ་ནི་རེ་ཞིག་བསོད་ནམས་ཀྱི་འབྲས་བུ་རྒྱ་ཆེ་བར་བལྟ་བར་བྱའོ་༎ མངོན་སུམ་མ་ཡིན་པ་འབའ་ཞིག་གི་བསོད་ནམས་ཀྱི་འབྲས་བུ་ནི་དེ་བས་ཀྱང་ཆེས་རྒྱ་ཆེ་བར་བལྟ་བར་བྱའོ་༎	T53n2122_041:0605b23_2	若菩薩現前供養得大功德。 不現前供養得大功德。
T06D4037:124b-3	དེ་བཞིན་དུ་མཁན་པོ་དང་༏་སློབ་དཔོན་རྣམས་དང་། ལྷན་ཅིག་གནས་པའི་སློབ་མ་རྣམས་དང་། ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་རབ་ཏུ་བྱུང་བ་རྣམས་དང་། གཞན་མུ་སྟེགས་ཅན་རབ་ཏུ་བྱུང་བ་རྣམས་ཀྱང་དེ་བཞིན་གཤེགས་པ་འམ་།	T53n2122_041:0605b27_13	若菩薩於如來及支提不獨供養。 普令親屬在家出家悉共供養。
