src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss02u:123	 sadāpraruditâivam āha /	K02D0008-12_H0009-12:499a-11	དེས་སྨྲས་པ་།
T04sanss02u:124	 ahaṃ māṇavaka dharmakāmatayêmam ātmabhāvaṃ vikrīya  dharmapūjāṃ karttukāmaḥ so 'ham asya krāyakaṃ na labhe /	K02D0008-12_H0009-12:499a-12	བྲམ་ཟེའི་ཁྱེའུ་། ཁོ་བོ་ནི་། ཆོས་འདོད་པའི་ཕྱིར་བདག་ཉིད་བཙོངས་ཏེ་ཆོས་ལ་མཆོད་པ་བྱ་བར་འདོད་ན་། ལུས་ཉོ་བ་དེ་ཁོ་བོས་མ་རྙེད་ནས་དེ་ལ་ཁོ་བོ་འདི་སྙམ་དུ་སེམས་སོ་༎
T04sanss02u:127	 atha khalu sa māṇavakaḥ sadāpraruditaṃ bodhisatvaṃ mahāsatvam  etad avocat /	K02D0008-12_H0009-12:499b-1	དེ་ནས་བྲམ་ཟེའི་ཁྱེའུ་དེས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
T04sanss02u:129	 na mama kulaputra puruṣeṇa kṛtyam api tu khalu punaḥ pitur me yajño yaṣṭavyaḥ /  tatra me puruṣasya hṛdayena kṛtyaṃ lohitena câsthimajjayā ca /	K02D0008-12_H0009-12:499b-2	རིགས་ཀྱི་བུ་། ཁོ་བོ་ལ་མིས་ནི་། བྱ་བ་མེད་ཀྱི་། འོན་ཀྱང་ཁོ་བོ་མཆོད་སྦྱིན་ཞིག་བྱེད་དེ་། དེར་མིའི་སྙིང་དང་། ཁྲག་དང་། རུས་པ་དང་། རྐང་དག་ཁོ་བོ་ལ་དགོས་ན་།
T04sanss02u:131	 tad dāsyasi tvaṃ krayeṇa //  atha khalu sadāpraruditasyâitad abhūt /	K02D0008-12_H0009-12:499b-7	དེ་རིན་གྱིས་ཉོར་བྱིན་ཅིག་ཅེས་བྱས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་འདི་སྙམ་དུ་སེམས་ཏེ་།
T04sanss02u:133	 lābhā me sulabdhāḥ pariniṣpannaṃ câtmānaṃ jāne  prajñāpāramitôpāyakauśalyeṣu /  yan mayâtmanaḥ krāyako labdho hṛdaysya rudhirasya câsthimajjāyāś ca //	K02D0008-12_H0009-12:499b-8	གང་བདག་གིས་བྲམ་ཟེའི་ཁྱེའུ་བདག་གི་སྙིང་དང་། ཁྲག་དང་། རུས་པ་དང་། རྐང་ཉོ་བ་རྙེད་པ་འདི་ནི་། བདག་གིས་རྙེད་པའི་མཆོག་ལེགས་པར་རྙེད་དོ་༎ བདག་གི་ལུས་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ཐབས་ལ་མཁས་པ་རྣམས་ལ་ཡོངས་སུ་རྫོགས་པར་གྱུར་ཏོ་༎
T04sanss02u:136	 sa hṛṣṭacittaḥ kalyacittaḥ pramuditacittas taṃ māṇavakam etad avocat /	K02D0008-12_H0009-12:499b-12	སྙམ་སྟེ་། དེ་སེམས་དགའ་བ་དང་། སེམས་བདེ་བ་དང་། སེམས་རབ་ཏུ་དགའ་བར་གྱུར་ནས་བྲམ་ཟེའི་ཁྱེའུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བྲམ་ཟེའི་ཁྱེའུ་།
T04sanss02u:137	 dāsyāmi māṇavaka yena te itâtmabhāvād arthaḥ /	K02D0008-12_H0009-12:499b-14	ཁོ་བོའི་ལུས་འདི་ལས་ཁྱོད་གང་འདོད་པ་སྦྱིན་ནོ་༎ དེས་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ རིགས་ཀྱི་བུ་། ཁྱོད་རིན་དུ་ཅི་འདོད་པ་སྦྱིན་ནོ་༎ ཞེས་བྱས་པ་དང་། དེས་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བྲམ་ཟེའི་ཁྱེའུ་། ཁྱོད་ཀྱིས་གང་ཡོངས་སུ་བཏང་བ་དེ་ཁོ་བོ་ལ་བྱིན་ཅིག་།
T04sanss02u:138	 yāvat sadāprarudito bodhisatvo mahāsatvas tīkṣṇaṃ śastraṃ gṛhītvā dakṣiṇaṃ bāhuṃ viddhvā lohitaṃ nisrāvayati sma	K02D0008-12_H0009-12:499b-21	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་མཚན་རྣོན་པོ་ཐོགས་ནས་ལག་པ་ག-ཡས་པ་ཕུག་སྟེ་ཁྲག་གཟུགས་སོ་༎
T04sanss02u:139	 dakṣiṇaṃ côruṃ viddhvā nirmāṃsaṃ ca kṛtvâsthi bhettuṃ kuḍyamūlam upasaṃkrāmati //	K02D0008-12_H0009-12:499b-22	བརླ་ག-ཡས་པ་ཤ་མེད་པར་བཏོགས་ནས་རུས་པ་གཅོག་ཏུ་རྩིག་པའི་དྲུང་དུ་སོང་ངོ་༎
T04sanss02u:141	 atha khalv anyatarā śreṣṭhidārikôpariprāsādatalagatâdrākṣīt sadāpraruditaṃ bodhisatvaṃ yāvat sā śreṣṭhidārikā  yena sadāprarudito bodhisatvas tenôpasaṃkramyâitad avocat /	K02D0008-12_H0009-12:500a-3	བདག་རིགས་ཀྱི་བུ་དེའི་དྲུང་དུ་སོང་སྟེ་དྲིའོ་༎ སྙམ་ནས་ཚོང་དཔོན་གྱི་བུ་མོ་དེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ༏་༏རིགས་ཀྱི་བུ་།
T04sanss02u:143	 kiṃ nu khalu tvaṃ kulaputrâivaṃrūpām ātmanaḥ kāraṇāṃ kārayāsîti /	K02D0008-12_H0009-12:500a-5	ཁྱོད་ཅིའི་ཕྱིར་ཁྱོད་བདག་ཉིད་ལ་འདི་ལྟ་བུའི་ན་ཚ་དག་བྱེད་། ཁྲག་དང་། རུས་པ་དང་། རྐང་འདིས་ཅི་ཞིག་བྱ་།
T04sanss02u:145	 kā puna-  [ Cambridge MS f25b ---> ]  s te kulaputra tato guṇajātir niṣpatsyate /	K02D0008-12_H0009-12:500a-11	རིགས་ཀྱི་བུ་། ཁྱོད་འདི་ལྟར་བདག་གི་སྙིང་དང་། ཁྲག་དང་། རུས་པ་དང་། རྐང་ཡང་བཙོངས་ཏེ་རིགས་ཀྱི་བུ་དེ་ལ་བཀུར་སྟི་བྱ་བར་འདོད་པ་ཁྱོད་ལ་ཡོན་ཏན་གྱི་རྣམ་པ་ཅི་ཞིག་འགྲུབ་པར་འགྱུར་།
T04sanss02u:148	 sa tām etad avocat /	K02D0008-12_H0009-12:500a-13	དེས་དེ་ལ་སྨྲས་པ་།
T04sanss02u:149	 sa dārike kulaputro mama prajñāpāramitām upāyakauśalyaṃ côpadekṣayti /	K02D0008-12_H0009-12:500a-14	བུ་མོ་། རིགས་ཀྱི་བུ་དེ་ནི་། གང་ལ་ཁོ་བོས་བསླབ་པར་བྱ་བའི་༄༥༠༠བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཐབས་ལ་མཁས་པ་དག་སྟོན་པར་འགྱུར་ཏེ་།
T04sanss02u:150	 tatra vayaṃ śikṣiṣyāmas tatra vayaṃ śikṣamāṇāḥ sarvasatvānāṃ pratiśaraṇaṃ bhaviṣyāmaḥ /	K02D0008-12_H0009-12:500b-1	ཁོ་བོས་དེ་ལ་བསླབས་ན་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་རྟེན་དུ་འགྱུར་།
T04sanss02u:152	 atha khalu sā śreṣṭhidārikā sadāpraruditaṃ bodhisatvam etad avocat /	K02D0008-12_H0009-12:500b-9	དེ་ནས་ཚོང་དཔོན་གྱི་བུ་མོ་དེས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
T04sanss02u:161	 yāvad vistareṇa tayā dārikayā pañcaśataparivārayā sārddhaṃ tasya dharmodgatasya saṃkramaṇaṃ kartavyaṃ //  atha khalu dharmodgato bodhisatvo mahāsatvaḥ utthāyâsanāt	K02D0008-12_H0009-12:515a-9	སྙམ་མོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལོ་བདུན་གྱི་བར་དུ་ཏིང་ངེ་འཛིན་གཅིག་ལ་སྙོམས་པར་ཞུགས་པར་གྱུར་ཅིང་།
T04sanss02u:164	 yāvat sapta varṣāṇy ekasamādhisamāpannâivâbhūt /  sadāprarudito bodhisatvo mahāsatvaḥ sapta varṣāṇi na kāmavitarkam  utpādayām āsa /	K02D0008-12_H0009-12:515a-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུའང་ལོ་བདུན་གྱི་བར་དུ་འདོད་པའི་རྟོག་པ་མ་བྱུང་།
T04sanss02u:167	 na vyāpādavitarkaṃ na vihiṃsāvitarkam utpādayām āsa /	K02D0008-12_H0009-12:515a-12	གནོད་སེམས་ཀྱི་རྟོག་པ་མ་བྱུང་། རྣམ་པར་འཚེ་བའི་རྟོག་པ་མ་བྱུང་།
T04sanss02u:168	 na rasagṛ-  [ Bendall ed p40 ---> ]	K02D0008-12_H0009-12:515a-14	རོ་ལ་བརྐམ་པ་མ་སྐྱེས་ཏེ་།
T04sanss02u:171	 kadā nāma dharmodgato bodhisatvo mahāsatvo vyutthāsyati /	K02D0008-12_H0009-12:515b-0	གཞན་དུ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ནམ་༄༥༡༥བ་ལྡང་བར་འགྱུར་།
T04sanss02u:172	 yad vayaṃ dharmodgatasya bodhisatvasya mahāsatvasya dharmâsanaṃ prajñāpayiṣyāmo yatrâsau kulaputro niṣadya dharmaṃ deśayiṣyati taṃ ca pṛthivīpradeśaṃ siktaṃ saṃmṛṣṭaṃ ca  kariṣyāmo nānāpuṣpâbhikīrṇaṃ iti cintayām āsa //	K02D0008-12_H0009-12:515b-1	བདག་ཅག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱི་ཆོས་ཀྱི་ཁྲི་གང་ལ་རིགས་ཀྱི་བུ་དེ་འདུག་ནས་ཆོས་སྟོན་པར་འགྱུར་བའི་ཆོས་ཀྱི་ཁྲི་བཤམས་ན༏་བདག་གིས་ཕྱོགས་འདི་ཆག་ཆག་བཏབ་ཀྱི་། ལེགས་པར་བྱུགས་ལ་མེ་ཏོག་སྣ་ཚོགས་གཏོར་ཏེ་ས་ཕྱོགས་གང་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཐབས་ལ་མཁས་པ་རབ་ཏུ་སྟོན་པར་འགྱུར་བ་དེར་ལེགས་པར་བྱུག་པར་བྱའོ་༎
T04sanss02u:174	 tāny api śreṣṭhidārikā pramukhāṇi pañcadārikāśatāni	K02D0008-12_H0009-12:515b-3	སྙམ་མོ་༎ ཚོང་དཔོན་གྱི་བུ་མོ་ལ་སོགས་པ་བུ་མོ་ལྔ་བརྒྱ་དེ་དག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་དུའི་རྗེས་སུ་སློབ་ཅིང་།
T04sanss02u:175	 sadāpraruditasya bodhisatvasyânuśikṣamāṇāni dvābhyām evêryāpathābhyāṃ kālam atināmayām āsuḥ //	K02D0008-12_H0009-12:515b-4	སྤྱོད་ལམ་གཉིས་ཀྱིས་དུས་འདའ་བར་བྱེད་དེ་། བྱ་བ་ཐམས་ཅད་ཀྱང་དེའི་རྗེས་སུ་འཇུག་གོ་།
T04sanss02u:176	 atha khalu sadāprarudito bodhisatvo mahāsatvo divyaṃ nirghoṣam	K02D0008-12_H0009-12:515b-6	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་ལྷའི་སྒྲ་ཐོས་ཏེ་།
T04sanss02u:177	 aśrauṣīd itaḥ saptame divase dharmodgato bodhisatvo mahāsatvo 'smāt samādher vyutthāya madhye nagarasya niṣadya  [ Cambridge MS f26a ---> ]	K02D0008-12_H0009-12:515b-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཞག་བདུན་ན་ཏིང་ངེ་འཛིན་ལས་ལྡང་སྟེ་།
T04sanss02u:179	 dharmaṃ deśayiṣyatîti /	K02D0008-12_H0009-12:515b-8	ལངས་ནས་གྲོང་ཁྱེར་གྱི་དབུས་སུ་འཇུག་སྟེ་ཆོས་སྟོན་པར་འགྱུར་རོ་༎
T04sanss02u:180	 atha khalu sadāprarudito bodhisatvo mahāsatvas taṃ nirghoṣaṃ śrutvâttamanāḥ pramuditaḥ	K02D0008-12_H0009-12:515b-9	ཞེས་གྲག་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ལྷའི་སྒྲ་དེ་ཐོས་པ་དང་། དགའ་མགུ་ཡིད་རངས་རབ་ཏུ་མགུ་ཞིང་དགའ་བ་དང་། ཡིད་བདེ་བ་སྐྱེས་ཏེ་།
T04sanss02u:181	 prītisaumanasyajātas taṃ pṛthivīpradeśaṃ śodhayām āsa sārddhaṃ śreṣṭhidārikāpramukhaiḥ  pañcabhir dārikāśatair dharmâsanaṃ prajñapayām āsa saptaratnamayaṃ /	K02D0008-12_H0009-12:515b-10	ཚོང་དཔོན་གྱི་བུ་མོ་ལ་སོགས་པ་བུ་མོ་ལྔ་བརྒྱ་དང་ས་ཕྱོགས་དེ་ཕྱགས་ནས་ཆོས་ཀྱི་ཁྲི་རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱིས་སྤྲས་པ་བཤམས་སོ་༎ དེ་ནས་བུ་མོ་དེ་དག་གིས་༄༥༡༦ཨ་༌༎ རང་རང་གི་བླ་གོས་ཕུད་དེ་སྟན་གང་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་འདུག་ནས་ཆོས་སྟོན་པར་འགྱུར་བ་དེར་བཏིང་ངོ་༎
T04sanss02u:183	 atha khalu sadāprarudito bodhisatvo mahāsatvas taṃ pṛthivīpradeśaṃ sektukāmaś ca /	K02D0008-12_H0009-12:516a-2	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ས་ཕྱོགས་དེར་ཆག་ཆག་གདབ་པར་འདོད་ན་།
T04sanss02u:184	 na côdakaṃ samantāt paryeṣamāṇo 'pi labhate yena taṃ pṛthivīpradeśaṃ siñced /  yathâpi nāma māreṇa pāpīyasā tat sarvam udakam antardhāpitaṃ apy eva nāmâsyôdakam alabhamānasya cittaṃ duṣkhitaṃ syād daurmanasyaṃ ca bhavec cittasya vânyathātvaṃ bhaved yenâsya  kuśalamūlântardhānaṃ bhaven na vā bhrājeran kuśalamūlāni /	K02D0008-12_H0009-12:516a-3	བདུད་སྡིག་ཅན་གྱིས་ཆུ་ཐམས་ཅད་མི་སྣང་བར་བྱས་ནས་ཅི་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ཆུ་མ་རྙེད་ནས་ཡིད་མི་དགའ་ཞིང་སེམས་སྡུག་བསྔལ་ཏེ་སེམས་གཞན་དུ་འགྱུར་བ་དང་། དགེ་བའི་རྩ་བ་ནུབ་པར་འགྱུར་བ་དང་། མཆོད་པ་དེའང་མི་མཛེས་པར་བྱ་བའི་ཕྱིར་ཆུ་དེ་དག་མི་སྣང་བར་བྱས་ནས་ཀུན་ཏུ་ཆུ་བཙལ་ན་ཆུ་མ་རྙེད་དོ་༎
T04sanss02u:187	 atha khalu sadāpraruditasya bodhisatvasya mahāsatvasyâitad abhūt /	K02D0008-12_H0009-12:516a-5	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་འདི་སྙམ་དུ་སེམས་ཏེ་།
T04sanss02u:188	 yan nv aham ātmanaḥ kāyaṃ viddhvêmaṃ pradeśaṃ rudhireṇa  siñceyaṃ /	K02D0008-12_H0009-12:516a-6	བདག་གི་ལུས་ཕུག་ནས་ཁྲག་གིས་ས་ཕྱོགས་འདི་ཆག་ཆག་གདབ་བོ་༎
T04sanss02u:190	 tat kasya hetoḥ /	K02D0008-12_H0009-12:516a-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04sanss02u:191	 ayaṃ hi pṛthivīpradeśae uddhatarajasko /	K02D0008-12_H0009-12:516a-8	ས་ཕྱོགས་འདི་ནི་། རྡུལ་ཆེ་སྟེ་།
T04sanss02u:192	 mā rajodhātur ito dharmodgatasya bodhisatvasya mahāsatvasya kāye  nipatatu /	K02D0008-12_H0009-12:516a-10	འདི་ནས་རྡུལ་གྱི་ཁམས་བྱུང་བས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱི་ལུས་ལ་ཕོག་ན་མི་རུང་ན་།
T04sanss02u:194	 kim aham anenâtmabhāvenâvaśyaṃbhedanadharmiṇā kuryāṃ /	K02D0008-12_H0009-12:516a-11	བདག་གི་ལུས་གདོན་མི་ཟ་བར་འཇིག་པ་འདི་ཅི་ཞིག་བྱ་།
T04sanss02u:195	 varaṃ khalu punar mamâyaṃ kāyâivaṃrūpayā kriyayā vinaśyatu	K02D0008-12_H0009-12:516a-12	བདག་གི་ལུས་འདི་ལྟ་བུའི་བྱ་བ་ལ་ཞིག་པ་ནི་།
T04sanss02u:196	 na ca niḥsāmarthyakriyayā /  kāmahetoḥ kāmanidānaṃ bahūni me  ātmabhāvasahasrāṇi punaḥ  punar aparimāṇe saṃsāre saṃsarato bhinnāni /	K02D0008-12_H0009-12:516a-13	བླའི་། ནུས་པ་མེད་པའི་བྱ་བ་ལ་འདོད་པའི་ཕྱིར་འདོད་པའི་གཞིས་འཁོར་བ་དག་ན་བདག་གི་ལུས་བརྒྱ་སྟོང་མང་པོ་དེ་ལྟ་བུའི་གནས་སུ་ཞིག་པ་ནི་། ཅིར་ཡང་མ་རུང་སྙམ་མོ་༎
T04sanss02u:201	 yadi punar bhidyante kāmam evaṃrūpeṣv iva dharmasthāneṣu  bhidyantāṃ //  atha khalu sadāprarudito bodhisatvo mahāsatvêti pratisaṃkhyāya	K02D0008-12_H0009-12:516b-0	དེ་ནས་བྱང་ཆུབ་སེམས་༄༥༡༦བ་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་མཚོན་རྣོན་པོ་བླངས་ཏེ་བདག་གི་ལུས་ལ་ཀུན་ཏུ་ཕུག་ནས་རང་གི་ཁྲག་གིས་ས་ཕྱོགས་དེ་ཁོ་ར་ཁོར་ཡུག་ཏུ་ཆག་ཆག་བཏབ་བོ་༎
T04sanss02u:91	 yadi tāvatâivaṃ kalpāṃs tasyâcāryasyôpasthānaparicaryāṃ kuryād aśaṭhatayā  sarvalābhasatkārapūjayā /  adyâpi gṛhapate na pratipūritam ācāryasyâcāryagauravaṃ bhavati /  kaḥ punar vādo dharmagauravaṃ //	K02D0008-12_H0009-12:497b-17	ཉེ་བར་གཞག་ནས་འདི་སྙམ་དུ་སེམས་སོ་༎ བདག་གིས་ཇི་ལྟ་བུའི་བཀུར་སྟི་བྱ་བས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་དེའི་དྲུང་དུ་འགྲོ་བར་བྱ་།
T04sanss02u:98	 atha khalu sadāprarudito bo-  [ Bendall ed p38 ---> ]  dhisatvo mahāsatvâivaṃrūpair guṇair gauravamanasikārair gacchann anupūrveṇânyatamanagaram  anuprāptas /  tatra tasyântarāyaṇamadhyagatasyâitad abhūt /	K02D0008-12_H0009-12:498a-15	སྙམ་དུ་སེམས་སོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་དེ་ལྟ་བུའི་ཡོན་ཏན་དག་དང་། བླ་མ་ལ་གུས་པ་ཡིད་ལ་བྱེད་པ་དང་ལྡན་པས་སོང་ནས་མཐར་གྱིས་གྲོང་གཞན་ཞིག་ཏུ་ཕྱིན་པ་དང་། དེའི་གྲོང་བར་གྱི་དབུས་སུ་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།
