src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14visvantu:181	 (Viśv 42) tatas tau bāladārakau pitur āśayaparityāgabuddhim avagamya karuṇadīnavilaṃbitākṣaraiḥ pādayor nipatya kṛtakarapuṭāv ūcatuḥ	K01D0001-2_H0001-2:373b-7	དེ་ནས་བུས་པ་གཞོན་ནུ་དེ་དག་གིས་ཕས་སྙིང་ནས་ཡོངས་སུ་བཏང་བའི་བློ་རིག་ནས་། ཕའི་རྐང་པ་གཉིས་ལ་ཕྱག་འཚལ་ཏེ་ཐལ་མོ་སྦྱར་ནས་སྙིང་རྗེ་རྗེ་སྐད་དང་། སྨ་བབ་པའི་ཚིག་གིས་དལ་བུས་སྨྲས་པ་།
K14visvantu:183	 vaktavyā jananī tāta kṣantum aṃba tvam ihārhasi //	K01D0001-2_H0001-2:373b-11	ཁྱོད་ཀྱིས་བཟོད་པ་མཛོད་ཅིག་ཅེས་༎ ཡབ་ཅིག་ཁྱོད་ཀྱིས་གསུང་དུ་གསོལ་༎
K14visvantu:184	 api ca tāta	K01D0001-2_H0001-2:373b-13	ཡབ་། གཞན་ཡང་།
K14visvantu:185	 yan nau guror apakṛtaṃ tvayi bālabāvād	K01D0001-2_H0001-2:373b-14	བྱིས་པར་གྱུར་པས་བླ་མ་ཁྱོད་ལ་ནོངས་པ་བགྱིས་པ་གང་༎
K14visvantu:186	 yady apriyaṃ kvacana kiṃcid udāhṛtaṃ vā /  śuśrūṣayā ca paripūritam eva na syād	K01D0001-2_H0001-2:373b-15	གལ་ཏེ་ལ་ལར་ཐུགས་ལ་མི་འབབ་ཚིག་འགའ་སྨྲས་པའམ་༎ གུས་པར་མཉན་པས་ཡོངས་སུ་མཉེས་པ་ཉིད་དུ་མ་བགྱིས་པ་༎
K14visvantu:188	 bālāparādha iti tat khalu marṣaṇīyam //	K01D0001-2_H0001-2:373b-17	དེ་ནི་བྱིས་པའི་ནོངས་པ་ལགས་ཞེས་བཟོད་པ་མཛད་དུ་གསོལ་༎
K14visvantu:189	 ity uktvā pitaram abhivādya triḥpradakṣiṇīkṛtya guruvacanapālakau muhurmuhuḥ saṃparivartamānau nayanāmbupariplutākṣakau tasmād āśramapadād viniścakrāmatuḥ.	K01D0001-2_H0001-2:373b-18	དེ་སྐད་ཅེས་སྨྲས་ནས་། ཕ་ལ་ཕྱག་འཚལ་ཏེ་ལན་གསུམ་དུ་བསྐོར་བ་བྱས་ནས་། མིག་མཆི་མས་གང་བཞིན་དུ་བླ་མ་ལ་སྨྲ་བར་ཡིད་ལ་ཆགས་པས་ཡང་དང་ཡང་ཕྱིར་ལྟ་ཞིང་བསྟི་གནས་དེ་ནས་བྱུང་སྟེ་སོང་ངོ་༎
K14visvantu:190	 (Viśv 43) tato bodhisatvas tair atikaruṇair bāladārakavacobhiḥ viklavīkṛtahṛdayo	K01D0001-2_H0001-2:373b-21	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་བྱིས་པ་གཞོན་ནུའི་ཚིག་ཤིན་ཏུ་སྙིང་རྗེར་རུང་བ་དེ་དག་གིས་སྙིང་བློང་ནས་།
K14visvantu:191	 bodhau manaḥ praṇidhāya tapova + + + + niṣkrāntamātrayoś ca punar tayor bāladārakayor	K01D0001-2_H0001-2:373b-22	ཡིད་ཀྱིས་བྱང་ཆུབ་ཏུ་སྨོན་ལམ་བཏབ་སྟེ་། དཀའ་ཐུབ་ཀྱི་ཚལ་གྱི་ལོ་མའི་སྤྱིལ་བུར་ཞུགས་སོ་༎
K14visvantu:192	 ayaṃ trisahasramahāsahasro lokadhātuḥ ṣaḍvikāraṃ prakaṃpito 'nekaiś ca devatāsahasrair	K01D0001-2_H0001-2:374a-0	བྱིས་༄༣༧༤ཨ་༌༎ པ་གཞོན་ནུ་དག་དོང་མ་ཐག་ཏུ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཡང་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་སོ་༎
K14visvantu:193	 hāhākāro 'ntarikṣāj jāto babhūva  aho pradānasya māhātmyam aho satvasya niścayaḥ /	K01D0001-2_H0001-2:374a-1	ལྷ་སྟོང་ཕྲག་དུ་མ་ཡང་བར་སྣང་ལ་ཅ་ཅོ་དང་། གཞའི་སྒྲ་འབྱིན་ཅིང་། ཨཨེ་མའོ་རབ་སྦྱིན་བདག་ཉིད་ཆེ་༎
K14visvantu:195	 bālāv imau sutau tyaktvā yan na vikriyate manaḥ //	K01D0001-2_H0001-2:374a-3	བུས་པ་འདི་གཉིས་བཏང་ནས་ཀྱང་༎ གང་གི་ཡིད་ནི་འགྱུར་མེད་པ་༎
K14visvantu:196	 (Viśv 44) tasmiṃś ca samaye mādrī mūlaphalāny ādāyāśramapadābhimukhī saṃprasthitā.	K01D0001-2_H0001-2:374a-5	དེ་ཡི་ངེས་པ་རྨད་གཅིག་གོ་། དེ་ནས་རྒྱགས་སྦྱིན་མ་རྩ་བ་དང་འབྲས་བུ་རྣམས་ཁྱེར་ཏེ་བསྟི་གནས་ལོགས་སུ་ཆས་པ་ལས་།
K14visvantu:197	 tena ca mahatā bhūmikaṃpena tvaritatvaritam evāśramapadaṃ saṃpratasthe. tatrānyatamā  devatā siṃharūpadhāriṇī bhūtva mārgam avarudhyamānāvasthitā mā haiva madrī bodhisattvasya  sarvasatvanirmokṣaṇakṛtodyogasya dānapāramitāyāṃ vighnam utpādayiṣyatīti.	K01D0001-2_H0001-2:374a-7	ས་ཆེ་ཐང་དུ་ག-ཡོས་པ་དེས་མྱུར་བ་ཁོ་ནར་བསྟི་གནས་དེ་ཉིད་དུ་སོང་བ་དང་། ལྷ་གཞན་ཞིག་གིས་རྒྱགས་སྦྱིན་མ་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཐར་པར་བྱ་བར་བརྩོན་པ་བྱས་པའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་ཆད་བྱེད་པར་འགྱུར་དུ་འོང་ངོ་༎
K14visvantu:27	 (Viśv 6) viśvantaro dārakaḥ aṣṭābhyo dhātrībhyo 'nupradattaḥ dvābhyām aṃsadhātrībhyāṃ	K01D0001-2_H0001-2:367b-20	གཞོན་ནུ་ཐམས་ཅད་སྒྲོལ་དད་པ་བཟང་། དགེ་བའི་བསམ་པ་ཅན་།
K14visvantu:40	 'bhyāgacchati. sarvaṃ ca paripūrṇamanorathaṃ preṣayati	K01D0001-2_H0001-2:367b-32	ཐམས་ཅད་ཀྱང་ཡིད་ལ་རེ་བ་རྫོགས་པར་བྱས་ནས་གཏོང་ངོ་༎
K14visvantu:200	 tato mādrī tāṃ mṛgarājavadhūvilāsinīm uvāca	K01D0001-2_H0001-2:374a-8	སྙམ་ནས་། སེངགེ་མོ་ཞིག་གི་གཟུགས་སུ་བསྒྱུར་ཏེ་ལམ་བཀག་ནས་འདུག་པ་དང་། རྒྱགས་སྦྱིན་མས་རི་དབ༹གས་ཀྱི་རྒྱལ་པོའི་ཆུང་མ་དེ་ལ་སྨྲས་པ་།
K14visvantu:201	 mṛgarājavadhūvilāsini kim idaṃ mām uparudhya tiṣṭhasi	K01D0001-2_H0001-2:374a-9	རི་དབ༹གས་རྒྱལ་པོའི་ཆུང་མ་སྒེག་སྒེག་མ་༎ ཁོ་མོའི་ལམ་འདི་བཀག་ནས་ཅི་སྟེ་འདུག་།
K14visvantu:202	 dhruvam asmi yathā patiṃ gatā laghu mārgād apasarpa me tathā //  api ca	K01D0001-2_H0001-2:374a-11	ཇི་ལྟར་བདག་ནི་མི་འཕྱོ་ངེས་ཤེས་ན་༎ ལམ་ལས་ཟུར་ཏེ་མྱུར་དུ་འགྲོ་བར་གྱིས་༎
K14visvantu:204	 tvam api mṛgarājapatnī aham api bhāryā narendrasiṃhasya /	K01D0001-2_H0001-2:374a-13	གཞན་ཡང་། ཁྱོད་ཀྱང་རི་དབ༹གས་རྒྱལ་པོའི་ཆུང་མ་ལ་༎ བདག་ཀྱང་མི་ཡི་དབང་པོ་སེང་གེ་ཡི་༎
K14visvantu:205	 dharmeṇa bhavasi bhaginī mṛgarājñi dadasva me mārgam //	K01D0001-2_H0001-2:374a-15	བཙུན་མོ་ཡིན་པས་ཆོས་ཀྱི་སྤུན་གྱུར་གྱི་༎ རི་དབ༹གས་རྒྱལ་མོས་བདག་གི་ལམ་ཕྱེ་ཞིག་།
K14visvantu:206	 ity evam uktā sā siṃharūpadhāriṇī devatā tasmān mārgād apakrāntā	K01D0001-2_H0001-2:374a-17	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ལྷ་སེང་གེའི་གཟུགས་སུ་བསྒྱུར་བ་དེ་ཡང་ལམ་དེ་ནས་ལོགས་ཤིག་ཏུ་སོང་ངོ་༎
K14visvantu:207	 (Viśv 45) tato mādrī 'nimittāny aprasannānīti matvā muhūrtaṃ cintayāmāsa:	K01D0001-2_H0001-2:374b-0	དེ་ནས་༄༣༧༤བ་རྒྱགས་སྦྱིན་མས་བཀྲ་མི་ཤིས་པའི་ལྟས་དག་མཐོང་ནས་། ཡུད་ཙམ་ཞིག་བསམ་པ་།
K14visvantu:208	 yathāyam antarikṣe rudanaśabdaḥ śrūyate,  yathā ca vanavāsināṃ bhūtānāṃ vidrāvaṇaśabdo vyaktam āśramapade akuśalaṃ bhaviṣyatīty āha ca	K01D0001-2_H0001-2:374b-2	ཇི་ལྟར་བར་སྣང་ལ་དུད་མོའི་སྒྲ་གྲགས་པ་དང་། ཇི་ལྟར་ཡང་ཚལ་ན་གནས་པའི་ལྷ་རྣམས་མྱ་ངན་བྱེད་པའི་སྒྲ་གྲགས་པ་ལས་ན་། གདོན་མི་ཟ་བར་བསྟི་གནས་སུ་མ་ལེགས་པ་ཞིག་བྱུང་བར་གྱུར་ཏོ་༎ སྙམ་ནས་སྨྲས་པ་།
K14visvantu:42	 candanavarasārapariṇāmitaṃ siṃhavyāghradvīpicarmapariṇaddhaṃ pavanabalasamajavaiḥ	K01D0001-2_H0001-2:368a-1	བར་བྱས་པ་། ཙནདན་ས་མཆོག་གི་སྙིང་པོ་ལས་བསྒྲུབས་པ་། སེངགེ་དང་། སྟག་དང་། གུང་གི་པགས་པས་ག-ཡོགས་པ་།
K14visvantu:41	 (Viśv 9) atha kadācid bodhisatvo maṇikanakarajatavajravidrumavaiḍūryamusāragalvārkendranīlavidyotitaṃ	K01D0001-2_H0001-2:367b-33	དེ་ནས་རེ་ཞིག་ཅིག་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཤིང་རྟ་ནོར་བུ་དང་། གསེར་དང་། དངུལ་དང་། རྡོ་རྗེ་དང་། བེཨེ་དའུརྱ་དང་། སྤུག་དང་། པདམ་རའ་ག་དང་། ཨཻནདྲ་ནའི་ལས་འབར་༄༣༦༨ཨ་༌༎
K14visvantu:210	 yathā sphurati me netraṃ yathā rauti vihaṃgamaḥ /	K01D0001-2_H0001-2:374b-5	ཇི་ལྟར་བདག་མིག་འགུལ་བ་དང་༎ ཇི་ལྟར་བྱ་སྐད་འབྱིན་པ་དང་༎ ཇི་ལྟར་བདག་ནི་དོགས་པ་ལས་༎
K14visvantu:211	 kathan nau bālakau tyaktau yathā ca matir utsukā //	K01D0001-2_H0001-2:374b-6	བུས་པ་དེ་གཉིས་བཏང་བར་ངེས་༎
K14visvantu:212	 yathāyaṃ pṛthivīkaṃpo vepate hṛdayaṃ ca me /	K01D0001-2_H0001-2:374b-7	ཇི་ལྟར་ས་འདི་ག-ཡོས་པ་ལས་༎ བདག་གི་སྙིང་ནི་འདར་བ་དང་༎ ཇི་ལྟར་ལུས་ཀྱང་རྨྱ་བ་ལས་༎
K14visvantu:213	 suvyaktau bālakau tyaktau yathā kāyaś ca sīdati //	K01D0001-2_H0001-2:374b-9	བུས་པ་དེ་གཉིས་བཏང་བར་ངེས་༎
K14visvantu:214	 (Viśv 46) saivam anarthaśatasahasrāṇi cintayantī āsramapadaṃ gatvā praviśya cāśramapadaṃ sasaṃbhrāntā nirīkṣate,	K01D0001-2_H0001-2:374b-10	ཞེས་དེ་ལྟ་བུའི་མི་ལེགས་པ་བརྒྱ་སྟོང་དག་སེམས་ཤིང་བསྟི་གནས་སུ་སོང་ནས་བསྟི་གནས་སུ་ཞུགས་ཏེ་མི་དགའ་བཞིན་བལྟས་ན་།
K14visvantu:215	 na paśyati tau putrakau. tato mādrī viklavahṛdayā vepamānā sthānapadānusāraṃ vikalpayaty	K01D0001-2_H0001-2:374b-11	བུ་དེ་གཉིས་མ་མཐོང་ནས་། དེ་ནས་རྨོངས་ཤིང་སྙིང་འདར་ནས་། བསྟི་གནས་ཀྱི་གཞི་དེའི་རྗེས་བཞིན་དུ་སེམས་ཏེ་།
K14visvantu:216	 asmin pradeśe jālimāṃ kumāraḥ saha bhaginyā mṛgapotakair abhīkṣṇaṃ krīḍitavāṃ. imāni	K01D0001-2_H0001-2:374b-14	ཕྱོགས་འདི་ན་ནི་། གཞོན་ནུ་ནག་པོ་སྲིང་མོ་དང་ལྷན་ཅིག་རི་དབ༹གས་ཀྱི་ཕྲུ་གུ་དང་རྟག་ཏུ་རྩེ་རྩེ་།
K14visvantu:217	 ca tābhyāṃ pāṃsunagarāṇi kṛtāni. imāni ca tayoḥ krīḍanakāni. tau tu na paśyāmi. atha  vā aṃbā na dṛśyata iti parṇakuṭīṃ praviśya śayitau bhaviṣyataḥ	K01D0001-2_H0001-2:374b-16	འདི་ནི་། དེ་གཉིས་ཀྱི་ས་རྡུལ་ལས་བྱས་པའི་ཁྱིམ་ཡིན་། འདི་ནི་། དེ་གཉིས་ཀྱི་རྩེ་མོའི་ཆ་བྱད་ཡིན་ན་། དེ་གཉིས་ནི་། མི་སྣང་ན་། གལ་ཏེ་ཞིག་ན་བདག་གིས་མ་མཐོང་གི་།
K14visvantu:219	 (Viśv 47) ity evam āśaṃkāparigatahṛdayā sutadarśanalālasā mūlaphalāny ekānte upanikṣipya	K01D0001-2_H0001-2:374b-21	ལོ་མའི་སྤྱིལ་བུར་ཞུགས་ནས་ཉལ་ལྟར་སྲིད་དམ་སྙམ་དུ་དེ་ལྟར་སྙིང་ལ་རེ་ཞིང་བུ་མཐོང་བར་འདོད་པས་། རྩ་བ་དང་། འབྲས་བུ་ཕྱོགས་གཅིག་ཏུ་བཞག་ནས་།
K14visvantu:43	 kanakarajatamaṇighaṇṭikāpūrṇitaravaiś caturbhis turagair yuktaṃ syandanavaram adhiruhya	K01D0001-2_H0001-2:368a-4	རྟ་རླུང་གི་ཤུགས་ལྟར་མགྱོགས་པ་། གསེར་དང་། དངུལ་གྱི་དྲིལ་བུ་ག-ཡེར་ཀའི་སྒྲ་འཁྲོལ་པ་བཞི་དང་ལྡན་པ་མཆོག་གི་ནང་དུ་ཞུགས་ནས་།
K14visvantu:220	 bāṣpāmbupariplutekṣaṇā bhartuḥ pādayor nipatya pṛcchaty āryaputra kva gatau tau bāladārakāv	K01D0001-2_H0001-2:374b-23	མིག་མཆི་མས་གང་བཞིན་དུ་ཁྱིམ་ཐབ་ཀྱི་རྐང་པ་གཉིས་ལ་གཏུགས་ཏེ་སྨྲས་པ་། རྗེའི་སྲས་། ཁྱེའུ་དང་༄༣༧༥ཨ་༌༎ བུ་མོ་གཉིས་གང་དུ་མཆིས་།
K14visvantu:221	 iti. viśvantara uvāca	K01D0001-2_H0001-2:375a-2	ཐམས་ཅད་སྒྲོལ་གྱིས་སྨྲས་པ་།
K14visvantu:222	 āśayā samabhikrānto brāhmaṇo mama sannidhim /	K01D0001-2_H0001-2:375a-3	ཁོ་བོའི་དྲུང་དུ་བྲམ་ཟེ་ཞིག་།
K14visvantu:223	 tasya tau bālakau dattau tāv anujñātum arhasi //	K01D0001-2_H0001-2:375a-4	རེ་བས་ཡང་དག་འོངས་གྱུར་ནས་༎ བུས་པ་དེ་གཉིས་དེ་ལ་བྱིན་༎ དེ་ལ་རྗེས་སུ་ཡི་རང་རིགས་༎
K14visvantu:224	 (Viśv 48) athaivam uktā mādrī viṣadigdhaviddheva mṛgī bhūmau nipapāta. jalāśrayoddhṛteva  matsī pṛthivyām āvartanaṃ parivartanaṃ karoti sma. hṛtapoteva kurarī karuṇakaruṇaṃ	K01D0001-2_H0001-2:375a-7	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། རྒྱགས་སྦྱིན་མ་རི་དབ༹གས་མོ་མདའ་དུག་ཅན་ཞིག་གིས་ཕོག་པ་བཞིན་དུ་ས་ལ་འགྱེལ་ནས་། ཉ་ཆུའི་གནས་ནས་བྱུང་བ་བཞིན་དུ་ནི་། འགྲེ་ལྡོག་པར་བྱེད་། ཀྲུང་ཀྲུང་བུ་སྟོར་བ་བཞིན་དུ་ནི་། སྙིང་རྗེ་རྗེ་སྐད་དུ་ངུ་། བ་བེའུ་ཤི་བ་བཞིན་དུ་ནི་།
K14visvantu:226	 virauti sma. pranaṣṭavatseva ca gaur bahuvidhaṃ haṃbhāravair vilalāpa. āha ca	K01D0001-2_H0001-2:375a-13	འབའི་སྒྲ་ཚོགས་འདོན་ཅིང་སྨྲས་པ་།
K14visvantu:227	 bālapaṃkajasamānavaktrakau padmapatrasukumārahastakau /	K01D0001-2_H0001-2:375a-14	པདམ་གཞོན་ནུ་ལྟ་བུའི་བྱད་བཞིན་ཅན་༎ ལག་པ་པདམའི་འདབ་ལྟར་གཞོན་ཤ་ཅན་༎
K14visvantu:228	 duḥkhitāv ananubhūtaduḥkhakau kāṃ gatiṃ mama gatau hi putrakau //	K01D0001-2_H0001-2:375a-16	བདག་གི་བུ་གཉིས་སྡུག་བསྔལ་མ་མྱོང་བ་༎ འགྲོ་བ་གང་དུ་སོང་ནས་སྡུག་བསྔལ་གྱུར་༎
K14visvantu:229	 niratau mṛgakaiḥ sahāśrame mṛgaśāvārjavakau mṛgākṣakau /	K01D0001-2_H0001-2:375a-18	རི་དབ༹གས་བུ་ལྟར་དྲང་ཞིང་རི་དབ༹གས་མིག་། རི་དབ༹གས་ལྷན་ཅིག་བསྟི་གནས་དགའ་དགའ་ན་༎
K14visvantu:44	 nagarād udyānābhimukho niryayau.	K01D0001-2_H0001-2:368a-6	གྲོང་ཁྱེར་དམ་པ་ནས་སྐྱེད་མོས་ཚལ་དུ་མངོན་དུ་སོང་ངོ་༎
K14visvantu:230	 katham adya nu putrakau mama vrajato 'nyasya vaśena duḥkhitau //	K01D0001-2_H0001-2:375a-20	དེ་རིང་བདག་གི་བུ་གཉིས་ཇི་ལྟ་བུར་༎ གཞན་གྱི་དབང་གིས་དོང་ཞིང་སྡུག་བསྔལ་གྱུར་༎
K14visvantu:231	 nayanāṃbupariplutākṣakau virudantau karuṇaṃ suduḥkhitau /	K01D0001-2_H0001-2:375a-22	མིག་ནི་མཆི་མས་གང་བའི་མིག་གིས་ནི་༎ སྙིང་རྗེས་དུ་བ་ཤིན་ཏུ་སྡུག་བསྔལ་བ་༎
K14visvantu:232	 na ca me 'dya sudṛṣṭakau kṛtau kṛpaṇair jīvati duḥkhitau bata //	K01D0001-2_H0001-2:375a-24	དེ་རིང་བདག་གིས་ལེགས་པར་མ་མཐོང་བས་༎ སྐྱེ་བོ་བཀྲེན་པའི་ནང་ན་སྡུག་པས་འཚོ་༎
K14visvantu:233	 aṃge mama tau vivṛddhakau mūlapuṣpaphalabhojanātmakau /	K01D0001-2_H0001-2:375a-26	དེ་གཉིས་བདག་གི་པང་ནས་བསྐྱེད་བསྐྱེད་པ་༎ ཟས་སུ་རྩ་བ་མེ་ཏོག་འབྲས་བུ་ཟ་༎
K14visvantu:234	 kṣāntimārdavaiḥ sadā gurupriyau duḥkhitau hi paramaṃ sutau mama //	K01D0001-2_H0001-2:375a-28	བཟོད་དང་གནམ་པས་བླ་མ་བརྟག་དཀའ་བ་༎ བདག་གི་བུ་གཉིས་ཤིན་ཏུ་སྡུག་བསྔལ་ལོ་།
K14visvantu:235	 jñātimātṛparihīnakau ca tau bandhubhiś ca sahasā nirākṛtau /	K01D0001-2_H0001-2:375a-30	དེ་གཉིས་མ་དང་ཉེ་དུ་བྲལ་བ་དང་༎ རྩ་ལག་རྣམས་ཀྱིས་གཟུ་ལུམ་སྤངས་པ་ལས་༎
K14visvantu:236	 durjanaṃ janam upetya pāpakaṃ duḥkhitau hi paramaṃ sutau mama //	K01D0001-2_H0001-2:375b-0	སྐྱེ་བོ་སྡིག་ཅན་ངན་དང་༄༣༧༥བ་འཕྲད་གྱུར་ནས་༎ བདག་གི་བུ་གཉིས་ཤིན་ཏུ་སྡུག་བསྔལ་ལོ་༎
K14visvantu:237	 kṣuttṛṣāparigṛhātmakau sadā kasya tau vaśam upāgamiṣyataḥ /	K01D0001-2_H0001-2:375b-2	སྐོམ་ཞིང་བཀྲེས་པས་བདག་ཉིད་རྟག་གདུངས་ན་༎ དེ་གཉིས་ཡིད་དབང་གིས་འགྲོ་བར་འགྱུར་༎
K14visvantu:238	 ārttiduḥkhaparipīḍitau ca tau preṣyabhāvam upayāsyato dhruvam //	K01D0001-2_H0001-2:375b-4	བྲན་དུ་གྱུར་པས་གདོན་མི་ཟ་བར་ནི་༎ དེ་གཉིས་ཉམ་ཐག་སྡུག་བསྔལ་ཡོངས་སུ་གཟིར་༎
K14visvantu:239	 karma nūnam iha pāpakaṃ mayā anyajanmani sudāruṇaṃ kṛtaṃ /	K01D0001-2_H0001-2:375b-6	བདག་གིས་ངེས་པར་ཚེ་རབས་གཞན་དག་ཏུ་༎
K14visvantu:240	 prāṇinaḥ priyaśatair viyojitā yena gaur iva viraumy adharmikā //	K01D0001-2_H0001-2:375b-7	སྲོག་ཆགས་སྡུག་པ་བརྒྱ་དང་བྲལ་བ་ཡི་༎
K14visvantu:241	 yena satyavacanena me sadā sarvasatvasamatāṃ nataṃ manas /	K01D0001-2_H0001-2:375b-9	བདེན་ཚིག་གང་གིས་བདག་ནི་རྟག་ཏུ་ཡང་༎
K14visvantu:242	 tena satyavacanena me sutau dāsabhāvagamanād vimucyatām //	K01D0001-2_H0001-2:375b-11	བདེན་ཚིག་དེས་ནི་བདག་གི་བུ་གཉིས་པོ་༎ བྲན་དུ་གྱུར་པ་ལས་ནི་ཐར་ཕར་ཤོག་།
K14visvantu:243	 (Viśv 49) tato mādrī tābhyāṃ bāladārakābhyāṃ ye vṛkṣā ropitakāḥ pālitakāś ca tān kisalayasaṃchannāṇ dṛṣṭvā sasaṃbhramā pariṣvajyovāca	K01D0001-2_H0001-2:375b-13	རྒྱགས་སྦྱིན་མས་བུས་པ་གཞོན་ནུ་དེ་དག་གིས་བསྐྱེད་ཅིང་བསྲིངས་པའི་ཤིང་གང་ཡིན་པ་དེ་དག་ལོ་མ་ཐིབ་བེ་འདུག་པར་མཐོང་ནས་།
K14visvantu:261	 (Viśv 53) atha mādrī dhairyam ālaṃbya cittena bodhisatvam uvāca	K01D0001-2_H0001-2:376a-23	དེ་ནས་རྒྱགས་སྦྱིན་མས་སེམས་བརྟན་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ལ་སྨྲས་པ་།
K14visvantu:262	 na karomy antarāyaṃ te mā te bhūn matir anyathā /	K01D0001-2_H0001-2:376a-24	ཁྱོད་ལ་བར་ཆད་མི་བགྱིད་ཀྱི་༎ ཁྱོད་བློ་༄༣༧༦བ་གཞན་དུ་མ་འགྱུར་ཞིག་།
K14visvantu:263	 mām apīcchasi ced dātuṃ nirviśaṃkaḥ prayaccha mām //	K01D0001-2_H0001-2:376b-1	གལ་ཏེ་བདག་ཀྱང་སྩོལ་བཞེད་ན་༎ དོགས་པ་མེད་པར་བདག་སྩོལ་ཅིག་།
K14visvantu:264	 api ca  yasyārthe svajanān vīra tyajasi snehaviklavāṃ /	K01D0001-2_H0001-2:376b-3	གཞན་ཡང་། དཔའ་བོ་གང་ཕྱིར་ཉིད་ཀྱི་ཕྱིར་༎ སྡུག་པས་ཆགས་པ་བཏང་བ་ཡི་༎
K14visvantu:266	 tam arthaṃ prāpnuhi kṣipraṃ tāraya tribhavāj jagat //	K01D0001-2_H0001-2:376b-5	དོན་དེ་མྱུར་དུ་ཐོབ་ནས་ནི་༎ སྲིད་ལས་འགྲོ་བ་བསྒྲལ་བར་མཛོད་༎
K14visvantu:267	 (Viśv 54) tataḥ śakro devendras tad atyadbhutam atiduṣkaraṃ mādryā bodhisatvasya  ca vyavasāyam avagamya tridaśagaṇaparivṛta upari vihāyasā tadāśramam upagamyodāreṇāvabhāsena	K01D0001-2_H0001-2:376b-7	དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་། བྱང་ཆུབ་སེམས་དཔའ་དང་རྒྱགས་སྦྱིན་མ་བརྩོན་འགྲུས་ཤིན་ཏུ་རྨད་དུ་བྱུང་བ་དང་། ཤིན་ཏུ་བྱ་དཀའ་བར་རིགས་ནས་སུམ་ཅུ་རྩ་གསུམ་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་ཏེ་སྟེང་གི་ནམ་མཁའ་ལས་བསྟི་གནས་དེར་ལྷགས་ནས་སྣང་བ་རྒྱ་ཆེན་པོས་ནགས་དེ་གསལ་བར་བྱས་ཏེ་།
K14visvantu:269	 tad vanam avabhāsya gaganatalastha eva bodhisatvam uvāca	K01D0001-2_H0001-2:376b-9	ནམ་མཁའ་ལ་འདུག་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ལ་སྨྲས་པ་།
K14visvantu:45	 (Viśv 10) atha kecit pratyarthikaprayuktā viprā vedavedāṃgavidas tvaritatvaritaṃ viśvantarakumāram abhigamyocuḥ jayatu bhavāṃ kṣatriyakumāraḥ ity āha ca	K01D0001-2_H0001-2:368a-7	དེ་ནས་བྲམ་ཟེ་རིག་བྱེད་དང་། རིག་བྱེད་ཀྱི་ཡན་ལག་ཤེས་པ་ཁ་ཅིག་གིས་ཐམས་ཅད་སྒྲོལ་མངོན་དུ་བསུ་ནས་སྨྲས་པ་། རྒྱལ་རིགས་གཞོན་ནུ་ཁྱོད་རྒྱལ་བར་གྱུར་ཅིག་། ཡང་སྨྲས་པ་།
K14visvantu:270	 yathā mūḍhe loke kumatimatiparyākulamatau	K01D0001-2_H0001-2:376b-10	འདི་ལྟར་འཇིག་རྟེན་རྨོངས་པ་བློ་ངན་གཞུང་གིས་བཅིངས་པའི་བློ་གྲོས་ཅན་༎
K14visvantu:271	 vibho bhogāsakte sutahṛdayapāśāni sahite /  tvam eko niḥsaṃgas tyajasi tanayāṃ snehajanakāṃ	K01D0001-2_H0001-2:376b-11	ལོངས་སྤྱོད་ལ་ཆགས་སྙིང་གི་ཞགས་པ་བུ་ཡིས་བཅིངས་པའི་ནང་ན་ཡང་༎ ཁྱབ་བདག་ཁྱོད་གཅིག་ཆགས་པ་མེད་པས་དགའ་བ་བསྐྱེད་པའི་བུ་གཏོང་བས་༎
K14visvantu:273	 dhruvaṃ kṣemaṃ śāntaṃ vimalam arajaṃ prāpsyasi padam //	K01D0001-2_H0001-2:376b-13	ངེས་པར་གོ་འཕང་བདེ་དང་ཞི་བ་དྲི་མེད་རྒ་བ་མེད་པ་འཐོབ་༎
