src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3791:133b-12	བྱང་ཆུབ་སེམས་དཔའི་ལམ་ཞེས་བྱ་བ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T03n1146u_005:45	 bodhisattvamārga iti |  prajñāpāramitāyām |
T03D3791:133b-13	བསླབས་ཤིང་སྤྱད་དེ་འབད་ན་ཞེས་བྱ་བ་ནི་གོ་རིམས་བཞིན་དུ་གོ་ཆ་དང་། སྦྱོར་བ་དང་༏་མ་ལྡོག་པའི་བརྩོན་འགྲུས་ཀྱི་དབྱེ་བས་ཚིག་གསུམ་གསུངས་པ་ཡིན་ནོ་༎	T03n1146u_005:47	 sannāhaprayogānivartanavīryabhedādyathākramaṃ śikṣamāṇaścaran vyāyacchamāna iti padatrayamuktam |
T03D3791:133b-14	ཕུང་པོ་ཡང་དག་པར་ཟད་པ་ཞེས་བྱ་བ་ནི་དྲི་མ་དང་བཅས་པའི་ཕུང་པོ་མེད་པའི་ཆོས་ཀྱི་སྐུ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T03n1146u_005:48	 upadhisaṃkṣaya iti |  samalaskandhābhāve dharmakāya ityarthaḥ |
T03D3791:133b-2	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཞེས་སྔ་མ་དང་སྦྱར་རོ་༎	T03n1146u_005:41	 evañcetyanantaroktakrameṇa |
T03D3791:133b-3	ཡང་དག་པར་སྟོན་པ་དང་ཞེས་བྱ་བ་ནི་། མི་ཤེས་པ་དང་ཐེ་ཚོམ་དང་ལོག་པའི་ཤེས་པ་དང་ལྡན་པས་རྨོངས་པ་རྣམས་ལ་དོན་ཡང་དག་པར་སྟོན་པའི་ཕྱིར་རོ་༎	T03n1146u_005:42	 ajñānamithyājñānavigamāccitaṃ viśodhayiṣyati |  saṃśayajñānanirākaraṇānnirvicikitsaṃ kariṣyati |
T03D3791:134a-10	བཀུར་པ་ཙམ་དད་པོ་གཞན་ཡང་ཀོཨོ་ཤི་ཀ་འཛམ་བུའི་གླིང་ན་སེམས་ཅན་ཇི་སྙེད་ཡོད་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པ་ཡིན་ནོ་༎	T03n1146u_005:61	 prathamāṃ stobhamātrāmāha |  punaraparaṃ kauśika yāvanto jambūdvīpa ityādinā |
T03D3791:134a-11	གླིང་ཆེན་པོ་བཞི་པ་དང་། སྟོང་སྤྱི་ཕུད་དང་། སྟོང་གཉིས་དང་། སྟོང་གསུམ་གྱི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སེམས་ཅན་ཐམས་ཅད་བསམ་གཏན་དང་། ཚད་མེད་པ་དང་གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་མངོན་བར་ཤེས་པ་དག་ལ་བཀོད་པ་ཞེས་བྱ་བའི་འགྲེས་བཞིས་གོ་རིམས་བཞིན་དུ་བཀུར་བ་ཙམ་གཉིས་པ་དང་། གསུམ་པ་དང་། བཞི་པ་དང་། ལྔ་པ་བསྟན་པ་ཡིན་ནོ་༎ འགྲེས་བཞི་པོ་ཐམས་ཅད་ལ་ཡང་བཀོད་པ་ཞེས་བྱ་བའི་ཚིག་གི་རྗེས་ཐོགས་ལ་སྔར་གྱི་འགྲེས་ལས་ཀོཨོ་ཤི་ཀ་དེ་ཇི་སྙམ་དུ་སེམས་ཞེས་བྱ་བ་ནས་༄༡༣༤བ་བརྩམས་ཏེ་།	T03n1146u_005:63	 cāturmahādvīpake sāhasre dvisāhasre trisāhasre ca lokadhātau sarvasattvān dhyānāpramāṇārūpyasamāpattyabhijñāsu pratiṣṭhāpayediti hārakacatuṣṭayena yathākramaṃ dvitīyā tṛtīyā caturthī pañcamī stobhamātrā nirdiṣṭā |  sarvatra ca hārakacatuṣṭaye pratiṣṭhāpayediti padānantaraṃ pūrvoktahārakāttat kiṃ manyasa ityārabhya yāvadbhūtakoṭiprabhāvanatāyāmityetatparyantamanuvartanīyam  ṣaṣṭhīṃ stobhamātrāmāha |  tiṣṭhantu khalu punaḥ kauśika trisāhasramahāsāhasralokadhātāvityādinā |
T03D3791:134a-3	ཡང་ཀོཨོ་ཤི་ཀ་འཛམ་བུའི་གླིང་གི་སེམས་ཅན་ཐམས་ཅད་ཅེས་བྱ་བ་དང་༎ དེ་བཞིན་དུ་གླིང་བཞི་པའི་འཇིག་རྟེན་གྱི་ཁམས་དང་། སྟོང་སྤྱི་ཕུད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་དང་། སྟོང་ག་ཉིས་པ་བར་མའི་འཇིག་རྟེན་གྱི་ཁམས་ཞེས་བྱ་བའི་འགྲེས་བཞིས་ནི་གོ་རིམས་བཞིན་དུ་བསྟོད་པ་ཙམ་བཞི་པ་དང་། ལྔ་པ་དང་། དྲུག་པ་དང་། བདུན་པ་བསྟན་པ་ཡིན་ནོ་༎	T03n1146u_005:53	 dvisāhasre madhyama iti hārakacatuṣṭayena yathāsaṃkhyaṃ caturthī pañcamī ṣaṣṭhī saptamī ca stutimātrā nirdiṣṭā |
T03D3791:134a-5	འོན་ཀྱང་ཐམས་ཅད་ལ་བཀོད་ཅིང་བཞག་ནས་ཞེས་མཐར་བསྟན་པའི་རྗེས་ཐོགས་སུ་སྔར་བརྗོད་པའི་འགྲེལ་ལས་ཀོཨོ་ཤི་ཀ་དེ་ཇི་སྙམ་དུ་སེམས་ཞེས་བྱ་བ་ལ་སོགས་པ་ནས་བསོད་ནམས་མང་དུ་བསྐྱེད་དོ་ཞེས་བྱ་བ་རྗེས་སུ་འཇུག་པར་བྱའོ་༎	T03n1146u_005:54	 kintu sarvatra samādāpayet pratiṣṭhāpayeditiparyantanirdiṣṭapadānantaraṃ pūrvoktahārakāttat kiṃ manyasa ityādi yāvadbahutaraṃ puṇyaṃ prasavedityanuvartanīyam
T03D3791:134a-6	བསྟོད་པ་ཙམ་བརྒྱད་པ་ནི་ཀོཨོ་ཤི་ཀ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཅན་ལྟ་ཞོག་ཞེས་བྱ་བ་ལ་སོགས་པ་ཡིན་ཏེ་།	T03n1146u_005:55	 aṣṭamīṃ stutimātrāmāha |  tiṣṭhantu khalu punaḥ kauśika trisāhasramahāsāhasra ityādinā |
T03D3791:134a-7	ཀོཨོ་ཤི་ཀ་དེ་བས་ཀྱང་ཞེས་བྱ་བ་ནི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ལ་ཡང་དག་པར་བཀོད་ཅིང་བཞག་པ་བས་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T03n1146u_005:57	 ataḥ khalu punariti daśakuśalasamādāpituḥ pratiṣṭhāpayituśca sakāśādityarthaḥ |
T03D3791:134a-8	བསྟོད་པ་ཙམ་དགུ་པ་ནི་ཀོཨོ་ཤི་ཀ་གཞན་ཡང་ཞེས་བྱ་བ་ལ་སོགས་པ་ནས་ཇི་སྲིད་དུ་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སེམས་ཅན་རྣམས་བསམ་གཏན་བཞི་ལ་བཀོད་པ་ལས་བསོད	T03n1146u_005:58	 navamīṃ stutimātrāmāha |  punaraparaṃ kauśiketyādinā |  yāvadgaṅgānadīvālukopamatrisāhasramahāsāhasralokadhātusattvānāñcaturdhyāneṣu pratiṣṭhāpayituradhikapuṇyapratipādanena |
T03D3791:134b-10	ཞེས་གསུངས་པས་ཚིག་དོན་དང་བཅས་པ་ཁོང་དུ་ཆུད་པ་ཉིད་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ནོ་༎ ཅིའི་ཕྱིར་བསྟན་པར་བྱ་སྙམ་པའི་དོགས་པས་གསོལ་པ་ནི་བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཡང་བསྟན་པར་བགྱི་བ་ལགས་སམ་ཞེས་བྱ་བའོ་༎	T03n1146u_005:73	 iti vacanāt pratīyamānapadārtha eva hi prajñāpāramitā kasmādupadiśyata ityabhiprāyavānāha |  iyamapi bhagavan prajñāpāramitopadeṣṭavyeti |
T03D3791:134b-12	དངོས་པོའི་རང་བཞིན་ནི་སྟོང་པ་ཉིད་དུ་མངོན་པར་མི་ཤེས་པ་ལ་བསྟན་པར་བྱའོ་ཞེས་གསུངས་པ་ནི་ཀོཨོ་ཤི་ཀ་རིགས་ཀྱི་བུ་འམ་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎	T03n1146u_005:75	 padārthasvabhāvaśūnyatānabhijñasya deśyata ityāha |  iyamapītyādi |
T03D3791:134b-13	དངོས་པོ་རྟོགས་ན་དེའི་རང་བཞིན་སྟོང་པ་ཉིད་མི་རྟོགས་པར་ཇི་ལྟར་འགྱུར་སྙམ་པའི་དོགས་པ་དེ་ཅིའི་ཕྱིར་ཞེ་ན་ཞེས་བྱ་བས་བསུ་ནས་།	T03n1146u_005:77	 nanu padārthapratipattau tatra svabhāvaśūnyatā'  pratipattiḥ kathamiti |
T03D3791:134b-16	བུའི་རང་བཞིན་ཡིན་པ་བསྒྲིབས་ཤིང་མ་རྟོགས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དོན་དུ་གཉེར་བས་ཡང་དག་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་རྟོགས་ན་མངོན་པར་འདོད་པའི་དོན་ལས་ཉམས	T03n1146u_005:83	 tastāṃ śrutvā mithyāśāstrābhyāsena pracchāditapratīyamānapadārthamāyopamasvabhāvāvabodhādanuttarabodhyarthī bodhisattvastāṃ samyakprajñāpāramitāmanavabudhyamāno'  bhimatārthabhraṃśānmā vinaṣṭo bhaviṣyati |
T03D3791:134b-5	དོན་ལ་མཁས་པས་ཞེས་བྱ་བ་ནི་དོན་རྟོགས་པ་ལ་རྣམ་པར་མཁས་པའི་ཕྱིར་ཏེ་།	T03n1146u_005:70	 arthāvabodhanipuṇatvādarthakuśalaḥ |
T03D3791:134b-6	རྟེན་ཅིང་འབྲེལ་འབྱུང་གང་ཡིན་པ་༎ དེ་ཉིད་ཁྱོད་ནི་སྟོང་པར་བཞེད་༎	T03n1146u_005:71	 yaḥ pratītyasamutpādaḥ śūnyatā saiva te matā |
T03D3791:134b-8	ཆོས་ཀྱི་དབྱིངས་ལས་མ་གཏོགས་པར་༎ འདི་ལྟར་ཆོས་ཡོད་མ་ཡིན་ཏེ་༎	T03n1146u_005:72	 dharmadhātuvinirmukto yasmāddharmo na vidyate ||
T03D3791:135a-1	པར་བྱ་བ་ཡིན་ནོ་ཞེས་བརྗོད་པ་ཡིན་ནོ་༎	T03n1146u_005:85	 tasmāddeśyata iti |
T03D3791:135a-10	ལུས་མ་གོམས་པས་ཞེས་བྱ་བ་ནི་གཅིག་དང་དུ་མའི་རང་བཞིན་དང་བྲལ་བས་རང་བཞིན་མེད་པ་ཉིད་དུ་གོམས་པར་མ་བྱས་པའི་རྣམ་པར་ཤེས་པའི་ཚོགས་དྲུག་ཡུལ་དང་བཅས་པའི་རང་བཞིན་ཅན་ཉིད་ཀྱིས་ན་ལུས་མ་བསྒོམས་པའོ་༎	T03n1146u_005:94	 ekānekasvabhāvavirahānniḥsvabhāvatvenānabhyastasaviṣayapadvijñānakāyasvabhāvatvenābhāvitakāyāḥ |
T03D3791:135a-11	དེ་ཉིད་བསྟན་པར་བྱ་བའི་ཕྱིར་ཚུལ་ཁྲིམས་མ་བསྒོམས་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།	T03n1146u_005:95	 tadeva kathayannāha |  abhāvitaśīlā ityādi |
T03D3791:135a-12	ཚིག་འདི་གསུམ་གྱིས་གོ་རིམས་བཞིན་དུ་ལྷག་པའི་ཚུལ་ཁྲིམས་དང་། ལྷག་པའི་སེམས་དང་། ལྷག་པའི་ཤེས་རབ་ཀྱི་བསླབ་པ་གསུམ་དང་བྲལ་བ་ཉིད་དུ་གསུངས་པ་ཡིན་ནོ་༎	T03n1146u_005:97	 etacca padatrayamadhiśīlādhicittādhiprajñāśikṣātrayavaikalyādyathākramamuktam |
T03D3791:135a-13	དེ་དག་གིས་དོན་ངེས་པར་བྱ་བའི་ཕྱིར་དང་། ཤེས་རབ་འཆལ་པ་ཞེས་བྱ་བ་ལ་སོགས་གསུངས་པ་ཡིན་ཏེ་།	T03n1146u_005:98	 etatsamarthanārthamāha |
T03D3791:135a-14	གང་གི་ཕྱིར་མི་ཤེས་པ་དང་ལྡན་པས་ཤེས་རབ་འཆལ་པའོ་༎ སོམ་ཉིའི་ཤེས་རབ་ཅན་ཡིན་པས་ལུག་ལྟར་ལྐུགས་པའི་རང་བཞིན་ཅན་ནོ་༎ ལོག་པའི་ཤེས་པས་ཤེས་རབ་ཡོངས་སུ་མཉམ་པའོ་༎	T03n1146u_005:99	 duḥprajñā ityādi |  yasmādajñānayogena duḥprajñāḥsaṃśayajñānādeḍamūkajātīyā mithyājñānāt prajñāprahīṇāḥ |
T03D3791:135a-17	གཟུགས་འཇིག་པ་ནི་གཟུགས་མི་རྟག་པ་ཉིད་དོ་ཞེས་བྱ་བ་ནི་ཀུན་བརྟགས་པའི་གཟུགས་མེད་པའི་འཇིག་པ་ནི་གཟུགས་མི་རྟག་པ་ཉིད་དོ་༎ རྣམ་པར་བརྟགས་པའི་གཟུགས་ཀྱི་མཚན་ཉིད་སྐད་ཅིག་མ་ཕན་ཆད་མི་གནས་པའི་འཇིག་པ་ནི་གཟུགས་མི་རྟག་པ་ཉིད་དོ་༎ ཆོས་ཉིད་ཀྱི་བདག་ཉིད་ཅན་གྱི་གཟུགས་ཀྱི་ཀུན་བརྟགས་པའི་གཟུགས་དང་བྲལ་བ་ཉིད་ཀྱི་འཇིག་པ་ནི་གཟུགས་མི་རྟག་པ་ཉིད་དེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ནོ་ཞེས་ཉེ་བར་སྟོན་ཏོ་༎	T03n1146u_005:104	 dharmatātmakasya ca rūpasya kalpitarūparahitatā vināśo rūpānityatā prajñāpāramitā ityupadekṣyanti |
T03D3791:135a-2	གང་གིས་དེའི་རྒྱུ་དང་རང་བཞིན་སྤངས་པས་སྤོང་བར་འགྱུར་བ་དེ་རྒྱུ་དང་རང་བཞིན་ཇི་ལྟ་བུ་དང་ལྡན་པ་ཡིན་ཞེས་གསོལ་བ་ནི་བཅོམ་ལྡན་འདས་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གཟུགས་བརྙན་ཞེས་བྱ་བ་ནི་སློབ་དཔོན་ཕྱོགས་ཀྱི་གླང་པོས་།	T03n1146u_005:86	 kiṃ hetukā kiṃ svarūpā ca sā yena taddhetusvabhāvaparityāgāt parihrīyata ityāha |  kathamityādi |  prajñāpāramitā prativarṇiketi |
T03D3791:135a-4	སྐབས་ཀྱི་དོན་དང་མི་མཐུན་པས་༎ གང་ཡང་དོན་གཞན་ལ་རྟོག་པ་༎	T03n1146u_005:89	 prakrāntārthatiraskāro yā cārthāntarakalpanā |
T03D3791:135a-6	ཤེས་རབ་ཕ་རོལ་ཕྱིན་སྨྲ་བ་༎ དེ་ནི་གཟུགས་བརྙན་ཞེས་བྱའོ་༎	T03n1146u_005:90	 prajñāpāramitāyāṃ hi proktā sā prativarṇikā ||
T03D3791:135a-9	དགེ་སློང་ཁ་ཅིག་ཅེས་བྱ་བ་ནི་ཐེག་པ་ཆེན་པོ་པ་ཁོ་ན་ལས་རྣམ་པར་ཤེས་པ་ཙམ་དུ་སྨྲ་བ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T03n1146u_005:92	 eke bhikṣava |  iti mahāyānikā eva vijñānavādina ityarthaḥ |
T03D3791:135b-0	དོན་༄༡༣༥བ་གསུམ་པོ་འདི་དག་ནི་ཟློས་པའི་ཚུལ་གྱིས་བལྟ་བར་བྱའོ་༎	T03n1146u_005:105	 arthatrayañcaitadāvṛttinyāyena draṣṭavyam |
T03D3791:135b-1	ལོག་པའི་ཤེས་པ་བཅོམ་པ་ནི་ཉིད་ཀྱིས་བདག་ཉིད་ཀྱིས་བདག་ཉིད་སྟོད་པར་བྱེད་དོ་ཞེས་གསུངས་པ་ནི་འདི་སྐད་དུ་གང་དེ་ལྟར་སྟོན་པ་དང་དེ་ལྟར་ཚོལ་བ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པར་འགྱུར་ཏེ་ཞེས་ཀྱང་ཉེ་བར་སྟོན་ཏོ་ཞེས་བྱ་བའོ་༎	T03n1146u_005:106	 mithyājñānopahatatvenātmānamutkarṣayantītyāha |  evañcopadekṣyanti |  ya evaṃ gaveṣayiṣyati sa prajñāpāramitāyāñcariṣyatīti |
T03D3791:135b-11	མངོན་པར་དད་པ་ལ་སོགས་པ་སྔོན་དུ་འགྲོ་བས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གླེགས་བམ་སྦྱིན་པ་དང་དེ་ཡང་དག་པར་སྟོན་པ་ལ་སོགས་པ་ནི་ཟག་པ་དང་བཅས་པ་མ་ཡིན་ནམ་། ཇི་ལྟར་ན་དོན་བྱེད་པ་སྔ་མ་བས་ཕྱི་མ་བསོད་ནམས་མང་པོ་སྐྱེད་པ་ཡིན་སྙམ་པའི་དོགས་པ་དེ་ཅིའི་ཕྱིར་ཞེ་ན་ཞེས་བྱ་བས་བསུ་ནས་།	T03n1146u_005:116	 śraddhādipūrvakaṃ prajñāpāramitāpustakadānaṃ tatsandarśanādikañca sāśravaṃ tat kathaṃ pūrvakārthakāriṇaḥ sakāśāduttarārthakāriṇo bahutaraṃ puṇyamiti
T03D3791:135b-13	ཀོཨོ་ཤི་ཀ་འདི་ལས་རྒྱུན་ཏུ་ཞུགས་པའི་འབྲས་བུ་རབ་ཏུ་བྱེད་དོ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎	T03n1146u_005:117	 tatkasya hetorityāśaṅkyāha |  ato hi kauśika śrotaāpattiphalamityādi |
T03D3791:135b-3	འཇི་སྐད་དུ་སྨྲས་པའི་བཤད་པ་ནི་ཆོས་དང་ཆོས་ཅན་རྣམ་པར་མ་གསལ་བས་ཕྱིན་ཅི་ལོག་ཏུ་དངོས་པོ་ལ་མངོན་པར་ཞེན་པས་གྲོལ་བར་མི་འགྱུར་རོ་ཞེས་བྱ་བའི་དགོངས་པ་དང་ལྡན་པས་ཡང་ཀོཨོ་ཤི་ཀ་གཟུགས་འཇིག་པ་གཟུགས་མི་རྟག་པ་ཉིད་དུ་མི་བལྟའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎	T03n1146u_005:109	 yathoktena ca nirdeśena dharmadharmiṇoranirākaraṇe viparyastabhāvābhiniveśānna muktirityabhiprāyavānāha |  na khalu punaḥ kauśika rūpavināśo rūpānityatā draṣṭavyetyādi |
