src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu022_u:6065	 udyojayadhva caturaṅgiṇi śīghra senāṃ yadi icchathā mama priyaṃ ma ciraṃ karotha // Lal_21.8 //	T03n0186_005:0517b24_13	將四部之兵，　　其欲愛敬我； 與我共戰鬪，　　急速往遣之。
K10bsu022_u:6066	 pratyekabuddhabhi ca arhabhiḥ pūrṇa loko nirvāyamāṇu na balaṃ mama durbalaṃ syāt /	T03n0186_005:0517b26_13	緣覺及羅漢，　　遍滿於天下； 滅除我眾兵，　　使無有力勢。
K10bsu022_u:6067	 so bhūyu eku jinu bheṣyati dharmarājo gaṇanātivṛttu jinavaṃśu na jātu chidyet // Lal_21.9 //	T03n0186_005:0517b28_13	如是當成佛，　　天地之法王； 部黨甚熾盛，　　為佛無斷絕。
K10bsu022_u:6068	 atha khalu bhikṣavaḥ sārthavāho nāma māraputraḥ,  sa māraṃ pāpīyāṃsaṃ gāthābhiradhyabhāṣat -	T03n0186_005:0517c01_16	』「於是魔子導師，為魔波旬說此偈言：
K10bsu022_u:6070	 kiṃ tāt bhinnavadano 'si vivarṇavaktro hṛdayaṃ samutplavati vedhati te 'ṅgamaṅgam /	T03n0186_005:0517c02_15	「『大人面何變，　　顏色不如常； 如忉利天人，　　其身不和調。
K10bsu022_u:6071	 kiṃ te śrutaṃ athava dṛṣṭu bhaṇāhi śīghraṃ jñāsyāma tattvatu vicintya tathā prayogam // Lal_21.10 //	T03n0186_005:0517c04_13	今何所見聞，　　疾告今欲知； 常觀正本末，　　療治其疾患。
K10bsu022_u:6072	 nirmāṇu māru avacī śṛṇu mahya vatsa pāpaṃ mi dṛṣṭu supinaṃ paramaṃ sughoram /	T03n0186_005:0517c06_13	聞天人所言，　　臥寐見惡夢；
K10bsu022_u:6073	 bhāṣeya sarvamiha parṣadi adya śeṣaṃ saṃmūrchitā kṣititale prapateyu yūyam // Lal_21.11 //	T03n0186_005:0517c07_13	若皆眾中說，　　聞者自投身。
K10bsu022_u:6076	 raṇakāli prāpti yadi nāma jayo na doṣaḥ tatraiva yastu nihato bhavate sa doṣaḥ /  svapnāntare tu yadi īdṛśa te nimittā śreyo upekṣa ma raṇe paribhāvu gacchet // Lal_21.12 //	T03n0186_005:0517c11_12	『我會大眾雖宣音聲，令無所勝，使無非惡，眾庶心生，或有所生，或無所生，如是服響自於樹下，今現瑞應則為吉祥，不見輕慢也。
K10bsu022_u:6081	 sārthavāha āha -	T03n0186_005:0517c14_11	』導師復言：
K10bsu022_u:6082	 vistīrṇamasti hi balaṃ ca sudurbalaṃ ca astyeka śūru balavāṃśca raṇaṃjahaśca /	T03n0186_005:0517c15_15	『若有威力而不成力，自然羸弱有生勇士慈行得勝。
K10bsu022_u:6083	 khadyotakairyadi bhavettrisahasra pūrṇā eko ravirgrasati niṣprabhatāṃ karoti // Lal_21.14 //	T03n0186_005:0517c18_12	假使螢火滿三千界，有一毫明，必能普照十方天下，其心懷穢妄道習惑，輕於明智彼病難治，無能動移億佛不療。
K10bsu022_u:6235	 vajraṃ nabhe nipatitaṃ na nivartate ca na sthānamasti mama śākyasutaṃ hyajitvā // Lal_21.46 //	T03n0186_005:0518a29_19	「『當還害之如燒草，　　正使吉呪不免箭； 呪以成者破山還，　　不令太子住不馳。
K10bsu022_u:6236	 dakṣiṇe dharmakāma āha -	T03n0186_005:0518b02_15	』「其右面子，名曰法樂，以偈報曰：
K10bsu022_u:6237	 ārdraṃ tṛṇaṃ prāpya nivartate 'gniḥ girikūṭamāsādya nivartate śaraḥ /  vajraṃ mahīṃ prāpya adhaḥ prayāti aprāpya śāntamamṛtaṃ na nivartate ayam // Lal_21.47 //  kiṃ kāraṇam?  śakya tāt antarīkṣe lekhyacitra citrituṃ yāvanti keci sarva sattva ekacitta sthāpitum /	T03n0186_005:0518b03_19	「『虛空可盡令有形，　　其眾生界可一同；
K10bsu022_u:6241	 candrāsūrya mārutaṃ ca śakya pāśa bandhituṃ na bodhisattva śakya tāta bodhimaṇḍi cālitum // Lal_21.48 //	T03n0186_005:0518b04_17	柔軟風冷尚可獲，　　菩薩樹下不可移。
K10bsu022_u:6242	 vāme 'nupaśānta āha -	T03n0186_005:0518b05_15	』「其左面子，名曰澹怕，以偈答曰：
K10bsu022_u:6243	 dṛṣṭīviṣeṇa mahatā pradahāmi meruṃ bhasmīkaromi salilaṃ ca mahodadhīnām /  bodhiṃ ca paśya śramaṇaṃ ca ahaṃ hi tāta dṛṣṭyā yathādya ubhayaṃ hi karomi bhasmam // Lal_21.49 //	T03n0186_005:0518b06_19	「『我父境界供自然，　　眾人所欲皆有之； 皆當破壞害其命，　　就樹下危乃捨去。
K10bsu022_u:6245	 dakṣiṇe siddhārtha āha -	T03n0186_005:0518b08_16	』「其右面子，名曰一切吉，以偈報曰：
K10bsu022_u:6246	 viṣeṇa pūrṇo yadi vaiṣa sarvo bhavettrisāhasravaraḥ pradīptaḥ /	T03n0186_005:0518b09_19	「『假使三千滿中物，　　皆成為毒不能傷；
K10bsu022_u:6247	 nirīkṣaṇādeva guṇākarasya sunirviṣatvaṃ viṣamabhyupeyāt // Lal_21.50 //  viṣāṇamugraṃ tribhaveha yacca rāgaśca doṣaśca tathaiva mohaḥ /	T03n0186_005:0518b10_17	婬怒癡毒大恐難，　　皆欲加聖終不能。
K10bsu022_u:6253	 ahu tūryasahasra pravāditaiḥ apsarakoṭisahasra alaṃkṛtaiḥ /	T03n0186_005:0518b12_19	「『百千玉女自莊嚴，　　鼓於無數伎樂音；
K10bsu022_u:6255	 dakṣiṇe dharmaratirāha -	T03n0186_005:0518b14_15	』「右面魔子，名曰法行，以偈報曰：
K10bsu022_u:6256	 dharmaratī sada tasya ratīhā dhyānaratī amṛtārtharatiśca /	T03n0186_005:0518b15_19	「『以法所樂而自娛，　　慕敬禪定好甘露；
K10bsu022_u:6257	 sattvapramokṣaṇa maitraratiśca rāgaratiṃ sa ratiṃ na karoti // Lal_21.54 //	T03n0186_005:0518b16_17	度脫眾生受以慈，　　誰復有心樂於欲。
K10bsu022_u:6258	 vāme vātajavo nāmāha -  javenahaṃ candraravī graseyaṃ pravāyamānaṃ gagane ca vāyum /  adyaiva tāta śramaṇaṃ gṛhītvā prāsasya muṣṭiṃ vikirāmi vāyum // Lal_21.55 //  dakṣiṇe 'calamatirnāma māraputraḥ, sa evamāha -	T03n0186_005:0518b17_15	』「左面魔子，名曰好跂，以偈答曰：
K10bsu022_u:6274	 dakṣiṇe siṃhanādī nāmāha -	T03n0186_005:0518b20_16	』「其右面子，名曰師子吼，以偈報曰：
K10bsu022_u:6275	 bahavaḥ śṛgālā hi vanāntareṣu nadanti nādānna satīha siṃhe /	T03n0186_005:0518b21_19	「『無數野狐而鳴呼，　　不如一勇師子吼；
K10bsu022_u:6276	 te siṃhanādaṃ tu niśāmya bhīmaṃ trastā palāyanti diśo daśāsu // Lal_21.60 //	T03n0186_005:0518b22_17	百獸聞音懷恐懼，　　戰慄驚怛奔四方。
K10bsu022_u:6277	 māraurasāstadvadamī apaṇḍitāḥ aśrutva nādaṃ puruṣottamasya /	T03n0186_005:0518b23_0	今者卿等亦如是，　　不聞人尊頒宣法，
K10bsu022_u:6278	 nadanti tāvatsvamatā 'tighṛṣṭā manuṣyasiṃhe nadite na santi // Lal_21.61 //  vāmātpārśvādduścintitacintyāha -  yaccintayāmi tadihāśu bhoti kathaṃ na eṣo ima vīkṣate ca /  mūḍho na eṣo anabhijña kiṃ vā yadutthihitvā na palāyate laghum // Lal_21.62 //	T03n0186_005:0518b24_17	自強廣遠妄所說，　　聞聖師子吼降伏。
K10bsu022_u:6282	 dakṣiṇātpārśvātsucintitārtho nāmāha -	T03n0186_005:0518b25_15	』「其左面子，名曰念惡，以偈答曰：
K10bsu022_u:6290	 peyālam / evaṃ te sarve māraputrāḥ paripurṇaṃ putrasahasraṃ śuklapākṣikāśca kṛṣṇapākṣikāśca māraṃ pāpīyāṃsaṃ pṛthakpṛthaggāthābhiradhyabhāṣanta	T03n0186_005:0518b29_3	』「取要言之，一切魔子，清白部，又黑冥部，各各說偈。
K10bsu022_u:6291	 atha khalu bhadraseno nāma mārasya pāpīyasaḥ senāpatiḥ,  sa māraṃ pāpīyasaṃ gāthābhiradhyabhāṣata -	T03n0186_005:0518c01_5	於時有一將軍，名曰賢天，為魔波旬說此偈言：
K10bsu022_u:6293	 ye te tavānuyātrāḥ śakro lokapālāśca kinnaragaṇāśca /	T03n0186_005:0518c02_15	「『是君之所知，　　釋四王真陀；
K10bsu022_u:6294	 asurendrā garuḍendrāḥ kṛtāñjalipuṭāḥ praṇata tasmai // Lal_21.66 //	T03n0186_005:0518c03_13	阿須倫迦留，　　叉十稽首禮。
K10bsu022_u:6295	 kiṃ punaranānuyātrā brahmā ābhāsvarāśca suraputrāḥ /	T03n0186_005:0518c04_13	何況所不惑，　　梵天及光音；
K10bsu022_u:6311	 dṛṣṭā ti supini pūrve bheṣyasi pratyakṣu yadi na gacchāsi /	T03n0186_005:0518c20_13	前所夢見瑞，　　目覩何不還；
K10bsu022_u:6312	 bhasmaṃ camūṃ ca kariṣyati ṛṣibhirdeśā kṛtā yathā bhasmam // Lal_21.75 //  (Vaidya 231)	T03n0186_005:0518c21_13	為欲奈之何，　　處所已破壞。
K10bsu022_u:6314	 rājā yato ṛṣivaro roṣitu āsīt sa brahmadattena /	T03n0186_005:0518c22_13	其濫衍化人，　　瞋於凡大仙；
K10bsu022_u:6315	 uddagdhadaṇḍakavanaṃ varṣairbahubhistṛṇa na jātā // Lal_21.76 //	T03n0186_005:0518c23_13	精進極歎頌，　　雨雷不生草。
K10bsu022_u:6317	 teṣāmayaṃ pradhāno hyahiṃsakaḥ sarvabhūtānām // Lal_21.77 //	T03n0186_005:0518c25_13	不害眾生故，　　頭首得自在。
K10bsu022_u:6318	 kiṃ te na śrutapūrvaṃ kāye dīptā sulakṣaṇā yasya /	T03n0186_005:0518c26_13	天王不聞乎，　　身相光遠照；
K10bsu022_u:6319	 niṣkrāmati cāgārātsa bhavati buddho jitakleśaḥ // Lal_21.78 //	T03n0186_005:0518c27_13	出國無所異，　　成佛降塵勞。
K10bsu022_u:6321	 taṃ nūnamagrasattvo hyagrāhutisaṃpratigrāhī // Lal_21.79 //	T03n0186_005:0518c29_13	當往詣至尊，　　莫不啟受教。
K10bsu022_u:6322	 ūrṇā yathā suvimalā virājate kṣetrakoṭinayuteṣu /  jihmīkṛtāḥ sma ca tayā nisaṃśayaṃ eṣa mārabalahantā // Lal_21.80 //	T03n0186_005:0519a01_13	眉間白毫毛，　　若演其光明； 覆蔽億國土，　　蓋魔宮不現。
K10bsu022_u:6324	 mūrdhnaṃ yathāsya devairdraṣṭu na śakyaṃ na vai bhavāgrasthaiḥ /	T03n0186_005:0519a03_13	無能見其頂，　　極察不能覩； 無能堪任觀，　　成就正真覺。
K10bsu022_u:6326	 yatha merucakravālāścandrāsūryaśca śakrabrahmāṇaḥ /	T03n0186_005:0519a05_13	猶須彌鐵圍，　　日月天帝梵；
K10bsu022_u:6327	 vṛkṣāśca parvatavarāḥ praṇate sarve mahīmaṇḍam // Lal_21.82 //	T03n0186_005:0519a06_13	土地諸道場，　　樹木山稽首。
K10bsu022_u:6328	 niḥsaṃśayu puṇyabalī prajñābalavāṃśca jñānabalavāṃśca /	T03n0186_005:0519a07_13	福力有智力，　　聖力精進力；
K10bsu022_u:6329	 kṣāntibalavāṃśca vīryabalavānabalaṃkartā namucipakṣāṃ // Lal_21.83 //	T03n0186_005:0519a08_13	忍力禪思力，　　魔力消無力。
K10bsu022_u:4294	 cakorasorāṃ kalaviṅkanāditāṃ yathālayaṃ kinnariṇāṃ vihāsyase // Lal_15.49 //	T03n0186_004:0506a29_1	好施危厄，音如哀鸞，降如真陀，須曼青蓮及思夷華，馨香甘美；
K10bsu022_u:4295	 sumanotpalāṃ vārṣikacampakāṃstathā sugandhamālāṃ guṇapuṣpasaṃcayām /  kālāgurūnuttamagandhadhūpanāṃ nopekṣase tānanulepanān varān // Lal_15.50 //  sugandhagandhāṃśca rasāṃ praṇītāṃ susādhitāṃ vyañjanabhojanāṃstathā /  (Vaidya 155)	T03n0186_004:0506b01_17	燒諸名香雜香塗香，甚快微妙飲食餚饌，蘇蜜石蜜百味之供，云何欲捨五樂之欲？
K10bsu022_u:4305	 bodhisattva āha -	T03n0186_004:0506b03_4	』菩薩告曰：
K10bsu022_u:4306	 aparimitānanta kalpā mayā chandakā bhukta kāmāni rūpāśca śabdāśca gandhā rasā sparśa nānāvidhā /  divya ye mānuṣā no ca tṛptīrabhūt /	T03n0186_004:0506b04_8	『從無數劫棄捨此事，愛欲之本，色聲香味細滑之法；
K10bsu022_u:4308	 nṛpativarasutena aiśvarya kārāpitaṃ cātudvīpe yadā rāja bhūccakravartī samanvāgataḥ saptabhī ratnabhiḥ istrigārasya madhye gataḥ /  tridaśapatisuyāmadevādhipatyaṃ ca kārāpitaṃ yebhyaścāhaṃ cyavitvā ihābhyāgato nirmito nirmiteṣu māno ātmikā ca śriyā uttamā /  bhukta pūrve mayā /  surapuri vaśavarti māreśvatvaṃ ca kārāpitaṃ  bhukta kāmāḥ samṛddhā varā no ca tṛptībhūt /	T03n0186_004:0506b06_8	數數往返天上世間，厭樂豪貴，為轉輪王，千子七寶遊四天下，榮位無常如夢所見； 處後宮中婇女之間，以用不甘，還上諸天及兜術宮，不果吾志；
K10bsu022_u:4314	 api ca -  imu jaṃga apekṣāmyahaṃ chandakā duḥkhitaṃ śokakāntārasaṃsāramadhye sthitam /	T03n0186_004:0506b10_12	今自察之，住在苦惱生死眾難不淨之中，所行無度而有眾患，生老病死酷毒恐怖；
K10bsu022_u:4319	 ahamiha samudāniyā dharmanāvaṃ mahātyāgaśīlavratakṣāntivīryābalāṃ dārusaṃbhārasaṃghātitāṃ sāramadhyāśayairvajrakaiḥ saṃgṛhītāṃ dṛḍhām /	T03n0186_004:0506b12_15	積累功德每生自責，建立法船，布施、持戒、忍辱、精進、一心、智慧，心如金剛，已成大舟矣。
K10bsu022_u:4320	 svayamahamabhiruhya nāvāmimātmāno 'vatīrya saṃsāraoghe ahaṃ tārayiṣye anantaṃ jagat /  śokasaṃsārakāntāraroṣormirāgagrahāvartavairākule dustare /  eva cittaṃ mama // Lal_15.55 //	T03n0186_004:0506b14_11	以度生老病死四瀆之難，愁念眾生迷於貪欲欲令永安，不與欲貪使無罪害；
K10bsu022_u:4323	 (Vaidya 156)  tadātmanottīrya idaṃ bhavārṇavaṃ savairadṛṣṭigrahakleśarākṣasam /  svayaṃ taritvā ca anantakaṃ jagat sthale sthapeṣye ajarāmare śive // Lal_15.56 //	T03n0186_004:0506b16_8	濟諸有漏將護一切，眾邪異見令得悉度，救諸下劣使住彼岸無生老病死。
K10bsu022_u:4326	 tadā chandako bhūyasyā mātrayā prarudannevamāha - deva eṣa vyavasāyasya niścayaḥ?	T03n0186_004:0506b17_12	』「爾時車匿益悲，白菩薩言： 『故當住此決了進退。
K10bsu022_u:4327	 bodhisattva āha -	T03n0186_004:0506b18_8	』菩薩告曰：
K10bsu022_u:4328	 śṛṇu chandaka mahya niścayaṃ mokṣasattvārtha hitārthamudyatam /  acalācalamavyayaṃ dṛḍhaṃ merurājeva yathā suduścalam // Lal_15.57 //	T03n0186_004:0506b19_15	『聽我決了，愍傷眾生欲度脫故，其心堅住如須彌山而不可傾。
K10bsu022_u:4330	 chandaka āha - kīdṛśa āryaputrasya niścayaḥ?	T03n0186_004:0506b20_2	』車匿又問： 『正士云何？
K10bsu022_u:4331	 bodhisattva āha -	T03n0186_004:0506b20_14	』菩薩答曰：
K10bsu022_u:4332	 vajrāśaniḥ paraśuśaktiśarāśca varṣe vidyutpratānajvalitaḥ kvathitaṃ ca loham /  na rajyate puruṣavarasya mānasaṃ nabho yathā tamarajadhūmaketubhiḥ /	T03n0186_004:0506b22_6	『強如金剛，所行清淨，懃修顯曜，假使大棒破壞我頂，終不退還慕於世榮。
K10bsu022_u:4338	 atha khalu bhikṣavo bodhisattvasya niścayaṃ viditvā śāntamatiśca devaputro lalitavyūhaśca devaputraḥ kapilavastuni mahānagare sarvastrīpuruṣadārakadārikānāmapasvāpanamakurutām,	T03n0186_004:0506b28_16	「寂意天子、耀淨天子，虛空中住，城中男女聞菩薩決疑如是，悉共悅豫，歎曰：
K10bsu022_u:4340	 atha khalu bhikṣavo bodhisattvaḥ sarvaṃ nagarajanaṃ prasuptaṃ viditvā ardharātrisamayaṃ  copasthitaṃ jñātvā puṣyaṃ ca nakṣatrādhipatiṃ yuktaṃ jñātvā sāṃprataṃ niṣkramaṇakāla  iti jñātvā chandakamāmantrayate sma - chandaka māṃ medānīṃ khedaya /	T03n0186_004:0506c03_1	「爾時菩薩見城中人皆悉眠寐，察欲夜半即便起立，沸星適現知時可出，即勅車匿：
K10bsu022_u:4343	 prayaccha me kaṇṭhakaṃ samalaṃkṛtya,  mā ca vilambiṣṭhāḥ //	T03n0186_004:0506c03_9	『起被白馬揵陟。
K10bsu022_u:4345	 samanantarodāhṛtā ca bodhisattveneyaṃ vāk /  atha tatkṣaṇameva catvāro lokapālā bodhisattvasya vacanamupaśrutya svakasvakāni ca  bhavanāni gatvā bodhisattvasya pūjākarmaṇe svaiḥ svairvyūhaistvaritaṃ tvaritaṃ punarapi  kapilavastumahānagaramāgacchanti sma //	T03n0186_004:0506c05_8	』菩薩適宣說此言，即時四天王聞菩薩教，尋時便至迦維羅衛大城中庭住，供養菩薩。
K10bsu022_u:4350	 tatra dhṛtarāṣṭro mahārājo gandharvādhipatiḥ pūrvasyā diśa āgato 'bhūt sārdhamanekairgandharvakoṭiniyutaśatasahasrairnānātūryasaṃgītisaṃpravāditena  āgatya ca kapilavastumahānagaraṃ pradakṣiṇīkṛtya yathāgataḥ pūrvāṃ diśamupaniśrityāsthāt bodhisattvaṃ namasyamānaḥ //  dakṣiṇasyā diśo virūḍhako mahārājo 'bhyāgato 'bhūt sārdhamanekaiḥ kumbhāṇḍakoṭiniyutaśatasahasrairnānāmuktāhārapāṇipralambitairnānāmaṇiratnaparigṛhītairvividha  - gandhodakapūrṇaghaṭaparigṛhītaiḥ /  āgatya ca kapilavastumahānagaraṃ pradakṣiṇīkṛtya yathāgata eva dakṣiṇāṃ diśamupaniśrityāsthāt bodhisattvaṃ namasyamānaḥ //  paścimāyā diśo virūpākṣo mahārāja āgato 'bhūt sārdhamanekairnāgakoṭiniyutaśatasahasrairnānāmuktāhārapāṇipralambitairnānāmaṇiratnaparigṛhītairgandha  - cūrṇapuṣpavarṣameghasamutthitaiśca mṛdubhiḥ sugandhibhirnānāvātaiḥ pravāyadbhiḥ /	T03n0186_004:0506c07_15	提頭賴吒與無數億百千揵沓和，稽首被甲冑，從東方來，住東方界，稽首菩薩，鼓眾伎樂在於虛空。 毘留勒叉天王與無數億百千鳩刀，皆被鎧甲，從南方來，住南方界，稽首菩薩，鼓眾伎樂在於虛空。 毘留羅叉天王與無數億百千龍俱，各垂寶瓔，從西方來，住西方界，稽首菩薩。
K10bsu022_u:4358	 uttarasyā diśaḥ kubero mahārāja āgato 'bhūt sārdhamanekairyakṣakoṭiniyutaśatasahasrairjyotīrasamaṇiratnaparigṛhītairdīpikāpāṇiparigṛhītaiśca  jvalitolkāpāṇiparigṛhītairdhanurasiśaraśaktitomaratriśūlacakrakaṇayabhindipālādinānāpraharaṇaparigṛhītairdṛḍha  - saṃnaddhavarbhitakavacitaiḥ /  āgatya kapilavastumahānagaraṃ pradakṣiṇīkṛtya yathāgata evottarāṃ diśamupaniśrityāsthāt bodhisattvaṃ namasyamānaḥ //  śakraśca devānāmindraḥ sārdhaṃ trāyatriṃśadevairāgato 'bhūt divyapuṣpagandhamālyavilepanacūrṇacīvarachatradhvajapatākāvataṃsakābharaṇaparigṛhītaiḥ  āgatya kapilavastumahānagaraṃ pradakṣiṇīkṛtya yathāgata eva saparivāra uparyantarikṣe 'sthāt bodhisattvaṃ namaskurvan //	T03n0186_004:0506c14_16	北方毘沙門天王與無數億百千閱叉，手執焰光明珠威耀晃晃，身被甲冑，從北方來，住北方界，稽首菩薩。 天帝釋梵與無數億百千諸天，手執華香雜香㨶香華蓋幢幡，來住虛空，稽首菩薩。
K10bsu022_u:4364	 iti hi bhikṣavaśchandako bodhisattvasya vacanamupaśrutyāśrupūrṇanayano bodhisattvamevamāha - āryaputra tvaṃ ca kālajño velajñaśca samayajñaḥ	T03n0186_004:0506c18_1	「爾時車匿聞菩薩言，流涕交面白菩薩曰： 『惟賢聖子知時識義，今夜非時也。 』菩薩告言：
K10bsu022_u:4365	 ayaṃ ca akālo 'samayo gantum /	T03n0186_004:0506c19_9	『今正是時。 所以者何？
K10bsu022_u:4371	 yattanmayā prārthitu dīrgharātraṃ sattvānamarthaṃ parimārgatā hi /  avāpya bodhiṃ ajarāmaraṃ padaṃ moce jagattasya kṣaṇo upasthitaḥ // Lal_15.60 //	T03n0186_004:0506c21_9	吾從久遠長夜求願，為諸眾生顯示道跡，今可樂時當度眾生，適得閑靜。
K10bsu022_u:4376	 bhaumāntarīkṣāśca tathaiva pālāḥ śakraśca devādhipatiḥ sayakṣaḥ /	T03n0186_004:0506c22_15	「『天王住虛空，　　天帝釋亦然；
K10bsu022_u:4377	 yāmāśca devāstuṣitāśca nirmitāḥ paranirmitodyukta tathaiva devāḥ // Lal_15.61 //  varuṇo manasvī api nāgarājā anāvataptaśca tathaiva māgaraḥ	T03n0186_004:0506c23_13	炎天及兜術，　　無慢化自在。 和輪耶斯龍，　　海龍阿耨達；
K10bsu022_u:4379	 abhiyukta te cāpyabhipūjanārthaṃ naiṣkramyakāle narapuṃgavasya // Lal_15.62 //	T03n0186_004:0506c25_13	咸來欲供養，　　見佛時出家。
