src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14mpsu_w_u:3336	 44.2 athānyataro bhikṣus t(asyāṃ velāyāṃ gāthāṃ babhāṣe //)  44.3 (sundarau khalv imau  śālavanasyāsya)  drum(ottamau //	K10D0343_H0351:441b-1	དགེ་སློང་ཞིག་གིས་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་། སའ་ལའི་ཚལ་གྱི་ཡོན་པའི་མཆོག་། འདི་ཉིད་མཛེས་པར་ལྡན་པ་སྟེ་༎
K14mpsu_w_u:3340	 yad avākiratāṃ puṣpaiḥ  śā)s(t)āraṃ parinirvṛtam /	K10D0343_H0351:441b-4	སྟོན་པ་མྱ་ངན་འདས་པ་ལ་། མེ་ཏོག་དག་གིས་ཡོངས་སུ་གཏོར་༎
K14mpsu_w_u:3342	 44.4 s(amanantaraparinirvṛte buddhe bhagavati śa)  kro devendras t(asyāṃ velāyāṃ gāthāṃ babhāṣe //)	K10D0343_H0351:441b-6	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་མ་ཐག་པ་དེའི་ཚེ་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།
K14mpsu_w_u:3344	 44.5 (anityā vata saṃskārā	K10D0343_H0351:441b-8	ཀྱེ་མ་འདུ་བྱེད་རྣམས་མི་རྟག་།
K14mpsu_w_u:3345	 utpādavyayadharmiṇaḥ //  utpadya hi nirudhyante	K10D0343_H0351:441b-9	སྐྱེ་ཞིང་འཇིག་པའི་ཆོས་ཅན་ཡིན་༎ སྐྱེས་ནས་འགག་པར་འགྱུར་བ་སྟེ་༎
K14mpsu_w_u:3347	 teṣāṃ vyupaśamas) sukham /	K10D0343_H0351:441b-11	དེ་དག་མྱར་བར་ཞི་བ་བདེ་༎
K14mpsu_w_u:3348	 44.6 (sa)manantarapar(inirvṛte buddhe bhagavati brahmā sahāṃpatir gāthāṃ babhāṣe //)	K10D0343_H0351:441b-12	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་མ་ཐག་པ་དེའི་ཚེ་། མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པས་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།
K14mpsu_w_u:3349	 44.7 (sarvabhūtāni loke 'smin	K10D0343_H0351:441b-14	འཇིག་རྟེན་འདི་ན་སེམས་ཅན་ཀུན་༎
K14mpsu_w_u:3353	 lokeṣv apratipudgalaḥ //	K10D0343_H0351:441b-16	འཇིག་རྟེན་འདི་ན་ཟླ་མེད་པའི་༎ སྟོན་པ་པོ་ནི་འདི་འདྲ་བ་༎
K14mpsu_w_u:3364	 cakṣuṣmān) parini(rvṛtaḥ //)	K10D0343_H0351:441b-19	སྤྱན་ལྡན་ཡོངས་སུ་མྱ་ངན་འདས་༎
K14mpsu_w_u:3367	 sarvākārabalopetaḥ  śāstā kālaṃ yadākarot /)	K10D0343_H0351:441b-25	སྤྱན་ལྡན་ཡོངས་སུ་མྱ་ངན་འདས་༎ རྣམ་པ་ཀུན་གྱི་མཆོག་ལྡན་པ་༎ སྟོན་པ་གང་ཚེ་འདས་གྱུར་པ་༎ དེ་ཚེ་འཇིགས་པ་ཆེན་པོ་བྱུང་༎ དེ་ཚེ་སྐྱི་ཡང་བུང་ཞེས་བྱེད་༎
K14mpsu_w_u:3369	 44.11 (asaṃlīnena cittena	K10D0343_H0351:442a-0	ཞུམ་༄༤༤༢ཨ་༌༎ པ་མེད་པའི་ཐུགས་ཀྱི་ནི་༎
K14mpsu_w_u:2997	 40.10 (asti) ca me dharmeṣu kāṅkṣitatvam āśā ca me santiṣ(ṭhat)  e pratibalaś ca me sa bh(avāṅ gautamas tat kāṅkṣitatvaṃ prativinodayitum //)	K10D0343_H0351:174a-17	བདག་ཆོས་རྣམས་ལ་སོམ་ཉིའང་མཆིས་། ཐེ་ཚོམ་ཡང་མཆིས་ལ་། གོའུ་ཏ་མ་དེས་བདག་གི་སོ་མ་ཉི་དེ་བསལ་བར་ནུས་པའི་རེ་བའང་བདག་ལ་མཆིས་ན་། ཀུན་དགའ་བོ་།
K14mpsu_w_u:3001	 40.12 (ānandāha // alaṃ subhadra mā bhagavantaṃ viheṭhaya śrāntakāyo bhagavāṅ klāntakāyaḥ sugataḥ //)  40.13 (dvir api trir api subha)  d(ra)  ḥ parivrā(jaka āyuṣmantam ā)	K10D0343_H0351:174b-5	བདེ་བར་གཤེགས་པ་སྐུ་འོ་བརྒྱལ་གྱི་། རབ་བཟང་། ཐོང་ལ་། བཅོམ་ལྡན་འདས་ལ་གནོད་པ་མ་བྱེད་ཅིག་ཅེས་བྱས་ཀྱང་ཀུན་ཏུ་རྒྱུ་རབ་བཟང་གིས་ཡང་། ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཀྱེ་ཀུན་དགའ་བོ་།
K14mpsu_w_u:3006	 40.14 śrutaṃ (bho ānanda purāṇānāṃ parivrājakānām antikāj jīrṇānāṃ vṛddhānāṃ mahatāṃ caraṇācāryāṇāṃ ka)	K10D0343_H0351:174b-10	ངའི་ཀུན་ཏུ་རྒྱུ་རྒས་ཤིང་འཁོགས་པའི་སྡེ་ཚན་གྱི་སློབ་དཔོན་ཆེན་པོ་དག་ལས་བདག་གིས་ཐོས་ན་།
K14mpsu_w_u:3007	 dācit karh(icit tathāgatā ar)  hantaḥ samyaksaṃbuddhā lo(ka utpadyante tadyathodumbaraṃ puṣpaṃ //)	K10D0343_H0351:174b-11	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ནི་བརྒྱ་ལམ་བརྒྱ་ལམ་ན་འཇིག་རྟེན་དུ་འབྱུང་བར་ཟད་དེ་། དཔེར་ན་། ཨཽ་དུ་མ་ཝའ་རའི་མེ་ཏོག་དང་འདྲའོ་ཞེས་གྲག་ལ་།
K14mpsu_w_u:3009	 40.15 (tasya cādya bhagavato gautamasya rātryā madhyame yāme 'nu)  padhiśe(ṣe nirvāṇadhātau parini)  rvāṇaṃ bhaviṣyati //	K10D0343_H0351:174b-13	གོའུ་ཏ་མ་དེའང་དོ་ནུབ་ནམ་ཕྱེད་ན་ཕུང་པོའི་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་ན་།
K14mpsu_w_u:3012	 40.16 (asti ca me dharmeṣu kāṅkṣitatvam āśā ca me santiṣṭhate pratibalaś ca me sa bhavāṅ gautamas tat kāṅkṣitatvaṃ prativinodayitum //)	K10D0343_H0351:174b-14	བདག་ཆོས་རྣམས་ལ་སོམ་ཉིའང་མཆིས་། ཐེ་ཚོམ་ཡང་མཆིས་ལ་། གོའུ་ཏ་མ་དེས་བདག་གི་སོམ་ཉི་དེ་བསལ་བར་ནུས་པའི་རེ་བའང་བདག་ལ་མཆིས་ན་། ཀུན་དགའ་བོ་།
K14mpsu_w_u:3013	 40.17 (saced yena bhagavāṅ gautamas tenopasaṅkrameyam upasaṅkramya pṛccheyaṃ kañcid eva pradeśam //  saced avakāśaṃ kuryāt praśnasya vyākaraṇāya //)	K10D0343_H0351:174b-18	གལ་ཏེ་ཁྱོད་ལའང་གནོད་པ་མ་མཆིས་ལ་། གལ་ཏེ་ཞུ་བ་ལུང་བསྟན་པའི་སླད་དུ་སྐབས་༄༡༧༥ཨ་༌༎ འབྱེད་པ་ལྟ་ན་བདག་ནང་དུ་མཆིས་ཏེ་ཕྱོགས་འགའ་ཞིག་ཞུའོ་༎ དེ་ནས་ཡང་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་ཀུན་ཏུ་རྒྱུ་རབ་བཟང་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K14mpsu_w_u:3016	 m (i)dam avocat //  40.19 (alaṃ subhadra mā tathāgataṃ viheṭhaya śrāntakāyo bhagavāṅ klāntakāyaḥ sugataḥ //)  40.20 (imaṃ ca punar āyuṣmata ānandasya subhadreṇa)  par(iv)	K10D0343_H0351:175a-3	རབ་བཟང་། བཅོམ་ལྡན་འདས་སྐུ་མཉེལ་ཏེ་། བདེ་བར་གཤེགས་པ་སྐུ་འོ་བརྒྱལ་གྱི་། རབ་བཟང་། ཐོངས་ལ་། བཅོམ་ལྡན་འདས་ལ་གནོད་པ་མ་བྱེད་ཅིག་། དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ཀུན་ཏུ་རྒྱུ་རབ་བཟང་དང་སྐབས་སུ་གཏམ་གླེངས་པ་དེ་།
K14mpsu_w_u:3020	 r(ājakena) s(ā)  rdham antarāk(athāṃ viprakṛtām aśrauṣīd bhagavān divyena)  śrotr(e)  ṇa vi(śuddhe)  nātikrānta(mā)nuṣeṇa //	K10D0343_H0351:175a-8	བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་སྙན་རྣམ་པར་དག་པ་མི་ལས་འདས་པས་གསན་ཏོ་༎
K14mpsu_w_u:3025	 śrutv(ā ca punar āyuṣmantam ānanda)  m āmantrayate //	K10D0343_H0351:175a-9	གསན་ནས་ཀྱང་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཀུན་དགའ་བོ་།
K14mpsu_w_u:3028	 mā subhad(r)  aṃ pariv(rājakaṃ vāraya pravi)  śatu pṛcchatu yad yad evākāṅkṣate //	K10D0343_H0351:175a-11	དེ་སྐད་མ་ཟེར་བར་ཀུན་ཏུ་རྒྱུ་རབ་བཟང་མ་དགག་པར་ནང་དུ་ཐོང་ལ་།
K14mpsu_w_u:3032	 ayaṃ (me paści)  mo 'nyatī(r)  ntarākath(ā)  samu(dāhāraḥ //	K10D0343_H0351:175a-13	འདི་ནི་ངའི་གཞན་མུ་སྟེགས་ཅན་ཀུན་ཏུ་རྒྱུ་དག་དང་སྐབས་སུ་གཏམ་གླེང་བའི་ཐ་མ་ཡིན་ནོ་༎
K14mpsu_w_u:3050	 40.24 ekāntaniṣaṇṇ(aḥ subhadraḥ parivrājako bhagavanta)	K10D0343_H0351:175a-18	དེ་ནས་ཀུན་ཏུ་རྒྱུ་རབ་བཟང་བཅོམ་ལྡན་འདས་ཀྱིས་སྐབས་ཕྱེ་ནས་།
K14mpsu_w_u:3055	 40.27 (yānīmāni bho gauta)	K10D0343_H0351:175b-3	ཀྱེ་གོའུ་ཏ་མ་།
K14mpsu_w_u:3056	 ma pṛthag loke tīrthyāyatan(ā) n(i)	K10D0343_H0351:175b-4	འཇིག་རྟེན་ན་མུ་སྟེགས་ཅན་གྱི་གནས་ཐ་དད་པ་།
K14mpsu_w_u:3057	 tadyathā pūraṇaḥ kāśyapo maskarī gośālīputraḥ saṃjayī (vai)  ru(ṭī)  p(ut)  r(o 'jitaḥ keśakambalaḥ kakudaḥ kātyāyano nir)  grantho jñātiputraḥ pratyajñāsiṣur ime s(vāṃ)	K10D0343_H0351:175b-5	འདི་ལྟ་སྟེ་། འོད་སྲུང་རྫོགས་བྱེད་དང༏་ཀུན་ཏུ་རྒྱུ་གང་ལྷས་ཀྱི་བུ་དང་། སྨྲར་འདོད་ཀྱི་བུ་མོའི་བུ་ཡང་དག་རྒྱལ་བ་ཅན་དང་། ཐུབ་མེད་སྐྲའི་ལ་བ་ཅན་དང་། ཀ་ཏྱའི་བུ་ནོག་ཅན་དང་། གཅེར་བུ་པ་གཉེན་གྱི་བུ་དང་།
K14mpsu_w_u:3062	 svā(ṃ) pratijñām //	K10D0343_H0351:175b-7	འདི་རྣམས་རང་རང་གི་དམ་བཅས་བརྟོགས་པ་ལགས་སམ་།
K14mpsu_w_u:3063	 40.28 atha bhagavāṃs tasyāṃ vel(āyā)  ṃ gā(th)e babhāṣe //	K10D0343_H0351:175b-8	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་དེ་གསུངས་པ་།
K14mpsu_w_u:3065	 40.29 (ekonatriṃśo vayasā subhadra	K10D0343_H0351:175b-9	ང་ནི་ལོ་གྲངས་ཉི་ཤུ་དགུ་ལོན་ན་༎
K14mpsu_w_u:3066	 yat prāvrajaṃ kiṃ ku)  ś(a)laṃ gaveṣī //	K10D0343_H0351:175b-10	དགེ་བ་གང་ཡིན་ཚོལ་ཕྱིར་རབ་ཏུ་བྱུང་༎ རབ་བཟང་ང་ནི་རབ་ཏུ་བྱུང་ནས་ཀྱང་༎
K14mpsu_w_u:3068	 pañcāśad (varṣā)	K10D0343_H0351:175b-12	དེ་ཡི་ཕྱིན་ཆད་ལོ་ནི་ལྔ་བཅུ་གཅིག་། ངས་ནི་རྩེ་གཅིག་སེམས་ཀྱིས་རབ་ཏུ་བསྒོམས་༎ རིགས་པའི་ཆོས་ཀྱི་ཕྱོགས་ཙམ་སྨྲ་བ་ཡང་༎ འདི་ལས་ཕྱི་རོལ་དགེ་སྦྱོང་གཞན་ལའང་མེད་༎
K14mpsu_w_u:3078	 40.31 yasmin subhadra dharmavinaya āryāṣṭāṅgo mārgo nopalabhy(ate prathamaḥ śramaṇa)  s tatra nopalabh(yate)	K10D0343_H0351:175b-17	རབ་བཟང་། ཆོས་འདུལ་བ་གང་ལ་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་མེད་པ་དེ་ལ་ནི་དགེ་སྦྱོང་དང་པོའང་མེད་དོ་༎
K14mpsu_w_u:3080	 dv(i) t(ī)  yas tṛtīy(aś catu)  r(thaḥ)  tra nopala(bh)yate //	K10D0343_H0351:175b-18	དེ་ལ་ནི་དགེ་སྦྱོང་གཉིས་པ་དང་། གསུམ་པ་དང་། བཞི་པའང་མེད་དོ་༎
K14mpsu_w_u:3086	 40.32 yasmiṃs tu subhadra dharmavinaya āryāṣṭāṅgo mā(r)  ga upal(abhyate prathamaḥ)	K10D0343_H0351:176a-0	རབ་བཟང་། ཆོས་འདུལ་བ་གང་ལ་འཕགས་པའི་༄༡༧༦ཨ་༌༎ ལམ་ཡན་ལག་བརྒྱད་པ་ཡོད་པ་དེ་ལ་ནི་དགེ་སྦྱོང་དང་པོའང་ཡོད་དོ་༎
K14mpsu_w_u:3088	 ś(ra)  maṇas tatropalabhyate (dvitīyas tṛtīyaś caturtha)  ḥ śramaṇas t(atropa)labhyate //	K10D0343_H0351:176a-2	དགེ་སྦྱོང་གཉིས་པ་དང་། གསུམ་པ་དང་། བཞི་པའང་ཡོད་དོ་༎
K14mpsu_w_u:3091	 40.33 asmin subhadrārye dharmavinaye ā(ryāṣṭāṅgo mārga upalabhyate tadya)  thā samyagd(ṛ)  ṣ(ṭiḥ samyaksaṅkalpaḥ samyagvāk samyakkarmāntaḥ samyagājīvaḥ)  samyagvyāyāmaḥ samyaksmṛt(i)	K10D0343_H0351:176a-8	འདི་ལ་ས་ཕྱི་རོལ་པ་ལ་ནི་དགེ་སྦྱོང་དང་། བྲམ་ཟེ་མེད་ལ་། ཕས་ཀྱི་རྒོལ་བདག་ནི་དགེ་སྦྱོང་རྣམས་དང་། བྲམ་ཟེ་རྣམས་ཀྱིས་སྟོང་སྟེ་། ང་ནི་འདིར་འཁོར་གྱི་ནང་དུ་དེ་སྐད་ཅེས་ཡང་དག་པར་སེང་གེའི་སྒྲ་སྒྲོགས་སོ་༎ ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ན་ཀུན་ཏུ་རྒྱུ་རབ་བཟང་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་སྐྱེས་ཏེ་། ཀུན་ཏུ་རྒྱུ་རབ་བཟང་གིས་ཆོས་མཐོང་།
K14mpsu_w_u:3104	 ṣyamāṇe subhadrasya parivrājakasya virajo vigatamalaṃ dharmeṣu dharmacakṣur utp(annam //)  40.36 (atha subhadraḥ parivrājako dṛṣṭadharmā prāptadhar) m(ā)  rṇavicikitso 'parapratyayo 'nanyan(e)  y(aḥ śāstuḥ śāsane dharmeṣu vaiśāradyaprāpta utthāyāsanād ekāṃsam u)  ttarāsaṅgaṃ kṛtvā yenāyuṣmān ānandas t(e)  nāñjaliṃ praṇamyāyuṣmantam ā(na)  nd(am ida)m avoc(at //)  40.37 (lābhā bhadantānandena sulabdhā yad bhagavatānand)  o mahācāryeṇa mahā(cā)  ryāntevāsyabhiṣekeṇābhiṣiktaḥ //	K10D0343_H0351:176b-1	བཙུན་པ་ཀུན་དགའ་བོས་རྙེད་པ་ལེགས་པར་རྙེད་དོ་༎
K14mpsu_w_u:3116	 asmākam api syur lābhāḥ sul(a)  yaṃ (labhemahi svākhyāte dharmavinaye pravrajyām upasaṃpadaṃ bhikṣubhāvam //)	K10D0343_H0351:176b-2	གཅིག་ཏུ་ན་བདག་གིས་ཀྱང་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་འབྱུང་བ་དང་། བསྙེན་པར་རྫོགས་ཤིང་དགེ་སློང་གི་དངོས་པོ་ཐོབ་པར་འགྱུར་བ་དེ་ནི་རྙེད་པ་ལེགས་པར་རྙེད་པ་ལགས་སོ་༎
K14mpsu_w_u:3119	 40.38 (a)thāyuṣ(mā)n ānando bhagavantam idam avocat //	K10D0343_H0351:176b-3	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K14mpsu_w_u:3120	 40.39 aya(ṃ) bhadanta subhadraḥ pari(v)  r(ājaka ākāṅkṣate svākhyāte dharmavinaye pravrajyām upasaṃpadaṃ bhikṣubhāvam //)	K10D0343_H0351:176b-4	བཙུན་པ་། ཀུན་ཏུ་རྒྱུ་རབ་བཟང་འདི་ནི་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་བྱུང་བ་དང་། བསྙེན་པར་རྫོགས་ཤིང་དགེ་སློང་གི་དངོས་པོར་འགྱུར་བར་འཚལ་ལགས་སོ་༎
K14mpsu_w_u:3122	 40.40 (tatra bhagavān)  subh(adraṃ)	K10D0343_H0351:176b-5	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཀུན་ཏུ་རྒྱུ་རབ་བཟང་ལ་བཀའ་སྩལ་པ་།
