src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4091:222a-27	བཅུ་དྲུག་པ་ལ་ནི་སྔོན་མ་མཐོང་བ་བལྟ་བར་བྱ་བ་ནི་མེད་ཀྱི་ཇི་ལྟར་མཐོང་བ་གོམས་པར་བྱ་བ་ཡིན་པའི་ཕྱིར་བསྒོམ་པའི་ལམ་ཉིད་ཡིན་ནོ་༎ འོ་ན་དེས་ཀྱང་ལམ་ལ་རྗེས་སུ་ཤེས་བའི་བཟོད་པ་མ་མཐོང་བ་མཐོང་བ་མ་ཡིན་ནམ་ཞེ་ན་།	T41n1822_023:0742b21_8	非是修道亦見道攝。
T07D4091:222b-1	ཅིའི་ཕྱིར་ཤེས་པ་བདུན་མཐོང་བའི་ལམ་ཡིན་ཞེ་ན་།	T41n1822_023:0742b22_13	七智雖重見諦理。
T07D4091:222b-2	མཐོང་བའི་ལམ་ལ་རྫོགས་པའི་ཕྱིར་ཏེ་། བདེན་པ་ཐམས་ཅད་མཐོང་བ་མ་རྫོགས་བས་དེའི་བར་མ་གྱུར་བ་དེ་དག་ཀྱང་མཐོང་བའི་ལམ་ཡིན་ནོ་༎	T41n1822_023:0742b23_11	以於未見中間起故見未究竟故非修道。
T07D4091:222b-4	མཐོང་བའི་ལམ་དང་བསྒོམ་པའི་ལམ་ཇི་ལྟར་སྐྱེ་བ་ནི་བཤད་ཟིན་ཏོ་༎	T41n1822_023:0742b24_1	論。 已說見修二道生異。
T07D4091:222a-25	ཅིའི་ཕྱིར་ཞེ་ན་། བདེན་པ་མ་མཐོང་བ་མཐོང་བའི་ཕྱིར་རོ་༎	T41n1822_023:0742b20_19	何緣七智重見諦理。
T07D4091:260a-11	དག་པ་དང་ཉོན་མོངས་པ་ཅན་གྱི་མཇུག་ཐོགས་སུ་རང་གི་ས་པའི་ཉོན་མོངས་པ་ཅན་ཁོ་ན་སྐྱེའི་། གཞན་གྱིས་པ་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བ་དེ་ནི་སྙོམས་པར་འཇུག་པའི་དུས་ཀྱི་ཕྱིར་བཤད་ཀྱི་།	T41n1822_028:0795a05_3	通生二界中有結生心．及無色生有。 此心唯是染故。
T07D4091:260a-13	འཆི་འཕོ་ཅན་ལས་ཉོན་མོངས་ཀུན་༎	T41n1822_028:0795a05_16	生一切染也。
T07D4091:260a-14	འཆི་འཕོ་བའི་ཚེ་སྐྱེ་བས་ཐོབ་པའི་དག་པའི་མཇུག་ཐོགས་སུ་ས་ཐམས་ཅད་པའི་ཉོན་མོངས་པ་ཅན་སྐྱེའོ་༎	T41n1822_028:0795a06_11	若從生染至未離下故。 明生染與定染不同也。 若染污心命終。 能生自．下一切地染。 不能生上染。 以若離染即不染心命終。
T07D4091:260a-15	ཉོན་མོངས་ཅན་ལས་གོང་མ་མིན་༎	T41n1822_028:0795a09_11	若不離染即不能生上地故。
T07D4091:260a-18	དག་པ་ཐམས་ཅད་ལས་ཟག་པ་མེད་པའི་སྙོམས་པར་འཇུག་པའི་རྗེས་སུ་སྐྱེ་བ་ཡང་མ་ཡིན་ཏེ་།	T41n1822_028:0795a13_5	於此四中至能生無漏。 唯順決擇分能生無漏。 非餘三也。 論。
T07D4091:260a-19	ཇི་ལྟར་ཞེ་ན་།	T41n1822_028:0795a14_14	所以者何。
T07D4091:110b-8	ལུས་ཀྱི་དབང་པོའི་ཆ་མདོམས་ཀྱི་ཕྱོགས་གང་ཡིན་པ་དེ་ནི་ཕོ་དང་མོའི་དབང་པོའི་མིང་འཐོབ་པོ་༎ དེ་གཉིས་ནི་རིམ་བཞིན་དུ་ཕོ་ཉིད་དང་མོ་ཉིད་དུ་དབང་བྱེད་དེ་༏	T41n1822_003:0513c08_5	此二少異餘處身根。 謂能於女．男有增上用。 故身根外別立二根。
T07D4091:110b-10	དེ་ལ་མོའི་ངོ་བོ་ནི་།	T41n1822_003:0513c10_3	女身形類至於二性增上。
T07D4091:110b-11	མོའི་ཤ་ཚུགས་དང་། ང་རོ་དང་། སྤྱོད་པ་དང་། བསམ་པ་དེ་ལྟ་བུའི་མོ་ལ་མོ་ཉིད་དོ་༎ ཕོའི་ངོ་བོ་ནི་ཕོའི་ཤ་ཚུགས་དང་། ང་རོ་དང་། སྤྱོད་པ་དང་། བསམ་པ་དེ་ལྟ་བུའི་ཕོ་ལ་ཕོ་ཉིད་དོ་༎ རིས་གནས་ཀུན་ནས་ཉོན་མོངས་ཉིད་༎ དབང་པོ་དག་ནི་ལྔར་འདོད་དེ་༎	T41n1822_003:0513c11_3	釋女．男性及顯二根與此二性為增上也。
