src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu008_u:110	 yathā mayā devaputrāḥ tathāgatānāṃ pūrvakāṇāṃ tathāgatopāyakauśalyam ṛddhivikurvāṇaprātihāryaṃ dṛṣṭaṃ tathāhaṃ jānāmi /	K10D0186_H0187:233b-3	ལྷའི་བུ་དག་། ངས་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཐབས་མཁས་པའི་རྫུ་འཕྲུལ་དང་རྣམ་པར་འཕྲུལ་བའི་ཆོ་འཕྲུལ་ཇི་ལྟར་མཐོང་བ་དེ་ལྟར་ངས་ཤེས་པ་ལས་ན་།
K10bsu008_u:111	 mā hi eva tathāgato buddhabalādhānaprātihāryaṃ nāma mahāsūtrarājaṃ prakāśayitukāmo 'tireka kartukāmaḥ /	K10D0186_H0187:233b-5	དེ་བཞིན་གཤེགས་པ་ནི་སངས་རྒྱས་ཀྱི་སྟོབས་བསྐྱེད་པའི་ཆོ་འཕྲུལ་ཞེས་བྱ་བ་ཐེག་པ་ཆེན་པོའི་མདོ་སྡེའི་རྒྱལ་པོ་འཆད་པར་བཞེད་པ་དང་། རྒྱས་པར་མཛད་པར་བཞེད་པར་མི་འགྱུར་རམ་།
K10bsu008_u:112	 api ca devaputrā na tathāgatāḥ parinirvānti /  na tathāgatānāṃ parinirvāṇaṃ saṃvidyate /	K10D0186_H0187:233b-6	ཡང་ལྷའི་བུ་དག་། དེ་བཞིན་གཤེགས་པ་རྣམས་ནི་ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའ་སྟེ་། དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའང་མེད་།
K10bsu008_u:114	 na āyuḥkṣayo bhavati /	K10D0186_H0187:233b-9	སྐུ་ཚེ་ཟད་པར་འགྱུར་བའང་མེད་།
K10bsu008_u:115	 (BuBal 182) aprameyakalpakoṭīm anabhilāpyākalpāstathāgatāḥ tiṣṭhanti /	K10D0186_H0187:233b-10	བསྐལ་པ་བྱེ་བ་དཔག་ཏུ་མེད་པའི་བསྐལ་པ་བརྗོད་དུ་མེད་པའི་ཡང་བརྗོད་དུ་མེད་པར་དེ་བཞིན་གཤེགས་པ་རྣམས་བཞུགས་མོད་ཀྱི་།
K10bsu008_u:116	 api ca upāyakauśalyena sattvānāṃ parinirvāṇaṃ darśayanti /	K10D0186_H0187:233b-11	ཐབས་མཁས་པས་སེམས་ཅན་རྣམས་ལ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའང་སྟོན་།
K10bsu008_u:118	 saddharmāntardhānaṃ darśayanti /	K10D0186_H0187:233b-12	དམ་པའི་ཆོས་ནུབ་པར་འགྱུར་བའང་སྟོན་ཏོ་༎
K10bsu008_u:119	 yathā yathā sattvān paśyati parinirvāṇavaineyaḥ dhātuvaineyaḥ kaṣāyikajātīyaḥ tathāgate  aśraddadhānatām aguruśuśrūṣitāṃ gacchati tathā tathāgataḥ parinirvāṇaṃ darśayati	K10D0186_H0187:234a-0	སེམས་ཅན་མྱ་ངན་ལས་འདའ་བས་འདུལ་བ་དང་། རིང་བསྲེལ་གྱིས་འདུལ་བའི་སྙིགས་མའི་རང་༄༢༣༤ཨ་༌༎ བཞིན་ཅན་། དེ་བཞིན་གཤེགས་པ་ལ་མ་དད་པ་།
K10bsu008_u:12	 tathāgatānāmavaropitakuśalamūlamavalokya sarvasattvānāmanutpattidharmakṣāntipratilambho 'bhūt /	K10D0186_H0187:226b-13	དེ་བཞིན་གཤེགས་པའི་སྔོན་གྱི་དགེ་བའི་རྩ་བ་ལས་སྐྱེས་པ་དེ་མཐོང་མ་ཐག་ཏུ་སེམས་ཅན་ཐམས་ཅད་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་འགྱུར་བ་ཞིག་བྱུང་ངོ་༎
K10bsu008_u:121	 na cākrāntirna saṅkrāntistathāgatānāṃ saṃvidyate /	K10D0186_H0187:234a-3	གཤེགས་པ་མེད་དོ་༎
K10bsu008_u:122	 sarvasattvāḥ paripakvakuśalamūlā bhavanti /  tathāgate darśanābhikāṅkṣiṇaḥ pūjārhāḥ dharmaśravaṇāthikāḥ /	K10D0186_H0187:234a-4	གང་གི་ཚེ་སེམས་ཅན་རྣམས་དགེ་བའི་རྩ་བ་ཡོངས་སུ་སྨིན་པར་གྱུར་ཅིང་དེ་བཞིན་གཤེགས་པ་ལ་བལྟ་བར་འདོད་པ་དང་། མཆོད་པར་འོས་པ་དང་། ཆོས་ཉན་པར་འདོད་པ་དང་། ཟླ་བའི་དཀྱིལ་འཁོར་བཞིན་དུ་འདོད་པར་གྱུར་པ་དེའི་ཚེ་ལྷ་དང་།
K10bsu008_u:124	 candramaṇḍalaṃ yathā rocate tathā tadā tathāgatā loka utpadyante bahujanahitāya bahujanasukhāya /  yāvaddevānāṃ ca munuṣyāṇāṃ ca triratnoddayotanāya sphuṭanāya na ca tathāgatānāṃ jātiḥ saṃvidyate /	K10D0186_H0187:234a-5	མི་རྣམས་ཀྱི་སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བར་བྱ་བ་དང་། དཀོན་མཆོག་གསུམ་གསལ་བར་བྱ་བ་དང་། རྒྱས་པར་བྱ་བའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་འཇིག་རྟེན་དུ་འབྱུང་མོད་ཀྱི་། དེ་བཞིན་གཤེགས་པ་ལ་སྐྱེ་བ་མེད་དོ་། རྒ་བ་དང་། འཆི་བའང་མེད་དོ་༎
K10bsu008_u:126	 tad yathāpi nāma kulaputrāḥ ādarśamaṇḍale sumṛṣṭe nānā rūpāṇi dṛśyante dṛśyaṃ na	K10D0186_H0187:234a-8	རིགས་ཀྱི་བུ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། མེ་ལོང་གི་དཀྱིལ་འཁོར་ཤིན་ཏུ་ལེགས་པར་ཕྱིས་པ་ལ་གཟུགས་སྣ་ཚོགས་སྣང་བར་འགྱུར་།
K10bsu008_u:127	 saṃvidyate na tatrāgamo dṛśyate na nirgamaḥ pratibimbasya evameva devaputrāḥ tathāgatakāyo draṣṭavyaḥ /	K10D0186_H0187:234a-11	མི་སྣང་བར་ཡང་འགྱུར་མོད་ཀྱི་། གཟུགས་བརྙན་ནི་དེར་འོང་བ་དང་། འགྲོ་བར་སྣང་བ་ནི་མེད་དོ་༎ ལྷའི་བུ་དག་། དེ་བཞིན་གཤེགས་པའི་སྐུ་ལའང་དེ་ལྟར་བལྟ་བར་བྱའོ་༎
K10bsu008_u:128	 tad yathāpi nāma kulaputrā māyakāraḥsuśikṣitaḥ nānānagaratoraṇodyānāṃ nānārathāṃ  cakravartirūpāṃ nānāratikrīḍāṃ darśayitvā antardhāpayati na ca tasyāḥ krāntirdṛśyate	K10D0186_H0187:234a-15	རིགས་ཀྱི་བུ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། སྒྱུ་མ་བྱེད་པ་༄༢༣༤བ་ལེགས་པར་བསླབས་པ་ནི་གྲོང་ཁྱེར་དང་། རྟ་བབས་དང་། སྐྱེད་མོས་ཚལ་སྣ་ཚོགས་དང་། ཤིང་རྟ་སྣ་ཚོགས་དང་། འཁོར་ལོས་བསྒྱུར་བའི་གཟུགས་དང་། དགའ་བ་དང་། རྩེ་བ་སྣ་ཚོགས་སྟོན་ཏེ་མི་སྣང་བར་བྱེད་ཀྱང་དེ་ལ་འཕོ་བའང་མེད་།
K10bsu008_u:13	 atha bhagavān siṃhāsanasthito buddhāvataṃsakanāma samādhiṃ pratileme /  atha samādhervyutthāya bodhisattvāryāvalokiteśvaraṃ vajrapāṇiṃ cedamavocat /	K10D0186_H0187:226b-14	དེ་ནས་བཅོམ་ལྡན་འདས་སེང་གེའི་ཁྲི་དེ་ཉིད་ལ་བཞུགས་ཏེ་སངས་རྒྱས་ཕལ་པོ་ཆེ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་བྱང་ཆུབ་སེམས་དཔའ་འཕགས་པ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་ཕྱུག་དང་། ལག་ན་རྡོ་རྗེ་ལ་བཀའ་སྩལ་པ་།
K10bsu008_u:130	 na āgamo na nirgamaḥ evameva tathāgatānāmutapādaparinirvāṇaṃ draṣṭavyam /	K10D0186_H0187:234b-1	འོང་བའང་མེད་། འགྲོ་བའང་མེད་དོ་༎ དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་རྣམས་འབྱུང་བ་དང་། ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་ལའང་བལྟ་བར་བྱའོ་༎
K10bsu008_u:131	 api ca devaputrāḥ pūrvapraṇidhānena tathāgatāḥ parinirvṛtā api kalpaparinirvṛtā api	K10D0186_H0187:234b-4	ཡང་ལྷའི་བུ་དག་། སྔོན་གྱི་སྨོན་ལམ་གྱིས་དེ་བཞིན་གཤེགས་པ་མྱ་ངན་ལས་འདས་ནས་ལོ་སྟོང་ལོན་པའམ་། མྱ་ངན་ལས་འདས་ནས་བསྐལ་པ་ལོན་པའམ་།
K10bsu008_u:133	 nānālokadhātuvyavasthitā api mokṣayanti sarvanarakatiryagyoniyamalokākṣaṇadurgativinipātebhyaḥ sarvaduḥkhebhyaḥ yāvadanupūrveṇa anuttarāṃ samyaksambodhimabhisambudhyate	K10D0186_H0187:235a-0	སེམས་ཅན་དམྱལ་བ་དང་། དུ་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དང་། མི་ཁོམ་པ་དང་། ངན་སོང་དང་། ངན་འགྲོ་ལོག་པར་ལྟུང་བ་ཐམས་ཅད་དང་། སྡུག་བསྔལ་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་པར་མཛད་ནས་རིམ་གྱི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་བར་དུ་མངོན་༄༢༣༥ཨ་༌༎ པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ན་།
K10bsu008_u:134	 kaḥ punarvādo ye tathāgatān pratyakṣapūjayā pūjayiṣyanti gandhapuṣpamālyavilepanavastrābharaṇaiḥ /	K10D0186_H0187:235a-2	གང་དག་དེ་བཞིན་གཤེགས་པ་ལ་མངོན་སུམ་དུ་མེ་ཏོག་དང་། སྤོས་དང་། དྲི་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། ན་བཟའ་དང་། རྒྱན་རྣམས་ཀྱི་མཆོད་པས་མཆོད་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།
K10bsu008_u:135	 ye ca devaputrāḥ kecit sattvā varṣaśatasahasrakalpakoṭīparinirvṛtān prāñjalibhūtān	K10D0186_H0187:235a-4	གང་སེམས་ཅན་ལ་ལས་སངས་རྒྱས་བཅོམ་ལྡན་མྱ་ངན་ལས་འདས་ནས་ལོ་བརྒྱ་སྟོང་ངམ་།
K10bsu008_u:136	 ekavārān nāmadheyaṃ grahīṣyanti 'namo buddhāyeti ' kṛtvā puṣpamākāśe kṣepasyanti  te sarve duḥkhasyāntaṃ kariṣyanti /	K10D0186_H0187:235a-5	བསྐལ་པ་བྱེ་བ་ལོན་ཡང་སངས་རྒྱས་ལ་ཕྱག་འཚལ་ལོ་ཞེས་མཚན་ནས་ལན་བདུན་བརྗོད་ནས་ནམ་མཁའ་ལ་མེ་ཏོག་གཏོར་ན་དེ་དག་ཐམས་ཅད་སྡུག་བསྔལ་གྱི་མཐར་བྱེད་པར་འགྱུར་རོ་༎
K10bsu008_u:138	 tiṣṭhatvākāśe puṣpaṃ ye kecit sattvāḥ anuśikṣamāṇāstathāgatapūjārthāya ekatathāgataśikṣāmapi  dhārayiṣyanti ekadivasam ekarātrimuhūrtaṃ tathāgatapūjanacintābhiyuktāḥ sarvaduḥkhasyāntaṃ	K10D0186_H0187:235a-6	མེ་ཏོག་ནམ་མཁའ་ལ་གཏོར་བ་ལྟ་ཞོག་གི་། གང་དག་དད་པས་དེ་བཞིན་གཤེགས་པའི་རྗེས་སུ་སློབ་པ་ལ་ལ་ཞིག་གིས་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པའི་ཕྱིར་དེ་བཞིན་གཤེགས་པའི་ཚུལ་ཁྲིམས་བསླབ་པ་གཅིག་ཙམ་འཛིན་ཏམ་། ཉིན་གཅིག་གམ་།
K10bsu008_u:140	 kṛtvānupūrveṇānuttarāṃ samyaksambodhimabhisambodhiṣyanti /	K10D0186_H0187:235a-9	མཚན་གཅིག་གམ༏་ཡུད་ཙམ་ཞིག་ལ་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་ཡིད་ལ་བྱེད་པར་བརྩོན་ན་དེ་སྡུག་བསྔལ་མཐར་བྱས་ནས་རིམ་གྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎ གང་གིས་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པའི་ཕྱིར་བཞད་གད་དམ་། ཀུ་རེ་འམ་། བྱིས་པའི་ཀྱལ་ཀའམ་། རྩེད་༄༢༣༥བ་མོར་བྱེད་པ་འམ་། འཇིམ་པ་ལས་མཆོད་རྟེན་བྱེད་ན་། དེ་དག་ཐམས་ཅད་སྡུག་བསྔལ་མཐར་བྱས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ན་།
K10bsu008_u:141	 ye ca tathāgatapūjāyāṃ diśyasikanāma....vāpi hāsyalāsyabālaratikrīḍanakameva kārayiṣyanti	K10D0186_H0187:235b-3	གང་གིས་རིང་བསྲེལ་གྱི་མཆོད་རྟེན་ནམ་། རིང་བསྲེལ་གྱི་སྐུ་གཟུགས་བྱས་ཏེ་།
K10bsu008_u:142	 sarve te duḥkhasyāntaṃ kṛtvānuttarāṃ samyaksambodhimabhisambodhiṣyanti kaḥ punarvādo  ye dhātustūpaṃ dhātupratimāṃ vā kṛtvā sarvasattvadayāparajñāḥ 'sarvasattvān duḥkhebhyaḥ	K10D0186_H0187:235b-5	སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་རྗེ་གཙོ་བོར་ཤེས་ནས་སེམས་ཅན་ཐམས་ཅད་སྡུག་བསྔལ་ལས་ཡོངས་སུ་དགྲོལ་ལོ་སྙམ་སྟེ་།
K10bsu008_u:144	 parimocayiṣyāmīti ' anuttarāyāṃ samyaksambodhau cittamutpādya divyapuṣpagandhamālyavilepanacūrṇatūryacchatradhvajapatākābhiḥ	K10D0186_H0187:235b-6	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ནས་ལྷའི་མེ་ཏོག་དང་། ལྷའི་སྤོས་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། སིལ་སྙན་དང་། གདུགས་དང་། རྒྱལ་མཚན་རྣམས་ཀྱིས་མཆོད་པ་བྱེད་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཏེ་།
K10bsu008_u:15	 avalokiteśvara tvaṃ mahālokadhātuṃ gatvā ca daśasu dikṣu lokadhātau vineyasattvānāṃ	K10D0186_H0187:226b-15	སྤྱན་རས་གཟིགས་དབང་ཕྱུག་། བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་གཞན་དག་ན་ཁྱོད་ཀྱིས་འདུལ་བར་འགྱུར་བའི་སེམས་ཅན་སྙིགས་མའི་རང་བཞིན་ཅན་།
K10bsu008_u:16	 kaṣāyayuktānām aśrāddhānāṃ pāpacaritānāṃ kleśāvṛtānām amātṛjñānāmapitṛjñānām aśrāmaṇyānām	K10D0186_H0187:227a-2	མ་དད་པ་། སྡིག་པ་སྤྱོད་པ་། ཉོན་མོངས་པ་དང་། ཉེ་བའི་ཉོན་མོངས་པ་དག་གིས་བསྒྲིབས་པ་། མར་མི་ཤེས་པ་། ཕར་མི་ཤེས་པ་། དགེ་སྦྱོང་དུ་མི་འཛིན་པ་།
K10bsu008_u:17	 abrāhmaṇyānāṃ triratnānabhiśrāddhānāṃ teṣāṃ sarveṣāṃ tvaṃ ca vajrapāṇiśca dvau maharddhiṃ  samādhibalaṃ pratipadya asyāṃ maṇḍalamālāyāmabhisaṅkṣipya saṅgrahaṃ kurutam /  athāryāvalokiteśvaro vajrapāṇiśca tathāgatasya vacanaṃ śrutvā sarvasattvānavalokya samuttejanaṃ nāma samādhiṃ samāpede /	K10D0186_H0187:227a-8	བྲམ་ཟེར་མི་འཛིན་པ་། དཀོན་མཆོག་གསུམ་ལ་མངོན་པར་མ་དད་པ་། དེ་དག་ཐམས་ཅད་ལག་ན་རྡོ་རྗེ་དང་གཉིས་ཀྱིས་རྫུ་འཕྲུལ་ཆེན་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་སྟོབས་ཀྱི་ཤུགས་ཀྱིས་འཁོར་གྱི་དཀྱིལ་འཁོར་འདིར་བསྡུས་ཤིག་༏དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དང་། བྱང་ཆུབ་སེམས་དཔའ་ལག་ན་རྡོ་རྗེས་དེ་བཞིན་གཤེགས་པ་ལས་ཚིག་འདི་ཐོས་ནས་སེམས་ཅན་ཐམས་ཅད་ལ་བལྟ་བ་དང་།
K10bsu008_u:20	 tena samādhibalena mahāpṛthivī ṣaḍvikāraṃ kampitā prakampitā samprakampitā /	K10D0186_H0187:227a-12	ཏིང་ངེ་འཛིན་དེའི་མཐུས་ས་ཆེན་པོ་འདི་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་། རབ་ཏུ་ག-ཡོས་། ཡང་དག་པར་རབ་ག-ཡོས་སོ་༎
K10bsu008_u:21	 trisāhasramahāsāhasralokadhātau brahmalokadhātau yāvad rūpalokadhātau tayoḥ kāyāvabhāsaprādurbhāvo 'bhūt /	K10D0186_H0187:227a-15	དེ་ནས་ལུས་ལས་འོད་ཟེར་བརྒྱ་སྟོང་དུ་མ་བྱུང་ངོ་༎ བྱུང་ནས་ཀྱང་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཀུན་ཏུ་སྣང་བར་བྱས་ཏེ་།
K10bsu008_u:22	 atha tadavabhāsata imāḥ sañcodanā gāthā niścaranti sma /  atha tadā kāyāvabhāsaniścaritagāthāvasāne ekaikaṃ pāramparyeṇa trisāhasramahāsāhasre lokadhātau sarve sattvā vijñāpitāḥ samuttejivāḥ /	K10D0186_H0187:228b-8	དེ་ནས་དེའི་ཚེ་ན་འོད་ཟེར་ལས་བྱུང་བའི་ཚིགས་སུ་བཅད་པས་བསྐུལ་པ་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པ་འདིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་སྒྲས་གང་བར་གྱུར་ནས་སེམས་ཅན་ཐམས་ཅད་ལ་བསྐུལ་བར་གྱུར་ཏེ་།
K10bsu008_u:24	 te sarve sattvā mithyādṛṣṭiṃ parityajya samyagadṛṣṭiyuktā abhūvan /	K10D0186_H0187:228b-9	སེམས་ཅན་གང་དག་ལོག་པར་ལྟ་བ་དེ་དག་ནི་ཡང་དག་པའི་ལྟ་བ་ལ་བཀོད་པར་གྱུར་།
K10bsu008_u:25	 ye mānamadastambhayuktāste mānamadastambhaviyuktā abhūvan /	K10D0186_H0187:228b-10	གང་དག་ང་རྒྱལ་དང༏་རྒྱགས་པ་དང་། ཁེངས་པ་དང་། འགྱིང་བ་དེ་དག་ནི་། ང་རྒྱལ་དང་། རྒྱགས་པ་དང་། ཁེངས་པ་རྣམས་དང་བྲལ་བར་བྱེད་པར་འགྱུར་།
K10bsu008_u:26	 ye kāmarāgānucaritāḥ pramattāste prāṇātipātādattādānakāmeṣu mithyācārādyaṣṭākuśaladharmebhyo nivṛttāḥ āryāṣṭāṅgikamārge sthāpitāḥ /	K10D0186_H0187:228b-12	གང་དག་འདོད་ཆགས་ལ་རྗེས་སུ་སྤྱོད་ཅིང་བག་མེད་པར་གྱུར་པ་། དེ་དག་ནི་འདོད་ཆགས་དང་བྲལ་བར་གྱུར་། གང་དག་སྲོག་གཅོད་པ་དང་། མ་བྱིན་པར་ལེན་པ་དང་། འདོད་པས་ལོག་པར་ག-ཡེམ་པ་དང་། མི་དགེ་བའི་ཆོས་བརྒྱད་ལ་གནས་པ་དེ་དག་ཐམས་ཅད་ལུས་དང་། ངག་དང་། ཡིད་ཀྱི་སྤྱོད་པ་རྣམས་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་གནས་པར་གྱུར་།
K10bsu008_u:27	 sarve te auddhatyahāsyalāsyakrīḍālobhakrodherṣyārāgādi sarvaṃ parityajya tathāgatadarśanasevanaparyupāsanadharmaśravaṇakāmā abhūvan /	K10D0186_H0187:229a-0	ཐམས་ཅད་ཀྱང་རྒོད་པ་དང་། ཀུ་རེ་༄༢༢༩ཨ་༌༎ དང་། དགའ་བ་དང་། རྩེ་བ་དང་། འདོད་པ་དང་། ཁྲོ་བ་དང་། ཕྲག་དོག་དང་། ཆགས་པ་ཡོངས་སུ་སྤངས་ནས་དེ་བཞིན་གཤེགས་པ་ལ་བལྟ་བ་དང་། བསྟེན་པ་དང་། བསྙེན་བཀུར་བ་ལ་སྤྲོ་བར་གྱུར་། ཐམས་ཅད་ཀྱང་ཆོས་ཉན་པར་འདོད་པར་གྱུར་ཏོ་༎
