src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3940:90a-14	བཞུགས་པ་བདག་ལ་དགོངས་སུ་གསོལ་༎ བདག་གིས་སྔོན་ཆད་སྡིག་པའི་ལས་༎ ཤིན་ཏུ་མི་བཟད་གང་བགྱིས་པ་༎	T16n0665_002:0411c09_13	我先所作罪，　　極重諸惡業；
T04D3940:90a-17	སྟོབས་བཅུའི་སྤྱན་སྔར་མཆིས་ནས་ནི་༎ དེ་དག་ཐམས་ཅད་བཤགས་པར་བགྱི་༎	T16n0665_002:0411c10_13	今對十力前，　　至心皆懺悔。
T04D3940:90a-19	ཕ་མ་དག་ཏུ་མི་འཛིན་དང་༎ སངས་རྒྱས་རྣམས་སུ་མི་འཛིན་དང་༎ དགེ་བ་དག་ཏུ་མི་འཛིན་པས་༎	T16n0665_002:0411c11_0	我不信諸佛，　　亦不敬尊親，
T04D3940:90a-20	སྡིག་པ་བདག་གིས་གན་བགྱིས་དང་༎ ཕྱུག་པའི་རྒྱགས་པས་དྲེགས་པ་དང་༎ རིགས་དང་ལོངས་སྤྱོད་རྒྱགས་པ་དག་༎	T16n0665_002:0411c12_13	不務修眾善，　　常造諸惡業。 或自恃尊高，　　種姓及財位，
T04D3940:90a-22	བདག་གིས་སྡིག་པ་གང་བགྱིས་དང་༎ ཉེས་པའི་དམིགས་སུ་མ་མཐོང་བས་༎	T16n0665_002:0411c16_13	不見於過罪，　　常造諸惡業。
T04D3940:90b-20	བདག་གིས་རྟག་ཏུ་མི་ཤེས་པས་༎ དམ་པའི་ཆོས་ནི་སྤངས་པ་དང་༎ ཕ་མ་རྣམས་ལ་མ་གུས་དང་༎ དེ་དག་ཐམས་ཅད་བདག་འཆགས་སོ་༎	T16n0665_002:0412a04_0	無知謗正法，　　不孝於父母， 作如是眾罪，　　我今悉懺悔。
T04D3940:90b-22	བླུན་པ་དང་ནི་བྱིས་པ་དང་༎ འདོད་ཆགས་ཞེ་སྡང་གཏི་མུག་དང་༎ ང་རྒྱལ་དྲེགས་པས་བསྒྲིབས་བགྱིས་པ་༎	T16n0665_002:0412a06_0	由愚癡憍慢，　　及以貪瞋力，
T04D3940:90b-23	དེ་དག་ཐམས་ཅད་བདག་འཆགས་སོ་༎	T16n0665_002:0412a07_13	作如是眾罪，　　我今悉懺悔。
T04D3940:90b-24	བདག་གིས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་དུ་༎ སྟོབས་བཅུ་རྣམས་ལ་མཆོད་པར་བགྱི་༎	T16n0665_002:0412a08_13	我於十方界，　　供養無數佛；
T04D3940:90b-26	བདག་གིས་ཕྱོགས་བཅུའི་སེམས་ཅན་རྣམས་༎ སྡུག་བསྔལ་ཀུན་ལས་གདོན་པར་བགྱི་༎	T16n0665_002:0412a09_13	當願拔眾生，　　令離諸苦難。
