src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3865:213b-24	རེ་ཞིག་གཟུགས་ནི་ཡན་ལག་ཡིན་པའི་ཕྱིར་བུམ་པ་མ་ཡིན་ནོ་༎ གཟུགས་ཇི་ལྟར་ཡིན་པ་དེ་བཞིན་དུ་དྲི་ལ་སོགས་པ་དག་ལ་ཡང་བརྗོད་༄༢༡༤ཨ་༌་༎ པར་བྱའོ་༎ གལ་ཏེ་འོ་ན་ནི་གཟུགས་ཡན་ལག་ཡིན་པའི་ཕྱིར་ཡན་ལག་ཅན་ཞེས་བྱ་བ་དེ་འགའ་ཞིག་ཡོད་པ་མ་ཡིན་ནམ་།	T30n1571_008:0232a29_19	不可以瓶為瓶一分，如是聲等例亦應然。 一一非瓶，皆瓶分故。 如是瓶分，理亦不成。
T04D3865:213b-3	གལ་ཏེ་གཟུགས་ལ་སོགས་པ་མཚན་ཉིད་རྣམས་དང་སོ་སོ་མ་ཡིན་པའི་ཕྱིར་བུམ་པ་ལ་གཅིག་མེད་ན་། དེ་རྣམས་ཕན་ཚུན་སྦྱོར་བ་ལས་བུམ་པ་གཅིག་ཏུ་འགྱུར་རོ་༎	T30n1571_008:0232a16_8	又色香等無共合義，故不可說和合為瓶。 所以者何？
T04D3865:213b-6	རེག་ལྡན་རེག་དང་མི་ལྡན་དང་༎ ལྷན་ཅིག་སྦྱོར་བ་ཞེས་བྱ་མེད་༎	T30n1571_008:0232a17_14	「非無有觸體，　　與有觸體合；
T04D3865:213b-7	དེའི་ཕྱིར་གཟུགས་སོགས་རྣམས་སྦྱོར་བ་༎ རྣམ་པ་ཀུན་ཏུའང་རིགས་མ་ཡིན་༎	T30n1571_008:0232a18_13	故色等諸法，　　不可合為瓶。
T04D3865:213b-9	དེ་ལ་རེག་པས་ན་རེག་པ་སྟེ་ལུས་ཀྱི་དབང་པོའི་གཟུང་བར་བྱ་བ་ཉིད་དོ་༎	T30n1571_008:0232a19_2	」論曰： 合謂其體展轉相觸。
T04D3865:214a-11	གཟུགས་རྣམས་ཀུན་ལའང་གཟུགས་ཉིད་ནི་༎ མཚན་ཉིད་མི་མཐུན་མ་ཡིན་ན་༎ གཅིག་ལ་བུམ་པ་ཡོད་འགྱུར་ཞིང་༎	T30n1571_008:0232b08_14	「一切色等性，　　色等相無差；
T04D3865:214a-14	གཞན་དག་ལ་མིན་རྒྱུ་ཅི་ཞིག་། གཟུགས་རྣམས་ཀུན་ལའང་ཞེས་བྱ་བ་ནི་གཟུགས་ཀྱི་ཕུང་པོས་བསྡུས་པ་ཡིན་པའི་ཕྱིར་གཟུགས་དང་དྲི་ལ་སོགས་པ་རྣམས་ལ་གཟུགས་ཞེས་བྱའོ་༎	T30n1571_008:0232b09_13	唯一類是瓶，　　餘非有何理？ 」論曰：
T04D3865:214a-15	གཟུགས་དེ་རྣམས་བུམ་པ་ལྟར་སྣམ་བུ་ལ་སོགས་པ་དག་ལ་ཡང་ཡོད་ལ་། དེ་རྣམས་བུམ་པ་ལ་སོགས་པ་ཐ་དད་ཀྱང་རང་གི་མཚན་ཉིད་ལ་འཁྲུལ་པ་ཡང་མ་ཡིན་ཏེ་།	T30n1571_008:0232b11_1	瓶衣車等所依事中，色等能依性相無別。
T04D3865:214a-17	ཐམས་ཅད་དུ་ངོ་བོ་མཚུངས་པའི་ཕྱིར་རོ་༎ དེ་ལ་ཇི་ལྟར་གཟུགས་གཅིག་བུམ་པ་ཉིད་དུ་གནས་པ་དེ་བཞིན་དུ་སྣམ་བུ་ལ་སོགས་པ་དང་འབྲེལ་པའི་གཟུགས་གཞན་ཡང་བུམ་པ་ཉིད་དུ་གནས་པར་ཅིའི་ཕྱིར་མི་འདོད་།	T30n1571_008:0232b12_9	若色等體皆實是瓶，衣等亦應皆是瓶體，即色等故，如共許瓶。
T04D3865:214a-19	དེ་ཡང་བུམ་པ་ཉིད་དུ་གནས་པར་ནི་མི་རིགས་ཏེ་།	T30n1571_008:0232b13_8	或所執瓶應非瓶體，即色等故，如衣車等。
T04D3865:214a-2	ཡན་ལག་ཅན་ལ་མི་ལྟོས་པའི་ཡན་ལག་དག་ནི་མི་རིགས་སོ་ཞེ་ན་།	T30n1571_008:0232b02_9	有分既無，分為誰分？
T04D3865:214a-20	མཚན་ཉིད་ཐ་མི་དད་པའི་ཕྱིར་བུམ་པ་ཉིད་དུ་གནས་པའི་གཟུགས་ལ་སོགས་པ་བཞིན་ནོ་༎	T30n1571_008:0232b14_6	色等不應同而有異，依之建立瓶等類殊。
T04D3865:214a-22	དེའི་ཕྱིར་ཐམས་ཅད་བུམ་པ་ཉིད་ཁོ་ནར་འགྱུར་བའམ་། ཡང་ན་བུམ་པ་ཡང་བུམ་པ་མ་ཡིན་པ་ཉིད་དུ་འགྱུར་རོ་༎ ཇི་ལྟར་བུམ་པ་ལ་སོགས་པ་རྣམས་ཐ་མི་དད་པར་ཐལ་བར་འགྱུར་བ་དེ་བཞིན་དུ་༄༢༡༤བ་གཟུགས་དང་དྲི་ལ་སོགས་པ་རྣམས་ཀྱང་ཐ་མི་དད་པར་ཐལ་བར་འགྱུར་ཏེ་། བུམ་པ་གཅིག་ལས་གཞན་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T30n1571_008:0232b18_3	如瓶衣等有不異失，色等亦然，即一瓶故。 又不應說色異味等不異瓶等，故次頌曰：
T04D3865:214a-3	བཤད་པར་བྱ་སྟེ་༎ འདིར་གཟུགས་ལ་སོགས་པ་རེ་རེ་ལ་བུམ་པ་ཉིད་མེད་ན་ཡན་ལག་ཅན་འགའ་ཞིག་ལྟ་ག་ལ་ཡོད་༎ ཡན་ལག་ཅན་ཞེས་བྱ་བ་གཟུགས་ལ་སོགས་པ་ལས་ཐ་དད་པར་ཡོངས་སུ་བཅད་པར་ནུས་པ་མ་ཡིན་ལ་།	T30n1571_008:0232b03_7	色等一一其體非瓶，除此更無真實瓶體。 瓶體無故，瓶分亦無，豈色等塵實為瓶分？
T04D3865:214a-8	འདི་ལས་ཀྱང་། གཟུགས་ལ་སོགས་པ་ཚོགས་པ་བུམ་པ་མ་ཡིན་ཏེ་།	T30n1571_008:0232b06_18	又若色等體實是瓶，一切應瓶。
T04D3865:214b-10	སོགས་པ་དག་ལས་ཐ་མི་དད་པའི་ཕྱིར་རོ་ལ་སོགས་པའི་རང་གི་བདག་ཉིད་ལྟར་གཟུགས་ལས་གཞན་ཉིད་དུ་འགྱུར་ན་།	T30n1571_008:0232b29_13	故若異色等，　　瓶等定為無。
T04D3865:214b-12	གང་གི་ཚེ་དེ་ལྟར་གཟུགས་ལ་སོགས་པ་རྣམས་ལ་བུམ་པའི་རྒྱུ་ཉིད་མི་སྲིད་པ་དེའི་ཚེ་ངེས་པར་། བུམ་པ་ལ་ནི་རྒྱུ་ཡོད་མིན་༎	T30n1571_008:0232c05_17	若異色等，瓶等無因。
T04D3865:214b-14	རྒྱུ་དང་བྲལ་བ་ལ་ནི་རང་ཉིད་ལ་རྒྱུ་མེད་པ་ཅན་གྱི་འབྲས་བུ་ཉིད་མེད་པས་རང་ཉིད་འབྲས་བུར་མི་འགྱུར་ཏེ་།	T30n1571_008:0232c06_16	既無有因，體應非果，以一切果待因成故。
T04D3865:214b-15	གང་གི་ཕྱིར་དེ་ལྟར་འདི་རྒྱུ་མེད་པའི་འབྲས་བུ་ཉིད་མི་སྲིད་པ་། དེའི་ཕྱིར་གཟུགས་སོག་སྔ་ལས་གཞན་དུ་༎	T30n1571_008:0232c08_4	是故若言瓶等異色，即應瓶等非果非因，非色等故，如龜毛等。
T04D3865:214b-2	ཅི་སྟེ་དེ་རྣམས་བུམ་པ་ལས་གཞན་མ་ཡིན་པ་ཉིད་ཡིན་མོད་ཀྱི་། དེ་ལྟ་ན་ཡང་གཟུགས་དང་རོ་ལ་སོགས་པ་དག་ལ་ཐ་དད་པ་ཡོད་དེ་དེའི་ཕྱིར་ཐ་མི་དད་པར་ཐལ་བ་མེད་དོ་སྙམ་ན་།	T30n1571_008:0232b20_14	「若色異味等，　　不異於瓶等； 瓶等即味等，　　色何即瓶等？
T04D3865:214b-5	རོ་སོགས་དག་ལས་གཟུགས་གཞན་ཞིང་༎ བུམ་ལས་མིན་ཞེས་ཁྱོད་འདོད་ན་༎ དེ་རྣམས་མ་རྟོགས་རང་མེད་གང་༎	T30n1571_008:0232b23_19	瓶等即用味等為體，應如味等與色有異，故不可言色異味等不異瓶等，理相違故。
T04D3865:214b-9	གལ་ཏེ་དབང་པོ་ཐ་དད་པའི་གཟུང་བར་བྱ་བ་ཡིན་པའི་ཕྱིར་གཟུགས་རོ་ལ་སོགས་པ་དག་ལས་གཞན་དུ་རྣམ་པར་འཇོག་ན་ནི་གཟུགས་དེ་བུམ་པ་ལས་ཀྱང་གཞན་ཡིན་ནོ་ཞེས་བྱ་བར་ཅི་སྟེ་མི་གཞག་། དེ་གཟུགས་ལས་གཞན་རོ་ལ	T30n1571_008:0232b27_8	今當顯說與瓶等異理亦不成。 故次頌曰： 「瓶等既無因，　　體應不成果；
