src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14mhvastuu:6506	 ye abhūnsuḥ varṇavantā te durvarṇāṃ satvā avajānensuḥ //	T32n1644_010:0225c19_3	其中眾生食味少者，色形可愛、身有威德、神力自在。 以此因緣，一切眾生色形優劣，由此優劣生勝負心，由此心故而作是言：
K14mhvastuu:6507	 vayam asma varṇavanto satvā ime bhavanti durvarṇā //	T32n1644_010:0225c21_6	『我今勝汝，汝不及我。
K14mhvastuu:6508	 teṣāṃ varṇābhivarṇapratyayānāṃ mānābhimānajātīyānāṃ viharatāṃ pṛthivīraso antarahāye //  bhūmiparpaṭakaṃ prādurbhaveya sayyathāpi nāma cchātrakaṃ evaṃ varṇapratibhāso //  so ca abhūd varṇasampanno ca gandhasaṃpanno ca sayyathāpi nāma kṣudro madhu aneḍako evam āsvādo //	T32n1644_010:0225c21_16	』是時惡法始行於世。 計勝負故，地味色香從此而失。 是時諸人和合聚集，憂惱困苦發聲啼哭：
K14mhvastuu:6512	 aho raso aho raseti //	T32n1644_010:0225c23_18	惡法已出於世。 因色形故憍慢毀他，由此惡法失我勝味、不可思議色、香、觸等。
K14mhvastuu:6513	 sayyathāpi nāma bhikṣava etarahi manuṣyā subhojanakhāditā sukhitā bhuktāvino imaṃ udānam udānentīti //  aho raso aho raso ti //	T32n1644_010:0225c25_22	』是時諸人食餘美味，作是念言： 『咄哉！ 似我昔時所食地味。
K14mhvastuu:6517	 [_Mvu_1.341_] satvās taṃ bhūmiparpaṭakaṃ āhāraṃ āharantā tadvarṇā tadbhakṣās tadāhārā ciraṃ dīrgham adhvānaṃ tiṣṭhensu //  ye sānaṃ bahuṃ āhāraṃ āhārensu abhūnsu durvarṇā ye alpaṃ āhāraṃ āhārensu te abhūnsu varṇavanto //  vayam asma varṇavantā ime bhavanti satvā durvarṇā //  teṣāṃ varṇābhivarṇapratyayānāṃ mānābhimānajātīyānāṃ viharatāṃ bhūmiparpaṭakam antarahāye vanalatā prādurbhūtā //	T32n1644_010:0225c29_3	此味失已，復有別味名曰地皮，色、香、觸、味悉皆甜美，如細蜂蜜。 是時諸人皆悉來食，依此飲食長時得住。
K14mhvastuu:125	 vistarato 'py upavarṇayiṣyāmi //  imaṃ lokaṃ pāralokaṃ satvānām āgatiṃgatiṃ /  cyuti-upapattisaṃsāraṃ saṃbuddho svayam addasā //	T32n1644_008:0207a15_13	退起及輪轉，　　佛世尊證見。 諸業不唐捐，　　有果報不失，
K14mhvastuu:128	 āvajjanto saphalatāṃ karmaṇāṃ prāṇasaṃśritāṃ /  yathāsthānaṃ vipākaṃ ca svayam avabudhye muniḥ /	T32n1644_008:0207a17_14	隨時、處成熟，　　聖智者自覺。
K14mhvastuu:130	 so abhijñāya ākhyāsi narakān aṣṭa gautamaḥ /	T32n1644_008:0207a18_0	瞿曇知此說，　　八種大地獄，
K14mhvastuu:131	 pratyakṣadharmā bhagavāṃ sarvadharmeṣu cakṣumāṃ //	T32n1644_008:0207a19_13	世尊悉證見，　　成一切法眼。
K14mhvastuu:132	 saṃjīvaṃ kālasūtraṃ ca saṃghātaṃ dvau ca rauravau /	T32n1644_008:0207a20_0	更生及黑繩，　　山磕二叫喚，
K14mhvastuu:133	 athāparā mahāvīcī tapano ca pratāpano //	T32n1644_008:0207a21_0	小大兩燒熱，　　及大阿毘止，
K14mhvastuu:134	 ity ete aṣṭau nirayā ākhyātā duratikramā /	T32n1644_008:0207a22_13	如是八地獄，　　佛說難可度。
K14mhvastuu:135	 ākīrṇā raudrakarmebhiḥ pratyekaṣoḍaśotsadā //	T32n1644_008:0207a23_0	惡人恒充滿，　　各各十六隔，
K14mhvastuu:136	 catuḥkalā caturdvārā vibhaktā bhāgaśo mitā /	T32n1644_008:0207a24_0	四角及四門，　　分分皆正等，
