src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07D0049_H0049:368b-11	བཅོམ་ལྡན་འདས་། དེ་ལ་བདག་འདི་སྙམ་དུ་བགྱིད་དེ་།	T12n0360_001:0266c03_10	我心念言：
K07D0049_H0049:368b-13	དེ་བཞིན་གཤེགས་པ་དེ་རིང་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་རྗེས་སུ་དགོངས་ཤིང་། དེ་བཞིན་གཤེགས་པ་དེ་རིང་སངས་རྒྱས་ཀྱི་གནས་པས་བཞུགས་ཏེ་། རྒྱལ་བར་གནས་པ་དང་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་གནས་པ་དང་། གླང་པོ་ཆེན་པོའི་གནས་པས་བཞུགས་པ་སྙམ་བགྱིད་དོ་༎	T12n0360_001:0266c05_17	『今日世尊住奇特法、今日世雄住佛所住、今日世眼住導師行、今日世英住最勝道、今日天尊行如來德。 去來現在佛佛相念，得無今佛念諸佛耶？ 何故威神光光乃爾？
K07D0049_H0049:369a-0	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་༄༣༦༩ཨ་༌༎	T12n0360_001:0266c07_19	』」於是世尊告阿難曰：
K07D0049_H0049:369a-11	བཅོམ་ལྡན་འདས་། བདག་རང་གི་དཔྱོད་པའི་འཚལ་བས་འདི་སྙམ་དུ་དེ་བཞིན་གཤེགས་པ་ནི་དེ་རིང་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་རྗེས་སུ་དགོངས་ཤིང་། དེ་བཞིན་གཤེགས་པ་དེ་རིང་སངས་རྒྱས་ཀྱི་གནས་པས་བཞུགས་ཏེ་། རྒྱལ་བའི་གནས་པ་དང་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་གནས་པ་དང་། གླང་པོ་ཆེན་པོའི་གནས་པས་བཞུགས་སོ་སྙམ་བགྱིད་དོ་༎ དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T12n0360_001:0266c10_14	」佛言：
K07D0049_H0049:369a-16	ཀུན་དགའ་བོ་།	T12n0360_001:0266c10_21	「善哉，阿難！
K07D0049_H0049:369a-17	ཁྱོད་ཀྱི་རྟོག་པ་རྒྱ་ཆེ་སྟེ་།	T12n0360_001:0266c11_4	所問甚快。
K07D0049_H0049:369a-18	དཔྱོད་པ་བཟང་ཞིང་སྤོབས་པས་དགེ་སྟེ་། ཀུན་དགའ་བོ་། ཁྱོད་སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བའི་ཕྱིར་ཞུགས་པ་དང་། འཇིག་རྟེན་ལ་སྙིང་༄༣༦༩བ་བརྩེ་བ་དང་། སྐྱེ་བོའི་ཚོགས་ཕལ་པོ་ཆེ་དང་། ལྷ་དང་མི་རྣམས་ཀྱི་དོན་དང་། ཕན་པ་དང་། བདེ་བའི་ཕྱིར་ཁྱོད་དེ་བཞིན་གཤེགས་པ་ལ་དོན་འདི་འདྲི་བར་སེམས་པ་ལེགས་སོ་༎	T12n0360_001:0266c12_4	發深智慧真妙辯才，愍念眾生問斯慧義。 如來以無盡大悲矜哀三界，所以出興於世，光闡道教，普令群萌獲真法利。
K07D0049_H0049:369a-2	ཀུན་དགའ་བོ་། ལེགས་སོ་༎ ལེགས་སོ་༎	T12n0360_001:0266c08_6	「云何，阿難！
K07D0049_H0049:369a-4	ཅི་དོན་འདི་ཁྱོད་ལ་ལྷ་རྣམས་ཀྱིས་བསྙད་དམ་། འོན་ཏེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་སམ་།	T12n0360_001:0266c08_15	諸天教汝來問佛耶？
K07D0049_H0049:369a-6	འོན་ཏེ་བདག་རང་གི་དཔྱོད་པའི་ཤེས་པས་དེ་ལྟར་ཤེས་།	T12n0360_001:0266c09_4	自以慧見問威顏乎？
