src_segmentnr	src_original	tgt_segmentnr	tgt_original
K04D0012_H0011:440a-11	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T06n0220b_400:1069c19_1	』「爾時，常啼菩薩摩訶薩白法涌菩薩摩訶薩言：
K04D0012_H0011:440a-12	རིགས་ཀྱི་བུ་། ས་ཆེན་པོ་ག-ཡོས་པ་འཇིག་རྟེན་དུ་བྱུང་བ་འདིའི་རྒྱུ་གང་ལགས༏་རྐྱེན་གང་ལགས་།	T06n0220b_400:1069c20_13	『何因何緣，令此世界一切大地、諸山、大海六種變動，及現種種希有之相？
K04D0012_H0011:440a-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱིས་སྨྲས་པ་།	T06n0220b_400:1069c21_3	』「法涌菩薩告常啼言：
K04D0012_H0011:440a-15	རིགས་ཀྱི་བུ་། དེ་བཞིན་གཤེགས་པ་རྣམས་མི་བྱོན་། མི་བཞུད་པ་བསྟན་པ་འདི་ཁྱོད་ཀྱིས་དྲིས་ཏེ་བདག་གིས་བསྟན་པས་སྲོག་ཆགས་སྟོང་ཕྲག་བརྒྱད་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་གྱུར་པ་དང་། སྲོག་ཆགས་ཁྲག་ཁྲིག་ཕྲག་བརྒྱད་ཅུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་དང་། སྲོག་ཆགས་དྲུག་ཁྲི་བཞི་སྟོང་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་མེད་པ་རྣམ་པར་དག་པར་གྱུར་ཏོ་༎	T06n0220b_400:1069c25_4	『由我答汝所問如來、應、正等覺無來去相，於此會中八千眾生皆悉證得無生法忍，復有八十那庾多眾生皆發無上正等覺心，復有八萬四千眾生遠塵離垢，於諸法中生淨法眼。
K04D0012_H0011:439b-2	ཡང་དེ་བཞིན་གཤེགས་པ་རྣམས་བྱོན་པ་དང་། བཞུད་པ་མེད་པ་འདི་བཤད་པའི་ཚེ་ས་ག-ཡོ་བ་ཆེན་པོ་བྱུང་སྟེ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཐམས་ཅད་ལྟས་ཆེན་པོ་བཅོ་བརྒྱད་དང་། རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་པ་འདི་ལྟ་སྟེ་། འགུལ་། རབ་ཏུ་འགུལ་། ག-ཡོས་རབ་ཏུ་ག-ཡོས་། ཀུན་ཏུ་རབ་ཏུ་ག-ཡོས་། ལྡེག་། རབ་ཏུ་ལྡེག་། ཀུན་ཏུ་རབ་ཏུ་ལྡེག་། འཁྲུགས་། རབ་ཏུ་འཁྲུགས་། ཆེམ་ཆེམ་། རབ་ཏུ་ཆེམ་ཆེམ་། ཀུན་ཏུ་རབ་ཏུ་ཆེམ་ཆེམ་།	T06n0220b_400:1069c10_3	』「法涌菩薩摩訶薩為常啼菩薩摩訶薩，說諸如來、應、正等覺，廣說乃至佛、薄伽梵無來無去相時，令彼三千大千世界一切大地、諸山、大海及諸天宮六種變動，諸魔宮殿皆失威光，魔及魔軍皆悉驚怖。
K04D0012_H0011:439b-13	འུར་འུར་། རབ་ཏུ་འུར་འུར་། ཀུན་ཏུ་རབ་ཏུ་འུར་འུར་ཏེ་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་རཙབ༹་དང་། ཤིང་གེལ་བ་དང་། སྨན་དང་། ནགས་ཚལ་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཐམས་ཅད་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ག་ལ་བ་དེ་ལོགས་སུ་རབ་ཏུ་འདུད་པར་གྱུར་ཏོ་༎ དུས་མ་ཡིན་པའི་མེ་ཏོག་དག་ཀྱང་སྟེང་གི་བར་སྣང་ལས་འཐོར་ཞིང་མེ་ཏོག་གི་ཆར་ཆེན་པོ་དག་ཀྱང་བབ་བོ་༎	T06n0220b_400:1069c12_10	時，彼三千大千世界一切所有草木叢林生非時花，悉皆傾向法涌菩薩摩訶薩所，空中亦雨種種香花。
K04D0012_H0011:440b-0	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་༄༤༤༠བ་པོ་རྟག་ཏུ་ངུ་དགའ་བ་དང་། རངས་པ་མཆོག་ཏུ་རྒྱ་ཆེན་པོ་དང་ལྡན་པར་གྱུར་ཏེ་།	T06n0220b_400:1069c27_15	』「常啼菩薩聞是語已，踊躍歡喜作是念言：
K04D0012_H0011:440b-1	གང་བདག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། དེ་བཞིན་གཤེགས་པ་རྣམས་བྱོན་པ་དང་། བཞུད་པ་མེད་པའི་བསྟན་པ་འདི་དྲིས་པས་། སེམས་ཅན་འདི་སྙེད་ཅིག་གི་དོན་བྱས་པར་གྱུར་པ་ནི་། བདག་གིས་རྙེད་པ་མཆོག་ཏུ་ལེགས་པར་རྙེད་དོ་༎	T06n0220b_400:1070a01_16	『我今已為獲大善利，謂因我問法涌菩薩，令諸有情得聞如是甚深般若波羅蜜多，說諸如來、應、正等覺無來去相，令爾所眾獲大饒益。
K04D0012_H0011:440b-4	འདི་ཉིད་ཀྱིས་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཡོངས་སུ་འགྲུབ་པར་བྱ་བའི་དགེ་བའི་རྩ་བ་མཆོག་ཐོབ་པར་གྱུར་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་བདག་སླར་ཡང་ཐེ་ཚོམ་མི་འཇུག་གོ་། བདག་ནི་། ཐེ་ཚོམ་མེད་པར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སུ་འགྱུར་རོ་༎	T06n0220b_400:1070a03_1	我由如是殊勝善根，定能成辦所求無上正等菩提。 我於無上正等菩提無復疑慮，我於來世定成如來、應、正等覺，利益安樂無量有情。
K04D0012_H0011:440b-6	སྙམ་པ་དང་། དེ་དགའ་བ་དང་། རངས་པ་དེ་དང་ལྡན་པས་ཏ་ལ་བདུན་ཙམ་དུ་ནམ་མཁའ་ལ་འཕགས་ནས་ཏ་ལ་བདུན་ཙམ་ན་འདུག་སྟེ་།	T06n0220b_400:1070a05_18	』「作是念已歡喜踊躍，上昇虛空七多羅樹。 復作是念：
K04D0012_H0011:440b-7	འདི་ལྟར་བདག་ནམ་མཁའ་ལ་འདུག་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ་བཀུར་སྟི་བྱའོ་༎ སྙམ་དུ་སེམས་སོ་༎	T06n0220b_400:1070a07_6	『當以何等供養大師法涌菩薩，用酬為我說法之恩？
K04D0012_H0011:440b-9	དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་མངོན་པར་འཕགས་པ་མཐོང་སྟེ་དེའི་སེམས་སེམས་ཀྱིས་ཤེས་ནས་དེ་ལ་ལྷའི་མེ་ཏོག་མནདའ་ར་བ་དག་བྱིན་ཏེ་འདི་སྐད་དུ་།	T06n0220b_400:1070a08_18	』「時，天帝釋知其所念，化作無量微妙香花，欲持施與常啼菩薩而作是言：
K04D0012_H0011:441b-20	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་གིས་འབྱོར་པ་ཐམས་ཅད་ཡོངས་སུ་གཏང་བར་བྱའོ་༎ ཡོངས་སུ་གཏོང་བའི་སེམས་དེ་ལྟ་བུས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༤༤༢ཨ་༌༎ དཔའ་ཆེན་པོ་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎	T06n0220b_400:1070b04_17	諸菩薩摩訶薩法應捨施一切所有，若菩薩摩訶薩能學如是捨施一切，疾證無上正等菩提。
K04D0012_H0011:442a-2	དེ་ལྟར་ན་། ཆོས་སྨྲ་བ་དག་ལ་མཆོད་པ་བྱས་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཐབས་མཁས་པ་ཉན་ནུས་ཏེ་། རིགས་ཀྱི་བུ་།	T06n0220b_400:1070b06_14	若於法師能作如是恭敬供養無所悋者，決定得聞甚深般若波羅蜜多方便善巧。
K04D0012_H0011:442a-8	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་སྟན་ལས་ལངས་ཏེ་བདག་གི་ཁྱིམ་དུ་ཞུགས་པ་དང་ཉི་མ་ནུབ་པར་གྱུར་ཏོ་༎	T06n0220b_400:1070b13_12	「法涌菩薩說法既久，日將欲沒，知眾疲倦，下師子座還入宮中。
K04D0012_H0011:442a-5	སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གིས་ཀྱང་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་འདི་ལྟ་བུའི་ཚུལ་དང་། འདི་ལྟ་བུའི་གཏོང་བ་ལ་གནས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཡང་དག་པར་བསྒྲུབས་ཏེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཐབས་མཁས་པ་ཡོངས་སུ་དྲིས་སོ་༎	T06n0220b_400:1070b09_11	過去如來、應、正等覺精勤修學菩薩道時，亦為請問甚深般若波羅蜜多方便善巧捨諸所有，由斯已證所求無上正等菩提。
K04D0012_H0011:442a-7	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱིས་ཚོང་དཔོན་གྱི་བུ་མོ་ལ་སོགས་པ་བུ་མོ་ལྔ་བརྒྱ་པོ་དེ་དག་དང་། ཤིང་རྟ་ལྔ་བརྒྱ་པོ་དེ་དག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུའི་དགེ་བའི་རྩ་བ་ཡོངས་སུ་བསྐང་བའི་ཕྱིར་བླངས་ཏེ་བླངས་ནས་རིགས་ཀྱི་བུ་རྟག་ཏུ་ངུ་ལ་སླར་བྱིན་ནོ་༎	T06n0220b_400:1070b12_4	』「是時，法涌菩薩欲令常啼菩薩所種善根得圓滿故，受長者女及諸眷屬五百寶車并諸供具，受已還施常啼菩薩。
K04D0012_H0011:442a-9	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏེ༏་འདི་ལྟར་བདག་ཆོས་འདོད་པའི་ཕྱིར་འོངས་ལ་།	T06n0220b_400:1070b15_3	「爾時，常啼菩薩摩訶薩既見法涌菩薩摩訶薩還入宮中，便作是念：
K04D0012_H0011:442a-10	འདུག་པའམ་ཉལ་བར་བྱེད་པ་ནི་། བདག་གི་མི་ཆ་ལ་། འདི་ནི་། མ་ལེགས་ཀྱི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་༄༤༤༢བ་འཕགས་བདག་གཟུང་བའི་ཕྱིར་འདི་ལྟ་སྟེ་། ཆོས་སྟོན་དུ་ཕྱིར་མ་བྱུང་གི་བར་དུ་བདག་འགྲེང་བ་དང་། འཆག་པའི་སྤྱོད་ལམ་གཉིས་ཀྱིས་དུས་འདའ་བར་བྱའོ་༎	T06n0220b_400:1070b17_9	『我為法故而來至此，未聞正法不應坐臥，我應唯住行立威儀，以待大師法涌菩薩當從宮出宣說法要。
K04D0012_H0011:442b-3	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལོ་བདུན་གྱི་བར་དུ་ཏིང་ངེ་འཛིན་གཅིག་ལ་སྙོམས་པར་ཞུགས་པར་གྱུར་ཅིང་། བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་སྟོང་ཕྲག་གཞལ་དུ་མེད་གྲངས་མེད་པ་དག་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཐབས་མཁས་པ་ལས་བྱུང་བ་ལ་གནས་པར་གྱུར་ཏོ་༎	T06n0220b_400:1070b20_6	』「法涌菩薩既入宮已，時經七年一心不亂，遊戲菩薩無量無數三摩地門，安住菩薩無量無數甚深般若波羅蜜多方便善巧。
K04D0012_H0011:442b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུའང་ལོ་བདུན་གྱི་བར་དུ་གཉིད་དང་། རྨུགས་པ་མེད་པར་སྤྱོད་ལམ་རྣམ་པ་གཉིས་ཀྱིས་དུས་འདའ་བར་བྱེད་དེ་། ལོ་བདུན་གྱི་བར་དུ་འདོད་པའི་རྟོག་པ་མ་བྱུང་། གནོད་སེམས་ཀྱི་རྟོག་པ་མ་བྱུང་། རྣམ་པར་འཚེ་བའི་རྟོག་པ་མ་བྱུང་། སེམས་ཀྱི་རྣམ་པར་རྟོག་པ་མ་བྱུང་སྟེ་།	T06n0220b_400:1070b23_16	常啼菩薩於七歲中，不坐不臥，唯行唯立，不念睡眠，不想晝夜，不辭疲倦，不思飲食，不怖寒熱，不緣內外，曾不發起欲恚害尋及餘一切煩惱纏垢，但作是念：
K04D0012_H0011:442b-11	གཞན་དུ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཏིང་ངེ་འཛིན་ལས་ནམ་ལྡང་བར་འགྱུར་།	T06n0220b_400:1070b24_10	『法涌菩薩何時當從三摩地起？
K04D0012_H0011:442b-12	བདག་ཅག་གིས་ཀྱང་ཁྲི་གང་ལ་རིགས་ཀྱི་བུ་དེ་འདུག་ནས་ཆོས་སྟོན་པར་འགྱུར་བ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱི་ཆོས་ཀྱི་ཁྲི་བཤམས་ནས་བདག་གིས་ས་ཕྱོགས་འདི་ཆག་ཆག་མ་བཏབ་ཀྱི་། ༄༤༤༣ཨ་༌༎ མེ་ཏོག་སྣ་ཚོགས་མངོན་པར་དགྲམ་མོ་།	T06n0220b_400:1070b26_16	我等眷屬應敷法座，掃灑其地散諸香花，法涌菩薩當昇此座宣說般若波羅蜜多方便善巧及餘法要。
K04D0012_H0011:443a-1	སྙམ་མོ་༎ ཚོང་དཔོན་གྱི་བུ་མོ་ལ་སོགས་པ་བུ་མོ་ལྔ་བརྒྱ་པོ་དེ་དག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུའི་རྗེས་སུ་སློབ་ཅིང་སྤྱོད་ལམ་གཉིས་ཀྱིས་དུས་འདའ་བར་བྱེད་དེ་། བྱ་བ་ཐམས་ཅད་ཀྱང་དེའི་རྗེས་སུ་འཇུག་གོ་།	T06n0220b_400:1070b28_15	』「時，長者女及諸眷屬亦七歲中唯行唯立，所捨所念皆學常啼，進止相隨曾無暫捨。
K04D0012_H0011:443b-4	མ་ལ་བདག་གི་ལུས་ཕུག་ལ་ཁྲག་གིས་ས་ཕྱོགས་འདི་ཆག་ཆག་གདབ་བོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ས་ཕྱོགས་འདི་ནི་། རྡུལ་ཆེ་སྟེ་། ས་ཕྱོགས་འདི་ནས་རྡུལ་གྱི་ཁམས་བྱུང་བས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱི་ལུས་ལ་ཕོག་ན་མི་རུང་གི་།	T06n0220b_400:1070c15_13	』「常啼菩薩種種方便求水不得，作是念言： 『我應刺身出血灑地，勿令塵起坌我大師。
K04D0012_H0011:443a-3	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་ལྷའི་སྒྲ་དག་ལས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ད་སྟེ་ཞག་བདུན་ན་ཏིང་ངེ་འཛིན་འདི་ལས་ལྡང་སྟེ་ལངས་ནས་གྲོང་ཁྱེར་གྱི་དབུས་སུ་འདུག་སྟེ་ཆོས་སྟོན་པར	T06n0220b_400:1070c01_5	「爾時，常啼菩薩摩訶薩如是精勤過七歲已，欻然聞有空中聲言： 『咄！ 善男子！ 却後七日，法涌菩薩當從定起，於此城中宣說正法。
K04D0012_H0011:443a-4	འགྱུར་རོ་༎ ཞེས་ཐོས་སོ༏་༏དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་ལྷའི་སྒྲ་དེ་ཐོས་པ་དང་། དགའ་མགུ་ཡིད་རངས་།	T06n0220b_400:1070c03_12	』「常啼菩薩聞空聲已，踊躍歡喜作是念言：
K04D0012_H0011:443a-5	རབ་ཏུ་དགའ་མགུ་ཞིང་བདེ་བ་དང་ཡིད་བདེ་བ་སྐྱེས་ཏེ་ཚོང་དཔོན་གྱི་བུ་མོ་ལ་སོགས་པ་བུ་མོ་ལྔ་བརྒྱ་དང་ལྷན་ཅིག་ཏུ་ས་ཕྱོགས་དེ་ཕྱགས་ནས་ཆོས་ཀྱི་ཁྲི་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་རང་བཞིན་བཤམས་སོ་༎ དེ་ནས་བུ་མོ་དེ་དག་གིས་རང་རང་གི་བླ་གོས་ལུས་ལས་ཕུད་དེ་བླ་གོས་ལྔ་བརྒྱ་པོ་དེ་དག་སྟན་གང་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་འདུག་ནས་ཆོས་སྟོན་པར་འགྱུར་བ་དེར་བཏིང་ངོ་༎ དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱི་ཆོས་ཀྱི་སྟན་བཤམས་པ་ལ་བུ་མོ་དེ་དག་ཐམས་ཅད་དགའ་མགུ་ཡིད་རངས་།	T06n0220b_400:1070c06_12	『我今當為法涌菩薩敷設嚴飾師子之座，掃灑其地散妙香花，令我大師當昇此座，為眾宣說甚深般若波羅蜜多方便善巧及餘法要。 』「常啼菩薩作是念已，與長者女及諸眷屬，敷設七寶師子之座。 時，長者女及諸眷屬，各脫身上一淨妙衣，為說法師重敷座上。
K04D0012_H0011:443a-8	རབ་ཏུ་དགའ་ཞིང་མགུ་བ་དང་ཡིད་བདེ་བ་སྐྱེས་པར་གྱུར་ཏོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་༄༤༤༣བ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་ཕྱོགས་དེར་ཆག་ཆག་གདབ་པར་འདོད་ན་།	T06n0220b_400:1070c10_10	「常啼菩薩既敷座已，求水灑地竟不能得。
K04D0012_H0011:443b-2	མཆོད་པ་དེའང་མི་མཛེས་པར་བྱ་བའི་ཕྱིར་གང་གིས་ས་ཕྱོགས་དེར་ཆག་ཆག་འདེབས་པའི་ཆུ་དེ་ཐམས་ཅད་ཀྱང་མི་སྣང་བ་ཉིད་དུ་བྱས་པས་ཀུན་ཏུ་ཆུ་བཙལ་ན་ཆུ་མ་རྙེད་དོ་༎	T06n0220b_400:1070c11_8	惡魔隱蔽城內外水皆令不現。
K04D0012_H0011:443b-9	བདག་གི་ལུས་གདོན་མི་ཟ་བར་འཇིག་པའི་ཆོས་ཅན་འདིས་ཅི་ཞིག་བྱ་།	T06n0220b_400:1070c17_11	今我此身必當敗壞，何用如是虛偽身為？
