src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu035_u:1046	 te sarve devagaṇāḥ śṛṇvantu sūtramidaṃ pramuditāśca // Suv_7.18 //  (Bagchi 54)	K12D0557_H0515:448a-25	ལྷ་ཡི་ཚོགས་རྣམས་བསམ་གྱིས་མི་ཁྱབ་པ་༎ ལྷ་ཚོགས་དེ་དག་ཀུན་ཀྱང་རབ་དགའ་བས་༎ མདོ་༄༤༤༨བ་སྡེའི་དབང་པོ་འདི་ནི་ཉན་པར་བྱེད་༎
K12bsu035_u:1048	 tejobalaṃ vīryabalaṃ ca labhante tena dharmaśravaṇena /	K12D0557_H0515:448b-1	ཆོས་རྣམས་མཉན་པར་བྱ་བ་འདི་ཡིས་ནི་༎ གཟི་བརྗིད་དང་ནི་སྟོབས་དང་བརྩོན་འགྲུས་ཐོབ་༎
K12bsu035_u:1049	 mahataujasā ca devāṃ kāyānvivardhayiṣyanti // Suv_7.19 //	K12D0557_H0515:448b-3	གཟི་བརྗིད་ཆེན་པོ་ཡི་ནི་ལྷ་ཡི་ལུས་༎ ཤིན་ཏུ་རྒྱས་ཤིང་རྣམ་པར་འཕེལ་བར་འགྱུར་༎
K12bsu035_u:105	 hīnakāyāśca sattvāḥ paripūrṇendriyā babhūvuḥ /  vistareṇa bahūnāmāścaryādbhutadharmāṇāṃ loke prādurbhāvo 'bhūt /	K12D0557_H0515:408b-9	ལུས་ཀྱི་དབང་པོ་ཉམས་པ་དག་ནི་དབང་པོ་རྣམས་ཆང་བར་གྱུར་ཏེ་འཇིག་རྟེན་དུ་ངོ་མཚར་རྨད་དུ་བྱུང་བའི་ཆོས་རྣམས་རྒྱ་ཆེར་བྱུང་བར་གྱུར་ཏོ་༎
K12bsu035_u:1050	 atha khalu catvāro mahārājā bhagavato 'ntikādimā evaṃrūpā gāthāḥ śrutvāścaryaprāptā	K12D0557_H0515:448b-5	དེ་ནས་རྒྱལ་པོ་ཆེན་པོ་བཞིས་བཅོམ་ལྡན་འདས་ལ་ཚིགས་སུ་བཅད་པ་འདི་ལྟ་བུ་འདི་དག་ཐོས་པ་དང་། ངོ་མཚར་དུ་གྱུར་རྨད་དུ་བྱུང་བར་གྱུར་དགའ་བར་གྱུར་ཏེ་།
K12bsu035_u:1051	 babhūvuradbhutaprāptā udvilyaprāptāstaddharmavegena muhūrtamātraṃ praruditā ivāśrūṇi  ca pravartayāmāsuḥ /	K12D0557_H0515:448b-6	དེ་དག་ཆོས་ཀྱི་ཤུགས་ཀྱིས་ཡུད་ཙམ་ཞིག་དུས་ནས་མཆི་མ་ཕྱིས་ཏེ་།
K12bsu035_u:1053	 te ca saṃmānaiḥ śarīrai praphullibhiraṅgapratyaṅgairacintyena prītisukhasaumanasyena samanvāgatā bhūtvā punarapi bhagavantaṃ divyamāndāravaiḥ kusumairavakiranti sma /  avakiritvā prakiritvotthāyāsanebhya ekāṃsāni cīvarāṇi prāvaritvā dakṣiṇāni jānumaṇḍalāni pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃstenāñjaliṃ praṇamya bhagavantametadavocan /	K12D0557_H0515:448b-7	དེ་དག་ལུས་འདར་ཡན་ལག་འདར་ཞིང་དགའ་བ་དང་། བདེ་བ་དང་། ཡིད་བདེ་བ་བསམ་གྱིས་མི་ཁྱབ་པ་དང་ལྡན་པར་གྱུར་ནས་ཀྱང་བཅོམ་ལྡན་འདས་ལ་ལྷའི་མེ་ཏོག་མན་དའ་ར་བ་དག་གིས་གཏོར་མངོན་པར་གཏོར་ཏོ་༎ གཏོར་། མངོན་པར་གཏོར་ནས་ཀྱང་སྟན་ལས་ལངས་ཏེ་གོས་ཕྲག་པ་གཅིག་ཏུ་བགོས་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་།
K12bsu035_u:1055	 vayamapi bhadanta bhagavaṃścatvāro mahārājā ekaiko mahārājo vayaṃ pañcayakṣaśataparivārā  dharmamāṇakasya bhikṣoḥ sadānubaddhā bhaviṣyāmastaṃ dharmabhāṇakaṃ mānayanāya paripālanāya ceti //	K12D0557_H0515:448b-11	བདག་ཅག་རྒྱལ་པོ་ཆེན་པོ་བཞི་རྒྱལ་པོ་ཆེན་པོ་རེ་རེའང་གནོད་སྦྱིན་ལྔ་བརྒྱ་ལྔ་བརྒྱ་དང་། ཆོས་སྨྲ་བ་དེ་བསྲུང་བ་དང་། ཡོངས་སུ་བསྐྱང་བའི་སླད་དུ་རྟག་ཏུ་དགེ་སློང་ཆོས་སྨྲ་བའི་སླད་བཞིན་འབྲང་བར་བགྱིའོ་༎
K12bsu035_u:1059	 // Sarasvatīdevīparivartaḥ //	K12D0557_H0515:449a-2	རྒྱལ་པོ་ཆེན་པོ་བཞིའི་ལེའུ་ཞེས་བྱ་བ་སྟེ་བདུན་པའོ་༎༎
K12bsu035_u:1057	 iti śrīsuvarṇaprabhāsottamasūtrendrarājo caturmahārāja parivarto nāma saptamaḥ //  (Bagchi 55)	K12D0557_H0515:449a-0	གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་༄༤༤༩ཨ་༌༎ པོའི་རྒྱལ་པོ་ལས་།
K12bsu035_u:1060	 atha khalu sarasvatī mahādevyekāṃsaṃ cīvaraṃ prāvṛtya dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃstenāñjaliṃ praṇamya bhagavantametadavocat	K12D0557_H0515:449a-3	དེ་ནས་ལྷ་མོ་ཆེན་མོ་དབྱངས་ཅན་གྱིས་གོས་ཕྲག་པ་གཅིག་ཏུ་བགོས་ཏེ་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ནས་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ༏་༏བཙུན་པ་བཅོམ་ལྡན་འདས་།
K12bsu035_u:1061	 ahamapi bhadanta bhagavan sarasvatī mahādevī tasya dharmabhāṇakasya bhikṣorvākparibhūṣaṇārthāya pratibhāṇakamupasaṃhariṣyāmi /	K12D0557_H0515:449a-6	ལྷ་མོ་ཆེན་མོ་དབྱངས་ཅན་བདག་གིས་ཀྱང་དགེ་སློང་ཆོས་སྨྲ་བ་དེའི་ཚིག་བརྒྱན་པའི་སླད་དུ་སྤོབས་པ་ཉེ་བར་བསྒྲུབ་པར་བགྱི་༎
K12bsu035_u:1063	 suniruktatavarāṇāṃ bhāvaṃ saṃbhāvayiṣyāmi /	K12D0557_H0515:449a-8	ངེས་པའི་ཚིག་གི་བརྗོད་པ་ཀུན་ཏུ་གཞག་པར་བགྱི་།
K12bsu035_u:1062	 dhāraṇīṃ cānupradāsyāmi /	K12D0557_H0515:449a-7	གཟུངས་ཀྱང་སྩལ་བར་བགྱི་།
K12bsu035_u:1065	 yāni kāni citpadavyañjanānītaḥ suvarṇaprabhāsottamasūtrendrarājātparibhraṣṭāni bhaviṣyanti /	K12D0557_H0515:449a-10	གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདི་ལས་ཚིག་གམ་། ཡི་གེ་གང་ཡང་རུང་བ་དག་ཅིག་ཡོངས་སུ་ཉམས་པར་གྱུར་ཏམ་།
K12bsu035_u:1064	 mahāntaṃ ca dharmabhāṇakasya bhikṣorjñānāvabhāsaṃ kariṣyāmi /	K12D0557_H0515:449a-9	དགེ་སློང་ཆོས་སྨྲ་བ་དེ་ལ་ཡེ་ཤེས་ཀྱི་སྣང་བ་ཆེན་པོ་བགྱིའོ་༎
K12bsu035_u:1066	 vismaritāni ca tānyahaṃ sarvāṇi tasya dharmabhāṇakasya bhikṣoḥ suniruktatapadavyañjanānyupasaṃhariṣyāmi /  dhāraṇīṃ cānupradāsyāmi smṛtyasaṃpramoṣaṇāya /	K12D0557_H0515:449a-12	བསྐྱུད་ན་བདག་གིས་དགེ་སློང་ཆོས་སྨྲ་བ་དེའི་ངེས་པའི་སྒྲ་དང་། ཚིག་དང་། ཡི་གེ་དེ་དག་ཐམས་ཅད་བསྒྲུབ་པར་བགྱིའོ་༎
K12bsu035_u:1068	 yathā cāyaṃ suvarṇaprabhāsottamaḥ sūtrendrarājasteṣāṃ buddhasahasrāvaruptakuśalamūlānāṃ sattvānāmarthāya ciraṃ jambudvīpe pracaret /  na ca kṣipramantardhāpayet /	K12D0557_H0515:449a-13	དེ་ལྟར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་བརྒྱ་སྟོང་དག་ལ་དགེ་བའི་རྩ་བ་བསྐྲུན་པའི་སེམས་ཅན་དེ་དག་གི་དོན་གྱི་སླད་དུ་གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདི་འཛམ་བུའི་གླིང་ན་ཡུན་རིང་དུ་གནས་ཤིང་མྱུར་དུ་ནུབ་པར་མི
K12bsu035_u:1070	 anekāni ca sattvānīmaṃ suvarṇaprabhāsottamaṃ sūtrendrarājaṃ śrutvā cintya tīkṣṇaprajñā bhaveyuḥ /  acintyaṃ ca jñānaskandhaṃ pratilabhante ca na duṣṭameva cāyuḥ /	K12D0557_H0515:449b-0	འགྱུར་བ་དང་། སེམས་ཅན་དུ་མ་དག་གིས་གསེར་འོད་དམ་པ་༄༤༤༩བ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདི་ཐོས་ནས་ཤེས་རབ་རྣོ་བ་བསམ་གྱིས་མི་ཁྱབ་པར་འགྱུར་བ་དང་། ཤེས་རབ་ཀྱི་ཕུང་པོ་བསམ་གྱིས་མི་ཁྱབ་པ་ཐོབ་པར་འགྱུར་བ་དང་།
K12bsu035_u:1072	 sampattiṃ pratilabheyuḥ /  jātyanugrahaṃ cāparimitaṃ ca puṇyaskandhaṃ pratigṛhṇīyuḥ /	K12D0557_H0515:449b-1	ཚེ་འདི་ལ་ཚེ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་ཐོབ་པར་འགྱུར་བ་དང་། སྲོག་ལ་ཕན་གདགས་པ་དང་། བསོད་ནམས་ཀྱི་ཕུང་པོ་དཔག་ཏུ་མ་མཆིས་པ་རབ་ཏུ་འཛིན་པར་འགྱུར་བ་དང་། ཐབས་སྣ་ཚོགས་རབ་ཏུ་འཚལ་བར་འགྱུར་བ་དང་།
K12bsu035_u:1074	 sarvaśāstrakuśalāśca bhaveyurnānāśilpavidhijñāśca //	K12D0557_H0515:449b-2	བསྟན་བཅོས་ཐམས་ཅད་ལ་མཁས་པར་འགྱུར་བ་དང་། བཟོའི་བགྱི་བ་སྣ་ཚོགས་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་ཐོབ་པར་འགྱུར་བ་དང་། བསྐྱུད་པ་མ་མཆིས་པར་བགྱི་བའི་སླད་དུ་དེ་ལ་གཟུངས་ཀྱང་སྩལ་བར་བགྱིའོ་༎
