src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0614=D0915_H0598:447a-3	མི་འཇིགས་པར་འགྱུར་བ་དང་། དགེ་བའི་རྩ་བ་ཐམས་ཅད་དང་ལྡན་པར་འགྱུར་རོ་༎	T20n1139_001:0585b21_19	十三者得無所畏。 十四者當得具足尸羅。 十五者當得成就一切善根。
K12D0614=D0915_H0598:447a-8	བཅོམ་ལྡན་འདས་། བདག་གིས་ཀྱང་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་ད་ལ་བསྲུང་བ་དང་། ཡོངས་སུ་བསྐྱང་བའི་སླད་དུ་གཟུངས་སྔགས་ཀྱི་གཞི་རྣམས་བཤད་པར་བགྱིའོ་༎	T20n1139_001:0585b27_3	我今說此陀羅尼呪。 即是諸佛如來應正等覺祕密之處。 一切諸佛之所守護。
K12D0614=D0915_H0598:449a-13	བཙུན་པ་བཅོམ་ལྡན་འདས་། བདག་གིས་ཀྱང་གང་སྒོ་བཟང་པོ་ཞེས་བགྱི་བའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་འཛིན་ཅིང་། ནང་པར་ལངས་ནས་ཀློག་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་ལ་བསྲུང་བ་དང་། ཡོངས་སུ་བསྐྱང་བའི་སླད་དུ་གཟུངས་སྔགས་ཀྱི་གཞི་རྣམས་བརྗོད་པར་བགྱིའོ་༎	T20n1139_001:0585c26_9	世尊我今亦為擁護利益諸善男子及善女人。
K12D0614=D0915_H0598:449b-21	བདག་གིས་ཀྱང་གང་སྒོ་བཟང་པོ་ཞེས་བགྱི་བའི་ཆོས་ཀྱི་རྣམ་གྲངས་། ཚེ་སྐྱོང་བའི་རིག་སྔགས་འདི་འཛིན་ཅིང་། ནང་པར་ལངས་ནས་ཀློག་པའི་རིགས་ཀྱི་བུའམ་།	T20n1139_001:0585c27_18	若復有人能受持此護命善門。
K12D0614=D0915_H0598:449b-24	རིགས་ཀྱི་བུ་མོ་དེ་ལ་བསྲུང་བ་དང་། ཡོངས་སུ་བསྐྱབ་པར་བགྱིའོ་༎ ཏདྱ་ཐའ་། ཧ་ཏེ་།	T20n1139_001:0585c28_8	於晨朝時憶念讀誦。
K12D0614=D0915_H0598:450a-0	ནི་༄༤༥༠ཨ་༌༎ ཧ་ཏེ༏་སརྦ་པྲ་ཏྱ་རའི་ཀའ་། པྲ་ཏཡའ་། མི་ཏྲ་ཤུདདྷེ་། མུཀཏེ་། བི་མུཀཏེ་།	T20n1139_001:0586a23_9	怛姪他悉梨一斯悉梨二悉梨三斯悉梨四必梨五摩訶卑必梨六悉弭履斯七堀嚕泥尼皆反八下皆同堀嚕泥九堀嚕泥十摩訶堀嚕泥普十一莎訶十二爾時五大山藥叉軍將。
K12D0614=D0915_H0598:450a-3	བི་མ་ལེ་། ནི་རྨ་ལེ་། པྲ་བྷ་སབ༹་རེ་། པྲ་བྷ་ཀ་རེ་ཕུ་སབ༹འཧའ་། དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T20n1139_001:0586b02_10	怛姪他遏𪘜卓皆反普一跋𪘜普二橠𪘜普三矩𭢟𪘜普四摩𭢟𪘜普五曷囉門上茶㰤低普六室𠼝普七朋去祁祁奚反普八麼者犁普九莎訶十爾時金剛手菩薩摩訶薩。 白佛言世尊。
K12D0614=D0915_H0598:450a-8	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T20n1139_001:0586b03_14	我今亦為擁護利益諸善男子善女人故。 悲愍攝受皆令安隱致諸吉祥。 我當結界令離刀杖銷諸惡毒。 若復有人能受持此護命法門。 於晨朝時當起讀誦。 合掌恭敬白佛言世尊。
K12D0614=D0915_H0598:450a-9	བདག་གིས་ཀྱང་གང་སྒོ་བཟང་པོ་ཞེས་བགྱི་བའི་ཆོས་ཀྱི་རྣམ་གྲངས༏་ཚེ་སྐྱོང་བའི་རིག་སྔགས་འཛིན་ཅིང་། ནང་པར་ལངས་ནས་ཀློག་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་ལ་བསྲུང་བར་བགྱིའོ་༎	T20n1139_001:0586b10_15	我今亦為擁護利益諸善男子善女人故。 說陀羅尼神呪。 若復有人能受持此護命善門。 於晨朝時當起讀誦。
K12D0614=D0915_H0598:451b-22	བཞིན་བཟང་དག་། དེ་བཞིན་གཤེགས་པའི་བྱིན་གྱི་རླབས་ཀྱིས་ལྷ་དང་། འཇིག་རྟེན་སྐྱོང་བ་ཁྱོད་ཀྱིས་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་གདགས་པ་དང་། བསྲུང་བའི་ཕྱིར་གཟུངས་སྔགས་ཀྱི་གཞི་འདི་དག་ལེགས་པར་བརྗོད་པ་ལེགས་སོ་ལེགས་སོ་༎	T20n1139_001:0587b29_19	善哉善哉汝等諸天。 哀愍守護一切有情。 我以威神擁護於汝。 說此陀羅尼呪。
K12D0614=D0915_H0598:451b-24	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ལག་ན་རྡོ་རྗེ་ལ་བཀའ་སྩལ་པ་། ལག་ན་རྡོ་རྗེ་།	T20n1139_001:0587c03_16	爾時薄伽梵復告金剛手菩薩摩訶薩言。
K12D0614=D0915_H0598:451b-26	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་གང་སྒོ་བཟང་པོ་ཞེས་བྱ་བའི་ཆོས་ཀྱི་རྣམ་གྲངས་། ཚེ་སྐྱོང་བའི་རིག་སྔགས་འདི་འཛིན་ཅིང་༄༤༥༢ཨ་༌༎	T20n1139_001:0587c04_7	若有善男子善女人。 能受持此護命法門陀羅尼神呪。
K12D0614=D0915_H0598:452a-1	ནང་པར་ལངས་ནས་ཀློག་པ་དེ་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་བྱིན་གྱིས་བརླབ་པར་འགྱུར་།	T20n1139_001:0587c05_12	於晨朝時受持讀誦。
