src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_6-8u:2614	 yadi vā śrāvakamārgo yadi vā pratyekabuddhamārgo yadi vā bodhisattvamārgas tasyābhijñā bodhisattvasya mahāsattvasya satatasamitam upakārībhūtā bhaviṣyanty avipraṇāśayogeṇa,	K03D0009-3_H0010-3:379b-7	ཉན་ཐོས་ཀྱི་ལམ་མམ་། རང་སངས་རྒྱས་ཀྱི་ལམ་མམ་། བྱང་ཆུབ་སེམས་དཔའི་ལམ་མམ་། སངས་རྒྱས་ཀྱི་ལམ་ཤིན་ཏུ་བསྒོམས་པར་འགྱུར་། མངོན་པར་ཤེས་པ་གང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་རྣམ་པར་ཆུད་མི་ཟ་བའི་ཚུལ་གྱིས་ཕན་པར་འགྱུར་བ་དེ་དག་ཀྱང་ཤིན་ཏུ་བསྒོམས་པར་འགྱུར་ཏེ་།
K03psp_6-8u:2615	 sa tāsu vaipākikīṣv abhijñāsu sthitvā sattvānām arthaṃ karoti na parihīyate pañcagatike saṃsāre saṃsarann,	K03D0009-3_H0010-3:379b-12	རྣམ་པར་སྨིན་པ་ལས་བྱུང་བའི་མངོན་པར་ཤེས་པ་དེ་དག་ལ་གནས་ཤིང་སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱེད་ན་། འགྲོ་བ་ལྔའི་འཁོར་བར་འཁོར་ཡང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལས་ཀྱང་ཡོངས་སུ་མི་ཉམས་སོ་༎
K03psp_6-8u:2616	 evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran prakṛtiśūnyatāyāṃ sthitvopāyakauśalyena sattvānām arthaṃ karoti.  punar aparaṃ subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran prakṛtiśūnyatāyāṃ sthitvopāyakauśalyena sattvānām arthaṃ karoti,	K03D0009-3_H0010-3:379b-14	རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། རང་བཞིན་སྟོང་པ་ཉིད་ལ་གནས་ཤིང་། ཐབས་མཁས་པས་སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱེད་དོ་༎ རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། རང་བཞིན་༄༣༨༠ཨ་༌༎ སྟོང་པ་ཉིད་ལ་གནས་ཤིང་།
K03psp_6-8u:148	 yasya svabhāvo nāsti so 'bhāvaḥ. tat kasya hetoḥ?	K03D0009-3_H0010-3:261a-5	གང་ལ་ངོ་བོ་ཉིད་མེད་པ་དེ་དག་ནི་དངོས་པོ་མེད་པའོ་༎ དངོས་པོ་མེད་པས་ནི་དངོས་པོ་མེད་པ་དྲན་པར་མི་ནུས་ཏེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_6-8u:2618	 sa tayā prajñāpāramitayā subhāvitayā sattvān evam avavadaty evam anuśāsti,	K03D0009-3_H0010-3:380a-3	འདི་སྐད་འདེམས་ཤིང་རྗེས་སུ་སྟོན་ཏེ་།
K03psp_6-8u:2619	 ehi tvaṃ kulaputra yad yad evaṃ karma karoṣi kāyena vā vācā vā manasā vā tat sarvam	K03D0009-3_H0010-3:380a-4	ཚུར་རིགས་ཀྱི་བུ༏་ལུས་དང་། ངག་དང་། ཡིད་ཀྱི་ལས་གང་ཅི་བྱེད་ཀྱང་རུང་སྟེ་།
K03psp_6-8u:2620	 amṛtādhigamāya pariṇāmaya tathā te ete dharmāḥ sarva amṛtāvigamāya bhaviṣyanty amṛtaparyavasānāya ca,	K03D0009-3_H0010-3:380a-5	དེ་ཐམས་ཅད་རང་བཞིན་སྟོང་པ་ཉིད་དུ་རྟོགས་ཤིག་དང་། ཁྱོད་ཀྱི་ལས་ཐམས་ཅད་བདུད་རྩིའི་འབྲས་བུར་འགྱུར་ཏེ་། མཐར་བདུད་རྩིར་འགྱུར་རོ་༎
K03psp_6-8u:2621	 na ca prakṛtiśūnyatāyāṃ kaścid dharmo 'bhiniviśate yaḥ parihīyate. tat kasya hetoḥ?	K03D0009-3_H0010-3:380a-7	རང་བཞིན་སྟོང་པ་ཉིད་ལ་ནི་གང་འཇིག་པར་འགྱུར་བའམ་། ཡོངས་སུ་ཉམས་པར་འགྱུར་བ་དེ་ལྟ་བུའི་ཆོས་གང་ཡང་དམིགས་སུ་མེད་དོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རང་བཞིན་སྟོང་པ་ཉིད་ནི་ཡོངས་སུ་ཉམས་པར་མི་འགྱུར་།
K03psp_6-8u:2622	 na hi śūnyatā parihīyate,	K03D0009-3_H0010-3:380a-10	རང་བཞིན་སྟོང་པ་ཉིད་ལས་ཡོངས་སུ་ཉམས་པའི་ཆོས་ཀྱང་གང་ཡང་མེད་དོ་༎
K03psp_6-8u:2623	 na ca prakṛtiśūnyatāyāḥ kaścit parihīyate. tat kasya hetoḥ?  tathā hi prakṛtiśūnyatā na bhāvo nābhāvas tat kim abhāvo 'bhāve dharme parihāsyaty,	K03D0009-3_H0010-3:380a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་རང་བཞིན་གྱིས་སྟོང་པ་ཉིད་ནི་དངོས་པོ་ཡོད་པའང་མ་ཡིན་། དངོས་པོ་མེད་པའང་མ་ཡིན་། ཆོས་ཐམས་ཅད་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ལ་ཅི་ཞིག་ཡོངས་སུ་ཉམས་པར་འགྱུར་ཞེས་།
K03psp_6-8u:2625	 evaṃ khalu subhūte bodhisattvo (PSP_6-8:95)  mahāsattvaḥ prajñāpāramitāyāṃ caran sattvān evam avavadaty evam anuśāsti,	K03D0009-3_H0010-3:380a-15	རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། ཐབས་མཁས་པས་སེམས་ཅན་རྣམས་ལ་འདེམས་ཤིང་རྗེས་སུ་སྟོན་ཏོ་༎
K03psp_6-8u:2627	 sa evam avavadann evam anuśāsan na jātv akarmako 'bhūt,	K03D0009-3_H0010-3:380a-18	ནམ་ཡང་རྗེས་སུ་མ་བསྒྲུབས་པ་མ་ཡིན་།
K03psp_6-8u:149	 asmṛtir amanasikārā buddhānusmṛtir daśabalādyamanasikāreṇa buddhānusmṛtyā.	K03D0009-3_H0010-3:261a-8	དྲན་པ་མེད་ཅིང་ཡིད་ལ་བྱ་བ་མེད་པ་ནི་། སངས་རྒྱས་རྗེས་སུ་དྲན་པའོ་༎
K03psp_6-8u:2628	 sa ātmanā ca satatasamitaṃ daśakuśaleṣu karmapatheṣu vartate,	K03D0009-3_H0010-3:380b-0	དེ་ནི་བདག་ཀྱང་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ཡང་དག་པར་བླངས་ཤིང་༄༣༨༠བ་གནས་པ་ཡིན་།
K03psp_6-8u:2629	 parāṃś ca daśakuśaleṣu karmapatheṣu samādāpayaty evaṃ pañcasu śikṣāpadeṣu āryāṣṭāṅge	K03D0009-3_H0010-3:380b-1	གཞན་ཡང་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ལ་ཡང་དག་པར་བསྐུལ་བ་ཡིན་།
K03psp_6-8u:2630	 samanvāgata upoṣadhe. ātmanā ca dhyānārūpyasamāpattīḥ samāpadyate parāṃś ca dhyānārūpyasamāpattiṣu samādāpayati,	K03D0009-3_H0010-3:380b-2	བདག་ཀྱང་བསླབ་པའི་གནས་ལྔ་ཡང་དག་པར་བླངས་ཤིང་གནས་པ་ཡིན་། གཞན་ཡང་བསླབ་པའི་གནས་ལྔ་ལ་ཡང་དག་པར་བསྐུལ་བ་ཡིན་།
K03psp_6-8u:2631	 ātmanā ca satatasamitaṃ maitrīvihārī bhavati parāṃś ca satatasamitaṃ maitrīvihāre samādāpayati,	K03D0009-3_H0010-3:380b-4	བདག་ཀྱང་ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་གསོ་སྦྱིན་ལ་ཉེ་བར་གནས་པ་ཡང་དག་པར་བླངས་ཤིང་གནས་པ་ཡིན་། གཞན་ཡང་ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་གསོ་སྦྱིན་ལ་ཉེ་བར་གནས་པར་ཡང་དག་པར་བསྐུལ་བ་ཡིན་།
K03psp_6-8u:2632	 ātmanā ca satatasamitaṃ karuṇāvihārī bhavati parāṃś ca satatasamitaṃ karuṇāvihāre samādāpayati,	K03D0009-3_H0010-3:380b-6	བདག་ཀྱང་བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་འཇུག་པ་ཡིན་། གཞན་ཡང་བསམ་གཏན་དང་པོ་ལ་ཡང་དག་པར་བསྐུལ་བ་ཡིན་། བདག་ཀྱང་བསམ་གཏན་གཉིས་པ་དང་། བསམ་གཏན་གསུམ་པ་དང་། བསམ་གཏན་བཞི་པ་ལ་ཡང་དག་པར་སྙོམས་པར་འཇུག་པ་ཡིན་། གཞན་ཡང་བསམ་གཏན་བཞི་པ་ལ་ཡང་དག་པར་བསྐུལ་བ་ཡིན་།
K03psp_6-8u:2633	 ātmanā ca satatasamitaṃ muditāvihārī bhavati,	K03D0009-3_H0010-3:380b-10	བདག་ཀྱང་རྟག་ཏུ་རྒྱུན་མི་ཆད་པར་བྱམས་པ་ལ་གནས་པ་ཡིན་།
K03psp_6-8u:2634	 parāṃś ca satatasamitaṃ muditāvihāre samādāpayati,	K03D0009-3_H0010-3:380b-11	གཞན་ཡང་རྟག་ཏུ་རྒྱུན་མི་ཆད་པར་བྱམས་པ་བསྒོམ་པ་ལ་ཡང་དག་པར་བསྐུལ་བ་ཡིན་།
K03psp_6-8u:15	 'bhāvā eva sarvadharmāḥ yan nūnam aham anuttarāṃ samyaksaṃbodhim abhisaṃbudhyeyaṃ	K03D0009-3_H0010-3:254b-8	ཆོས་ཐམས་ཅད་ནི་དངོས་པོ་མེད་པ་ཉིད་ཡིན་གྱི་། ཅི་ནས་ཀྱང་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་བྱ་སྟེ་།
K03psp_6-8u:150	 punar aparaṃ subhūte tathāgato 'rhan samyaksaṃbuddho na pratītyasamutpādato manasikartavyaḥ. tat kasya hetoḥ?	K03D0009-3_H0010-3:261a-10	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སངས་རྒྱས་རྗེས་སུ་དྲན་པ་སྒོམ་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བར་ཡིད་ལ་མི་བྱེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_6-8u:2635	 ātmanā ca satatasamitam upekṣāvihārī bhavati parāṃś ca satatasamitam upekṣāvihāre samādāpayati,  ātmanā ca smṛtyupasthānasamyakprahāṇarddhipādendriyabalabodhyaṅgamārgān bhāvayanti parāṃś ca smṛtyupasthānasamyakprahāṇarddhipādendriyabalabodhyaṅgamārgeṣu	K03D0009-3_H0010-3:380b-12	བདག་ཀྱང་རྟག་ཏུ་རྒྱུན་མི་ཆད་པར་སྙིང་རྗེ་དང་། དགའ་བ་དང་། བཏང་སྙོམས་ལ་གནས་པ་ཡིན་། གཞན་ཡང་རྟག་ཏུ་རྒྱུན་མི་ཆད་པར་བཏང་སྙོམས་བསྒོམ་པ་ལ་ཡང་དག་པར་བསྐུལ་པ་ཡིན་། བདག་ཀྱང་རྟག་ཏུ་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་དང་། ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་༄༣༨༡ཨ་༌༎ དང༏་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་ལ་སྙོམས་པར་འཇུག་པ་ཡིན་།
K03psp_6-8u:2637	 ātmanā ca śūnyatānimittāpraṇihitāni bhāvayati parāṃś ca śūnyatānimittāpraṇihiteṣu samādāpayati,	K03D0009-3_H0010-3:381a-2	གཞན་ཡང་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་ལ་ཡང་དག་པར་བསྐུལ་པ་ཡིན་།
K03psp_6-8u:2638	 ātmanā ca sarvapāramitāsu sarvaśūnyatāsu ca śikṣate parāṃś ca sarvaśūnyatāsu sarvapāramitāsu ca samādāpayati,	K03D0009-3_H0010-3:381a-3	བདག་ཀྱང་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་དང་། སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ལ་བསྒོམ་པ་ཡིན་། གཞན་ཡང་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ལ་ཡང་དག་པར་བསྐུལ་པ་ཡིན་། བདག་ཀྱང་རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་ལ་སློབ་པ་ཡིན་། གཞན་ཡང་རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་ལ་ཡང་དག་པར་བསྐུལ་བ་ཡིན་། བདག་ཀྱང་འཕགས་པའི་བདེན་པ་རྣམས་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པ་དགུ་དང་། མངོན་པར་ཤེས་པ་རྣམས་དང་། ཏིང་ངེ་འཛིན་རྣམས་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་ལ་སློབ་པ་ཡིན་།
K03psp_6-8u:2639	 ātmanā ca daśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmeṣu śikṣate parāṃś ca daśabalavaiśāradyapratisamvidāvenikabuddhadharmeṣu samādāpayati,	K03D0009-3_H0010-3:381a-8	གཞན་ཡང་གཟུངས་ཀྱི་སྒོ་རྣམས་ལ་ཡང་དག་པར་བསྐུལ་བ་ཡིན་། བདག་ཀྱང་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ལ་སློབ་པ་ཡིན་། གཞན་ཡང་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ལ་ཡང་དག་པར་བསྐུལ་བ་ཡིན་། བདག་ཀྱང་མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་སློབ་པ་ཡིན་། གཞན་ཡང་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་ཡང་དག་པར་༄༣༨༡བ་བསྐུལ་བ་ཡིན་།
K03psp_6-8u:2640	 ātmanā ca dvātriṃśanmahāpuruṣalakṣaṇāśītyanuvyañjanāni paripūrayati parāṃś ca dvātriṃsanmahāpuruṣalakṣaṇāśītyanuvyañjanapariniṣpattaye samādāpayati,	K03D0009-3_H0010-3:381b-1	བདག་ཀྱང་མི་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་། དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུ་ལ་སློབ་པ་ཡིན་། གཞན་ཡང་མི་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་། དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུ་ལ་ཡང་དག་པར་བསྐུལ་བ་ཡིན་།
K03psp_6-8u:2644	 ātmanā cānāgāmiphale jñānam utpādayati na ca tatra tiṣṭhati parāṃś cānāgāmiphale pratiṣṭhāpayati,  ātmanā cārhattve jñānam utpādayati na ca tatra tiṣṭhati parāṃś cārhattve pratiṣṭhāpayati,	K03D0009-3_H0010-3:381b-5	གཞན་ཡང་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་འགོད་པ་ཡིན༏་བདག་ཀྱང་ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པའི་འབྲས་བུའི་ཤེས་པ་བསྐྱེད་ཅིང་དེ་ལ་མི་གནས་པ་ཡིན་། གཞན་ཡང་དགྲ་བཅོམ་པའི་འབྲས་བུ་ལ་རབ་ཏུ་འགོད་པ་ཡིན་།
K03psp_6-8u:2641	 ātmanā ca srotaāpattiphale	K03D0009-3_H0010-3:381b-3	བདག་ཀྱང་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུའི་ཤེས་པ་བསྐྱེད་ཅིང་།
K03psp_6-8u:151	 tathā hy asya svabhāvo nāsti,	K03D0009-3_H0010-3:261a-13	དེ་ནི་འདི་ལྟར་དེ་ལ་ངོ་པོ་ཉིད་མེད་དེ་།
K03psp_6-8u:2647	 ātmanā cānuttarāyāṃ samyaksaṃbodhau mārgam utpādayati parāṃś ca tatra mārge 'vavadaty anuśāsti pratiṣṭhāpayati. evaṃ khalu (PSP_6-8:96)	K03D0009-3_H0010-3:381b-9	བདག་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་ལམ་བསྐྱེད་པ་ཡིན་། གཞན་ཡང་ལམ་དེ་ལ་འདེམས་ཤིང་རྗེས་སུ་སྟོན་པ་དང་། གཞོག་ཅིང་འདུལ་བ་དང་འགོད་པ་ཡིན་ཏེ་།
K03psp_6-8u:2646	 ātmanā ca pratyekabodhau jñānam utpādayati na ca tatra tiṣṭhati parāṃś ca pratyekabodhau pratiṣṭhāpayati,	K03D0009-3_H0010-3:381b-7	བདག་ཀྱང་རང་བྱང་ཆུབ་ཀྱི་ལམ་བསྐྱེད་ཅིང་དེ་ལ་མི་གནས་པ་ཡིན་། གཞན་ཡང་རང་བྱང་ཆུབ་ལ་རབ་ཏུ་འགོད་པ་ཡིན་།
K03psp_6-8u:2649	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	K03D0009-3_H0010-3:381b-16	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_6-8u:2648	 subhūte bodhisattvo mahāsattvo bodhisattvacaryāṃ carann upāyakauśalyena na jātv akarmako 'bhūt.	K03D0009-3_H0010-3:381b-11	རབ་འབྱོར་། དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་། རང་བཞིན་སྟོང་པ་ཉིད་ལ་གནས་ཤིང་། སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱེད་པའི་ཚེ་༎ ནམ་ཡང་ལས་མེད་པར་གནས་པ་མ་ཡིན་ནོ་༎
K03psp_6-8u:2650	 yadi bhagavan prakṛtiśūnyāḥ sarvadharmā na ca prakṛtiśūnyatāyāṃ sattvā upalabhyante,	K03D0009-3_H0010-3:381b-17	གལ་ཏེ་དེ་ལྟར་ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་སྟོང་པ་ལགས་ན་། རང་༄༣༨༢ཨ་༌༎ བཞིན་སྟོང་པ་ཉིད་ལ་ནི་སེམས་ཅན་ཡང་མི་དམིགས་།
K03psp_6-8u:2651	 na dharmo nādharmaḥ,	K03D0009-3_H0010-3:382a-1	ཆོས་ཀྱང་མི་དམིགས་། ཆོས་མ་ལགས་པ་དེའང་མི་དམིགས་ན་།
K03psp_6-8u:2652	 kathaṃ bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyām abhisaṃpratiṣṭhate?	K03D0009-3_H0010-3:382a-3	བཅོམ་ལྡན་འདས་། ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་དོན་དུ་ཡང་དག་པར་འཇུག་པ་ལགས་།
K03psp_6-8u:2653	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:  evam etat subhūte evam etat,	K03D0009-3_H0010-3:382a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་། ཇི་སྐད་དུ་སྨྲས་པ་དེ་བཞིན་ནོ་༎
K03psp_6-8u:2655	 yathā vadasi prakṛtiśūnyāḥ sarvadharmā na ca prakṛtiśūnyatāyāṃ sattvā upalabhyante na dharmo nādharmaḥ,	K03D0009-3_H0010-3:382a-9	ཆོས་ཐམས་ཅད་ནི་རང་བཞིན་གྱིས་སྟོང་པ་སྟེ་། རང་བཞིན་སྟོང་པ་ཉིད་ལ་ནི་སེམས་ཅན་མི་དམིགས་སོ་༎ ཆོས་མི་དམིགས་སོ་༎ ཆོས་མ་ཡིན་པ་མི་དམིགས་སོ་༎
K03psp_6-8u:152	 yasya svabhāvo nāsti so 'bhāvaḥ. tat kasya hetoḥ?	K03D0009-3_H0010-3:261a-14	གང་ལ་ངོ་བོ་ཉིད་མེད་པ་དེ་ནི་དངོས་པོ་མེད་པའོ་༎ དངོས་པོ་མེད་པས་ནི་དངོས་པོ་མེད་པ་དྲན་པར་མི་ནུས་ཏེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_6-8u:2656	 yadi punaḥ subhūte prakṛtiśūnyāḥ sarvadharmā abhaviṣyan na tadā bodhisattvo mahāsattvaḥ prakṛtiśūnyatāyām abhisaṃprāsthāsyad,	K03D0009-3_H0010-3:382a-13	རབ་འབྱོར་། གལ་ཏེ་ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་སྟོང་པ་ཞིག་མ་ཡིན་ན་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་རང་བཞིན་སྟོང་པ་ཉིད་ལ་གནས་པར་མི་འགྱུར་ཏེ་།
K03psp_6-8u:2657	 evaṃ cānuttarāṃ samyaksaṃbodhim abhisaṃbuddhya prakṛtiśūnyaṃ dharmaṃ deśayed,	K03D0009-3_H0010-3:382a-15	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཀྱང་ཆོས་རྣམས་རང་བཞིན་གྱིས་སྟོང་པར་མི་སྟོན་ཏོ་༎ རང་བཞིན་གྱིས་སྟོང་པའི་ཆོས་དེ་དག་ཀྱང་གང་ཞེ་ན་།
K03psp_6-8u:2658	 rūpaṃ subhūte prakṛtiśūnyaṃ,	K03D0009-3_H0010-3:382a-17	རབ་འབྱོར་། གཟུགས་ནི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K03psp_6-8u:2659	 vedanāsaṃjñāsaṃskārā,	K03D0009-3_H0010-3:382a-18	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ནི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K03psp_6-8u:2661	 dvādaśāyatanāny aṣṭādaśadhātavaḥ prakṛtiśūnyā iti dharmaṃ deśayati,	K03D0009-3_H0010-3:382b-4	མི་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་། དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུ་ནི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K03psp_6-8u:2666	 catvāri vaiśāradyāni catasraḥ pratisaṃvido mahāmaitrī mahākaruṇā aṣṭādaśāveṇikā buddhadharmā	K03D0009-3_H0010-3:383b-0	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། དགའ་༄༣༨༣བ་བ་ཆེན་པོ་དང་། བཏང་སྙོམས་ཆེན་པོ་ནི་རང་བཞིན་གྱིས་སྟོང་ངོ་ཞེས་བྱ་བར་ཆོས་སྟོན་ཏོ་༎ སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ནི་རང་བཞིན་གྱིས་སྟོང་ངོ་ཞེས་བྱ་བར་ཆོས་སྟོན་ཏོ་༎
K03psp_6-8u:153	 asmṛtir amanasikārā buddhānusmṛtiḥ pratītyasamutpādāmanasikāreṇa buddhānusmṛtyā.	K03D0009-3_H0010-3:261a-17	དྲན་པ་མེད་ཅིང་ཡིད་ལ་བྱ་བ་མེད་པ་ནི་། སངས་རྒྱས་རྗེས་སུ་དྲན་པའོ་༎
K03psp_6-8u:2667	 dvātriṃśanmahāpuruṣalakṣaṇāny aśītyanuvyañjanāni prakṛtiśūnyānīti dharmaṃ deśayati,	K03D0009-3_H0010-3:383b-2	མི་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་། དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུ་ནི་རང་བཞིན་གྱིས་སྟོང་ངོ་ཞེས་བྱ་བར་ཆོས་སྟོན་ཏོ་༎
K03psp_6-8u:2668	 srotaāpattiphalaṃ sakṛdāgāmiphalam anāgāmiphalam arhattvaṃ pratyekabodhiḥ,	K03D0009-3_H0010-3:383b-3	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང༏་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་ནི་རང་བཞིན་གྱིས་སྟོང་ངོ་ཞེས་བྱ་བར་ཆོས་སྟོན་ཏོ་༎
