src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0154_H0155:309b-10	དུད་འགྲོའི་སྐྱེ་གནས་སུ་ཁྲིད་དོ་༎ གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་དོ་༎ དེ་ནས་གལ་ཏེ་མི་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་ནའང་རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་སྒྲུབ་སྟེ་།	T26n1522_004:0149b04_12	若生人中，得二種果報：
K10D0154_H0155:309b-13	ཚེ་ཐུང་བ་དང་། ནད་མང་བར་འགྱུར་བའོ་༎	T26n1522_004:0149b05_2	一者短命、二者多病。
K10D0154_H0155:309b-14	མ་བྱིན་པར་ལེན་པས་ནི་། སེམས་ཅན་དམྱལ་བར་ཁྲིད་དོ་༎ དུད་འགྲོའི་སྐྱེ་གནས་སུ་ཁྲིད་ངོ༏་༏གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་དོ་༎	T26n1522_004:0149b06_1	劫盜之罪，亦令眾生墮於地獄、畜生、餓鬼；
K10D0154_H0155:309b-17	དེ་ནས་གལ་ཏེ་མི་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་ནའང་རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་སྒྲུབ་སྟེ་།	T26n1522_004:0149b06_12	若生人中，得二種果報：
K10D0154_H0155:309b-18	ལོངས་སྤྱོད་ཆུང་བ་དང་། ཐུན་མོང་གི་ལོངས་སྤྱོད་དུ་འགྱུར་བའོ༏་༏འདོད་པ་ལ་ལོག་པར་ག-ཡེམ་པས་ནི་། སེམས་ཅན་དམྱལ་བར་ཁྲིད་དོ་༎ དུད་འགྲོའི་སྐྱེ་གནས་སུ་ཁྲིད་དོ་༎ གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་དོ་༎	T26n1522_004:0149b07_6	一者貧窮、二者共財不得自在。 邪婬之罪，亦令眾生墮於地獄、畜生、餓鬼；
K10D0154_H0155:309b-22	དེ་ནས་གལ་ཏེ་མི་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་ནའང་རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་སྒྲུབ་སྟེ་།	T26n1522_004:0149b08_19	若生人中，得二種果報：
K10D0154_H0155:309b-23	ག-ཡོག་འཁོར་ཡིད་བརྟན་དུ་མི་རུང་བ་དང་། འགྲན་ཟླ་དང་བཅས་པའི་ཆུང་མར་འགྱུར་བའོ་༎	T26n1522_004:0149b09_16	一者婦不貞良、二者二妻相諍不隨己心。
K10D0154_H0155:309b-24	བརྫུན་དུ་སྨྲ་བས་ནི་། སེམས་ཅན་དམྱལ་༄༣༡༠ཨ་༌༎ བར་ཁྲིད་དོ་༎ དུད་འགྲོའི་སྐྱེ་གནས་སུ་ཁྲིད་དོ་༎ གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་དོ་༎	T26n1522_004:0149b10_18	妄語之罪，亦令眾生墮於地獄、畜生、餓鬼；
K10D0154_H0155:310a-11	ཚིག་རྩུབ་པོས་ནི༏་སེམས་ཅན་དམྱལ་བར་ཁྲིད་དོ་༎ དུད་འགྲོའི་སྐྱེ་གནས་སུ་ཁྲིད་དོ་༎ གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་དོ་༎	T26n1522_004:0149b13_8	兩舌之罪，亦令眾生墮於地獄、畜生、餓鬼；
K10D0154_H0155:310a-14	དེ་ནས་གལ་ཏེ་མི་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་ནའང་རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་སྒྲུབ་སྟེ་།	T26n1522_004:0149b13_19	若生人中，得二種果報：
K10D0154_H0155:310a-4	དེ་ནས་གལ་ཏེ་མི་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་ནའང་རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་སྒྲུབ་སྟེ་།	T26n1522_004:0149b11_9	若生人中，得二種果報：
K10D0154_H0155:310a-5	སྐུར་པ་མང་བ་དང་། གཞན་གྱིས་སླུ་བར་འགྱུར་པའོ་༎ ཕྲ་མས་ནི་། སེམས་ཅན་དམྱལ་བར་ཁྲིད་དོ་༎ དུད་འགྲོའི་སྐྱེ་གནས་སུ་ཁྲིད་དོ་༎ གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་དོ༏་༏དེ་ནས་གལ་ཏེ་མི་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་ནའང་རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་སྒྲུབ་སྟེ་། ག-ཡོག་འཁོར་མི་འདུམ་པ་དང་། ག-ཡོག་འཁོར་ངན་པར་འགྱུར་བའོ་༎	T26n1522_004:0149b12_6	一者多被誹謗、二者恒為多人所誑。
K10D0154_H0155:310b-12	དེ་ནས་གལ་ཏེ་མི་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་ནའང་རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་སྒྲུབ་སྟེ་།	T26n1522_004:0149b18_19	若生人中，得二種果報：
K10D0154_H0155:310b-2	གནོད་སེམས་ཀྱིས་ནི་། སེམས་ཅན་དམྱལ་པར་ཁྲིད་དོ་༎ དུད་འགྲོའི་སྐྱེ་གནས་སུ་ཁྲིད་དོ་༎ གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་དོ་༎ དེ་ནས་གལ་ཏེ་མི་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་ནའང་རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་སྒྲུབ་སྟེ་།	T26n1522_004:0149b16_7	若生人中，得二種果報：
